    5.6482379401  -14.3945420000  -13.9837070000  -13.0039020000  -10.0906610000   -9.4514980000   -8.7497780000   -5.8700310000   -4.3335920000   -3.8212990000   -3.0522700000   -2.9804480000   -2.8778170000   -1.5503940000   -1.1980200000   -0.1901530000    2.0813860000    3.5390590000    4.7036890000    5.0254700000    5.5478680000    5.7933330000    5.9736070000    8.5021950000    8.8507110000    9.1590740000    9.6209530000   10.0735180000   10.3302440000   10.8634940000   10.9579170000   11.2053590000   12.3958770000   12.5213950000   12.5879790000   12.8852260000   13.0883970000   14.4735650000   14.6483150000   15.0257920000   15.9058480000   16.0401510000   16.0601390000   16.9397630000   17.0425720000   17.1934980000   17.6216400000   17.8923960000   17.9137380000
    5.6646547721  -14.3945520000  -13.9851740000  -13.0010730000  -10.0907180000   -9.4498430000   -8.7590170000   -5.8568220000   -4.3294400000   -3.8251670000   -3.0559850000   -2.9804570000   -2.8861890000   -1.5461860000   -1.1866070000   -0.1999320000    2.0660430000    3.5390400000    4.7015220000    5.0254850000    5.5766520000    5.7757780000    5.9693180000    8.5357490000    8.8813740000    9.2119700000    9.5939460000   10.0470350000   10.3242530000   10.8521870000   10.9136580000   11.1794290000   12.4587330000   12.5567160000   12.5792650000   12.8112400000   13.0629670000   14.5529900000   14.6494790000   14.9418790000   15.9547310000   16.0631040000   16.0870360000   16.8824330000   17.0484980000   17.2412360000   17.6163380000   17.8184770000   17.9263760000
    5.6809732722  -14.3945640000  -13.9860580000  -12.9993740000  -10.0907520000   -9.4488320000   -8.7645680000   -5.8488860000   -4.3269170000   -3.8275200000   -3.0582050000   -2.9804650000   -2.8912450000   -1.5436330000   -1.1797320000   -0.2058200000    2.0568050000    3.5390270000    4.7002380000    5.0254870000    5.5962160000    5.7630280000    5.9667530000    8.5568700000    8.9004010000    9.2450570000    9.5766420000   10.0304790000   10.3206820000   10.8455310000   10.8857250000   11.1638390000   12.5139380000   12.5644160000   12.5902470000   12.7493870000   13.0447560000   14.6256710000   14.6501390000   14.8664970000   15.9754910000   16.0648620000   16.1349780000   16.8256140000   17.0518310000   17.2983150000   17.6131950000   17.7443860000   17.9488380000
    5.6973900413  -14.3945520000  -13.9863540000  -12.9987860000  -10.0907620000   -9.4484890000   -8.7664380000   -5.8462070000   -4.3260570000   -3.8283180000   -3.0589460000   -2.9804620000   -2.8929540000   -1.5427680000   -1.1774050000   -0.2078020000    2.0536880000    3.5390320000    4.6998110000    5.0255050000    5.6034260000    5.7581290000    5.9658900000    8.5641750000    8.9069320000    9.2564710000    9.5706250000   10.0247960000   10.3194890000   10.8433140000   10.8760810000   11.1585920000   12.5407000000   12.5631860000   12.5984320000   12.7204000000   13.0380060000   14.6496920000   14.6650930000   14.8268580000   15.9811010000   16.0654830000   16.1554970000   16.8024540000   17.0531060000   17.3243410000   17.6121430000   17.7137290000   17.9568720000
    5.6973900413  -14.3945520000  -13.9863540000  -12.9987860000  -10.0907620000   -9.4484890000   -8.7664380000   -5.8462070000   -4.3260570000   -3.8283180000   -3.0589460000   -2.9804620000   -2.8929540000   -1.5427680000   -1.1774050000   -0.2078020000    2.0536880000    3.5390320000    4.6998110000    5.0255050000    5.6034260000    5.7581290000    5.9658900000    8.5641750000    8.9069320000    9.2564710000    9.5706250000   10.0247960000   10.3194890000   10.8433140000   10.8760810000   11.1585920000   12.5407000000   12.5631860000   12.5984320000   12.7204000000   13.0380060000   14.6496920000   14.6650930000   14.8268580000   15.9811010000   16.0654830000   16.1554970000   16.8024540000   17.0531060000   17.3243410000   17.6121430000   17.7137290000   17.9568720000
    5.7214465513  -14.4004120000  -13.9784220000  -12.9983590000  -10.1151020000   -9.4246830000   -8.7665550000   -5.8462100000   -4.3242850000   -3.8306430000   -3.0965030000   -2.9410790000   -2.8946580000   -1.5430240000   -1.1756280000   -0.2091360000    2.0536630000    3.5005230000    4.7402820000    5.0205210000    5.6137470000    5.7297440000    5.9966770000    8.5437450000    8.9304520000    9.2564030000    9.5554360000   10.0417330000   10.3210530000   10.8341810000   10.8710690000   11.1636160000   12.5436780000   12.5684420000   12.5959550000   12.7236750000   13.0377910000   14.5389480000   14.7721900000   14.8086500000   15.9726570000   16.0485050000   16.1678910000   16.7878750000   17.0590110000   17.3141130000   17.5611740000   17.7129130000   17.9711280000
    5.7455029989  -14.4167000000  -13.9559180000  -12.9970300000  -10.1795460000   -9.3618580000   -8.7669060000   -5.8462200000   -4.3189800000   -3.8375800000   -3.1555430000   -2.8997600000   -2.8766050000   -1.5437610000   -1.1702440000   -0.2130940000    2.0535960000    3.3979200000    4.8488040000    5.0066560000    5.6431900000    5.6702150000    6.0637450000    8.4942510000    8.9892340000    9.2562120000    9.5154200000   10.0869540000   10.3247620000   10.8097670000   10.8560980000   11.1772450000   12.5525960000   12.5760100000   12.5954700000   12.7334960000   13.0378980000   14.4205600000   14.7567670000   14.8803460000   15.9359730000   15.9994610000   16.2151480000   16.7447510000   17.0734690000   17.2889070000   17.4328770000   17.7120970000   18.0129780000
    5.7695595092  -14.4405170000  -13.9218090000  -12.9947490000  -10.2687420000   -9.2754390000   -8.7674820000   -5.8462370000   -4.3101810000   -3.8490370000   -3.2154000000   -2.9082330000   -2.8078700000   -1.5449580000   -1.1611070000   -0.2195590000    2.0534860000    3.2551360000    4.9864910000    5.0014500000    5.6011580000    5.6906010000    6.1437300000    8.4325830000    9.0663850000    9.2559150000    9.4607220000   10.1501510000   10.3272240000   10.7777200000   10.8311940000   11.1965010000   12.5639200000   12.5673670000   12.6147850000   12.7498470000   13.0406700000   14.3044430000   14.6811250000   14.9772590000   15.8655380000   15.9230350000   16.2998330000   16.6756530000   17.0882370000   17.2588560000   17.2651910000   17.7160230000   18.0780020000
    5.7936159564  -14.4689130000  -13.8791880000  -12.9913950000  -10.3716270000   -9.1766200000   -8.7682690000   -5.8462590000   -4.2979470000   -3.8648520000   -3.2735800000   -2.9200380000   -2.7376380000   -1.5465700000   -1.1479730000   -0.2283610000    2.0533290000    3.0902610000    4.9628460000    5.1800340000    5.5319150000    5.7506050000    6.2292130000    8.3679080000    9.1527530000    9.2554900000    9.3989010000   10.2234110000   10.3221030000   10.7486080000   10.7963720000   11.2189680000   12.5416630000   12.5878540000   12.6381180000   12.7727010000   13.0501250000   14.1929500000   14.5903650000   15.0590230000   15.7701170000   15.8250350000   16.4098850000   16.5870310000   17.0801880000   17.0937610000   17.2307800000   17.7314120000   18.1596150000
    5.8176724040  -14.4996140000  -13.8305210000  -12.9867930000  -10.4820150000   -9.0717580000   -8.7692520000   -5.8462900000   -4.2823730000   -3.8848050000   -3.3293800000   -2.9351090000   -2.6669850000   -1.5485410000   -1.1304950000   -0.2392490000    2.0531290000    2.9137730000    4.9379990000    5.3740700000    5.4639430000    5.8212900000    6.3175170000    8.3045560000    9.2440200000    9.2549760000    9.3343360000   10.2955040000   10.3071610000   10.7342790000   10.7516800000   11.2431410000   12.5129640000   12.6139010000   12.6544330000   12.8020210000   13.0710940000   14.0879080000   14.4916210000   15.1210880000   15.6585380000   15.7111610000   16.4803780000   16.5413060000   16.8881680000   17.0832810000   17.2067540000   17.7641060000   18.2511900000
    5.8418300120  -14.5311920000  -13.7774060000  -12.9806610000  -10.5970400000   -8.9639660000   -8.7704090000   -5.8463240000   -4.2634850000   -3.9086990000   -3.3826890000   -2.9534380000   -2.5964320000   -1.5508070000   -1.1081320000   -0.2519740000    2.0528950000    2.7306750000    4.9134320000    5.3980720000    5.5785520000    5.9006990000    6.4076060000    8.2446510000    9.2543730000    9.2688750000    9.3386410000   10.2554370000   10.3843150000   10.6969060000   10.7433180000   11.2681570000   12.4788040000   12.6454640000   12.6577660000   12.8379240000   13.1066110000   13.9903140000   14.3892930000   15.1592490000   15.5366500000   15.5856340000   16.3793480000   16.6714320000   16.6932640000   17.0552270000   17.1863370000   17.8168570000   18.3469580000
    5.8658864592  -14.5623660000  -13.7216960000  -12.9726910000  -10.7138380000   -8.8563500000   -8.7717060000   -5.8463630000   -4.2415890000   -3.9359750000   -3.4328560000   -2.9747560000   -2.5273580000   -1.5532820000   -1.0805480000   -0.2660990000    2.0526310000    2.5458040000    4.8903380000    5.3354250000    5.7883490000    5.9862710000    6.4976390000    8.1903120000    9.2050380000    9.2537000000    9.4338400000   10.1894800000   10.4655330000   10.6325130000   10.7764600000   11.2928660000   12.4406970000   12.6473070000   12.6820970000   12.8800490000   13.1546570000   13.9018460000   14.2871810000   15.1696130000   15.4102770000   15.4532790000   16.2804950000   16.4997180000   16.8049490000   17.0127480000   17.1686410000   17.8888300000   18.4402560000
    5.8899429068  -14.5925900000  -13.6643710000  -12.9623760000  -10.8316960000   -8.7731350000   -8.7499360000   -5.8464020000   -4.2167870000   -3.9662720000   -3.4799620000   -2.9989870000   -2.4602760000   -1.5558880000   -1.0470660000   -0.2813040000    2.0523410000    2.3604140000    4.8691710000    5.2760850000    6.0022150000    6.0767500000    6.5869300000    8.1426450000    9.1430980000    9.2529410000    9.5292710000   10.1069560000   10.5450390000   10.5583720000   10.8295490000   11.3162190000   12.4002820000   12.6267090000   12.7237340000   12.9284580000   13.2097790000   13.8224190000   14.1864900000   15.1502380000   15.2832050000   15.3165360000   16.1925050000   16.3082230000   16.9340650000   16.9606280000   17.1527100000   17.9790590000   18.5253560000
    5.9139994171  -14.6214060000  -13.6065770000  -12.9490680000  -10.9498660000   -8.7746190000   -8.6459470000   -5.8464450000   -4.1892910000   -3.9990730000   -3.5238970000   -3.0259530000   -2.3960090000   -1.5585540000   -1.0070700000   -0.2972140000    2.0520390000    2.1758140000    4.8501900000    5.2203100000    6.1706680000    6.2187020000    6.6742900000    8.1030010000    9.0837070000    9.2521840000    9.6237160000   10.0134260000   10.4744910000   10.6207350000   10.8979820000   11.3366580000   12.3597540000   12.6013560000   12.7702110000   12.9830640000   13.2650790000   13.7519070000   14.0877190000   15.0994530000   15.1612510000   15.1776110000   16.1197310000   16.1199410000   16.9017140000   17.0554100000   17.1381340000   18.0867090000   18.5947940000
    5.9380558643  -14.6485120000  -13.5495320000  -12.9319140000  -11.0677950000   -8.7761640000   -8.5453400000   -5.8464910000   -4.1593530000   -4.0337680000   -3.5645660000   -3.0554130000   -2.3353720000   -1.5612140000   -0.9599650000   -0.3134390000    1.9929160000    2.0517230000    4.8335080000    5.1683150000    6.2666510000    6.4367790000    6.7583200000    8.0728490000    9.0273590000    9.2513540000    9.7145660000    9.9145220000   10.3807650000   10.6904100000   10.9782990000   11.3523450000   12.3220080000   12.5768210000   12.8213630000   13.0437520000   13.3138160000   13.6898110000   13.9907180000   15.0113080000   15.0381880000   15.0571280000   15.9349170000   16.0655730000   16.8408320000   17.1225890000   17.1661420000   18.2112530000   18.6394450000
    5.9621123747  -14.6736840000  -13.4945830000  -12.9098400000  -11.1850700000   -8.7777210000   -8.4490480000   -5.8465360000   -4.1272730000   -4.0696880000   -3.6018960000   -3.0870830000   -2.2791040000   -1.5637970000   -0.9052300000   -0.3296090000    1.8124210000    2.0514030000    4.8190630000    5.1202760000    6.3632790000    6.6556030000    6.8373940000    8.0538180000    8.9744010000    9.2505450000    9.7673710000    9.8465630000   10.2774510000   10.7516720000   11.0677990000   11.3612310000   12.2905240000   12.5583300000   12.8770650000   13.1103860000   13.3499390000   13.6353900000   13.8947610000   14.8995690000   14.9019250000   14.9629330000   15.7542850000   16.0311960000   16.7799330000   17.1097460000   17.2612500000   18.3517310000   18.6516450000
    5.9861688219  -14.6967610000  -13.4431560000  -12.8816290000  -11.3013390000   -8.7792550000   -8.3579720000   -5.8465750000   -4.1060930000   -4.0933830000   -3.6358250000   -3.1206120000   -2.2278330000   -1.5662380000   -0.8425100000   -0.3453610000    1.6349640000    2.0510950000    4.8067650000    5.0763490000    6.4590950000    6.8744480000    6.9097230000    8.0476410000    8.9251480000    9.2497700000    9.6794150000    9.9134000000   10.1646090000   10.8021420000   11.1638880000   11.3619570000   12.2691290000   12.5503110000   12.9371860000   13.1827910000   13.3687950000   13.5874150000   13.7988460000   14.7628180000   14.7952010000   14.8631790000   15.5782770000   16.0183690000   16.7209000000   17.0967200000   17.3429950000   18.5062990000   18.6324620000
    6.0102253323  -14.7176290000  -13.3966970000  -12.8460870000  -11.4163240000   -8.7807370000   -8.2730170000   -5.8466130000   -4.1421110000   -4.0581970000   -3.6663040000   -3.1555600000   -2.1820180000   -1.5685100000   -0.7716700000   -0.3603670000    1.4610730000    2.0508010000    4.7964510000    5.0366700000    6.5524150000    6.9735370000    7.0926930000    8.0559610000    8.8798570000    9.2490050000    9.5673370000    9.9990330000   10.0422850000   10.8398030000   11.2608090000   11.3569520000   12.2612890000   12.5558890000   13.0016040000   13.2607330000   13.3682100000   13.5433800000   13.7019020000   14.6286800000   14.6972840000   14.7590620000   15.4073060000   16.0283360000   16.6651690000   17.0838190000   17.4116350000   18.5919120000   18.6718190000
    6.0342817795  -14.7361930000  -13.3563610000  -12.8022450000  -11.5297370000   -8.7821300000   -8.1950940000   -5.8466490000   -4.1769120000   -4.0222150000   -3.6932860000   -3.1913700000   -2.1419380000   -1.5705680000   -0.6928700000   -0.3743270000    1.2913980000    2.0505210000    4.7879050000    5.0013630000    6.6415610000    7.0274460000    7.3096800000    8.0799890000    8.8388170000    9.2483110000    9.4514080000    9.9107440000   10.0835400000   10.8636690000   11.3093820000   11.3933670000   12.2696570000   12.5766330000   13.0702000000   13.3438810000   13.3493080000   13.4996390000   13.6032110000   14.4978210000   14.6101220000   14.6546680000   15.2418420000   16.0617040000   16.6138640000   17.0708230000   17.4684000000   18.5412670000   18.8188930000
