    4.9388928256  -14.9108530000  -14.9108530000  -12.1348570000  -12.1348570000   -6.6476940000   -6.6476940000   -5.6218790000   -5.6218790000   -4.5960530000   -4.5960530000   -4.2030140000   -4.2030140000   -3.1054730000   -3.1054730000   -2.3041650000   -2.3041650000    5.2031080000    5.2031080000    6.0124910000    6.0124910000   10.4052070000   10.4052070000   11.6082420000   11.6082420000   12.8595020000   12.8595020000   13.7871640000   13.7871640000   14.6518880000   14.6518880000   15.2205450000   15.2205450000   18.7771340000   18.7771340000   19.2308380000   19.2308380000   19.9061140000   19.9061140000   20.1250730000   20.1250730000   22.4051230000   22.4051230000   23.7910950000   23.7910950000   23.9259420000   23.9259420000   24.8461110000   24.8461110000
    4.9536900409  -14.9111590000  -14.9111590000  -12.1336840000  -12.1336840000   -6.6542670000   -6.6542670000   -5.6180970000   -5.6180970000   -4.5975600000   -4.5975600000   -4.2005960000   -4.2005960000   -3.1028760000   -3.1028760000   -2.3037330000   -2.3037330000    5.1896930000    5.1896930000    6.0241060000    6.0241060000   10.4011010000   10.4011010000   11.6118880000   11.6118880000   12.8608660000   12.8608660000   13.7887090000   13.7887090000   14.6108950000   14.6108950000   15.2642650000   15.2642650000   18.7773580000   18.7773580000   19.2261690000   19.2261690000   19.9066020000   19.9066020000   20.1287670000   20.1287670000   22.3973000000   22.3973000000   23.7960640000   23.7960640000   23.9257850000   23.9257850000   24.8459880000   24.8459880000
    4.9684872562  -14.9120770000  -14.9120770000  -12.1301630000  -12.1301630000   -6.6736350000   -6.6736350000   -5.6071290000   -5.6071290000   -4.6020440000   -4.6020440000   -4.1933790000   -4.1933790000   -3.0951120000   -3.0951120000   -2.3024490000   -2.3024490000    5.1516710000    5.1516710000    6.0568850000    6.0568850000   10.3888580000   10.3888580000   11.6226360000   11.6226360000   12.8650290000   12.8650290000   13.7934550000   13.7934550000   14.5122970000   14.5122970000   15.3706590000   15.3706590000   18.7780640000   18.7780640000   19.2115430000   19.2115430000   19.9083630000   19.9083630000   20.1395140000   20.1395140000   22.3746810000   22.3746810000   23.8105780000   23.8105780000   23.9250890000   23.9250890000   24.8455660000   24.8455660000
    4.9832844087  -14.9135880000  -14.9135880000  -12.1243090000  -12.1243090000   -6.7047460000   -6.7047460000   -5.5899800000   -5.5899800000   -4.6094000000   -4.6094000000   -4.1813880000   -4.1813880000   -3.0822980000   -3.0822980000   -2.3002940000   -2.3002940000    5.0939760000    5.0939760000    6.1058480000    6.1058480000   10.3691060000   10.3691060000   11.6396360000   11.6396360000   12.8719450000   12.8719450000   13.8013420000   13.8013420000   14.3895170000   14.3895170000   15.5069870000   15.5069870000   18.7792730000   18.7792730000   19.1880020000   19.1880020000   19.9112350000   19.9112350000   20.1566800000   20.1566800000   22.3384100000   22.3384100000   23.8332250000   23.8332250000   23.9239200000   23.9239200000   24.8448750000   24.8448750000
    4.9980816240  -14.9156870000  -14.9156870000  -12.1161330000  -12.1161330000   -6.7461630000   -6.7461630000   -5.5680420000   -5.5680420000   -4.6194600000   -4.6194600000   -4.1647030000   -4.1647030000   -3.0646100000   -3.0646100000   -2.2972600000   -2.2972600000    5.0218780000    5.0218780000    6.1657540000    6.1657540000   10.3426310000   10.3426310000   11.6618190000   11.6618190000   12.8815710000   12.8815710000   13.8123590000   13.8123590000   14.2585350000   14.2585350000   15.6573200000   15.6573200000   18.7809920000   18.7809920000   19.1564940000   19.1564940000   19.9151530000   19.9151530000   20.1790320000   20.1790320000   22.2903430000   22.2903430000   23.8620500000   23.8620500000   23.9221400000   23.9221400000   24.8438290000   24.8438290000
    5.0128788393  -14.9183530000  -14.9183530000  -12.1056750000  -12.1056750000   -6.7963140000   -6.7963140000   -5.5428090000   -5.5428090000   -4.6320080000   -4.6320080000   -4.1434390000   -4.1434390000   -3.0422800000   -3.0422800000   -2.2933310000   -2.2933310000    4.9395230000    4.9395230000    6.2323960000    6.2323960000   10.3104140000   10.3104140000   11.6876520000   11.6876520000   12.8938460000   12.8938460000   13.8264420000   13.8264420000   14.1266530000   14.1266530000   15.8149470000   15.8149470000   18.7833260000   18.7833260000   19.1179750000   19.1179750000   19.9199030000   19.9199030000   20.2058870000   20.2058870000   22.2323040000   22.2323040000   23.8947480000   23.8947480000   23.9200210000   23.9200210000   24.8425680000   24.8425680000
    5.0276760546  -14.9215490000  -14.9215490000  -12.0929450000  -12.0929450000   -6.8536820000   -6.8536820000   -5.5156640000   -5.5156640000   -4.6467920000   -4.6467920000   -4.1177530000   -4.1177530000   -3.0155720000   -3.0155720000   -2.2884840000   -2.2884840000    4.8500000000    4.8500000000    6.3028920000    6.3028920000   10.2734190000   10.2734190000   11.7154980000   11.7154980000   12.9088330000   12.9088330000   13.8435930000   13.8435930000   13.9976850000   13.9976850000   15.9768900000   15.9768900000   18.7864250000   18.7864250000   19.0741030000   19.0741030000   19.9255390000   19.9255390000   20.2365320000   20.2365320000   22.1666410000   22.1666410000   23.9176550000   23.9176550000   23.9292960000   23.9292960000   24.8412970000   24.8412970000
    5.0424732699  -14.9252770000  -14.9252770000  -12.0780150000  -12.0780150000   -6.9169360000   -6.9169360000   -5.4877820000   -5.4877820000   -4.6635410000   -4.6635410000   -4.0878730000   -4.0878730000   -2.9847800000   -2.9847800000   -2.2827040000   -2.2827040000    4.7552980000    4.7552980000    6.3751850000    6.3751850000   10.2325300000   10.2325300000   11.7433110000   11.7433110000   12.9263880000   12.9263880000   13.8637360000   13.8637360000   13.8741970000   13.8741970000   16.1412880000   16.1412880000   18.7902910000   18.7902910000   19.0252250000   19.0252250000   19.9317370000   19.9317370000   20.2695520000   20.2695520000   22.0950060000   22.0950060000   23.9145640000   23.9145640000   23.9634700000   23.9634700000   24.8396210000   24.8396210000
    5.0572704852  -14.9294810000  -14.9294810000  -12.0609020000  -12.0609020000   -6.9849380000   -6.9849380000   -5.4600890000   -5.4600890000   -4.6819750000   -4.6819750000   -4.0540680000   -4.0540680000   -2.9502160000   -2.9502160000   -2.2759650000   -2.2759650000    4.6568210000    4.6568210000    6.4479680000    6.4479680000   10.1885830000   10.1885830000   11.7690730000   11.7690730000   12.9464490000   12.9464490000   13.7584180000   13.7584180000   13.8867990000   13.8867990000   16.3070380000   16.3070380000   18.7951330000   18.7951330000   18.9722570000   18.9722570000   19.9383560000   19.9383560000   20.3043100000   20.3043100000   22.0189660000   22.0189660000   23.9110730000   23.9110730000   23.9954630000   23.9954630000   24.8377710000   24.8377710000
    5.0720676377  -14.9341370000  -14.9341370000  -12.0416700000  -12.0416700000   -7.0567410000   -7.0567410000   -5.4332640000   -5.4332640000   -4.7018160000   -4.7018160000   -4.0166760000   -4.0166760000   -2.9121800000   -2.9121800000   -2.2682370000   -2.2682370000    4.5556020000    4.5556020000    6.5203410000    6.5203410000   10.1422780000   10.1422780000   11.7904180000   11.7904180000   12.9689520000   12.9689520000   13.6525170000   13.6525170000   13.9127550000   13.9127550000   16.4731280000   16.4731280000   18.8010970000   18.8010970000   18.9158920000   18.9158920000   19.9452070000   19.9452070000   20.3402010000   20.3402010000   21.9401040000   21.9401040000   23.9070370000   23.9070370000   24.0237110000   24.0237110000   24.8356430000   24.8356430000
    5.0868648530  -14.9392080000  -14.9392080000  -12.0203790000  -12.0203790000   -7.1315640000   -7.1315640000   -5.4077770000   -5.4077770000   -4.7227990000   -4.7227990000   -3.9760790000   -3.9760790000   -2.8709890000   -2.8709890000   -2.2594800000   -2.2594800000    4.4523160000    4.4523160000    6.5915300000    6.5915300000   10.0942460000   10.0942460000   11.8050160000   11.8050160000   12.9937240000   12.9937240000   13.5589110000   13.5589110000   13.9414200000   13.9414200000   16.6392660000   16.6392660000   18.8082030000   18.8082030000   18.8572350000   18.8572350000   19.9518040000   19.9518040000   20.3767750000   20.3767750000   21.8593210000   21.8593210000   23.9025430000   23.9025430000   24.0464190000   24.0464190000   24.8333830000   24.8333830000
    5.1015408028  -14.9446030000  -14.9446030000  -11.9972890000  -11.9972890000   -7.2081200000   -7.2081200000   -5.3841110000   -5.3841110000   -4.7444890000   -4.7444890000   -3.9330760000   -3.9330760000   -2.8273020000   -2.8273020000   -2.2497390000   -2.2497390000    4.3484220000    4.3484220000    6.6605520000    6.6605520000   10.0454230000   10.0454230000   11.8103740000   11.8103740000   13.0204510000   13.0204510000   13.4804280000   13.4804280000   13.9724740000   13.9724740000   16.8033370000   16.8033370000   18.7977020000   18.7977020000   18.8165850000   18.8165850000   19.9578700000   19.9578700000   20.4133870000   20.4133870000   21.7785390000   21.7785390000   23.8976380000   23.8976380000   24.0623300000   24.0623300000   24.8310650000   24.8310650000
    5.1163380181  -14.9503820000  -14.9503820000  -11.9720930000  -11.9720930000   -7.2871320000   -7.2871320000   -5.3620310000   -5.3620310000   -4.7670140000   -4.7670140000   -3.8874110000   -3.8874110000   -2.7806740000   -2.7806740000   -2.2388270000   -2.2388270000    4.2426590000    4.2426590000    6.7282110000    6.7282110000    9.9953700000    9.9953700000   11.8044050000   11.8044050000   13.0494420000   13.0494420000   13.4178610000   13.4178610000   14.0063140000   14.0063140000   16.9671260000   16.9671260000   18.7363330000   18.7363330000   18.8265410000   18.8265410000   19.9631390000   19.9631390000   20.4502430000   20.4502430000   21.6974210000   21.6974210000   23.8921450000   23.8921450000   24.0705950000   24.0705950000   24.8284610000   24.8284610000
    5.1311351706  -14.9564530000  -14.9564530000  -11.9450490000  -11.9450490000   -7.3675560000   -7.3675560000   -5.3417980000   -5.3417980000   -4.7899860000   -4.7899860000   -3.8399350000   -3.8399350000   -2.7317260000   -2.7317260000   -2.2267790000   -2.2267790000    4.1362420000    4.1362420000    6.7936560000    6.7936560000    9.9448340000    9.9448340000   11.7853430000   11.7853430000   13.0803330000   13.0803330000   13.3733800000   13.3733800000   14.0425630000   14.0425630000   17.1281420000   17.1281420000   18.6748400000   18.6748400000   18.8381660000   18.8381660000   19.9671370000   19.9671370000   20.4867060000   20.4867060000   21.6175170000   21.6175170000   23.8860590000   23.8860590000   24.0700760000   24.0700760000   24.8256850000   24.8256850000
    5.1459323859  -14.9627730000  -14.9627730000  -11.9162390000  -11.9162390000   -7.4489910000   -7.4489910000   -5.3233920000   -5.3233920000   -4.8132140000   -4.8132140000   -3.7911350000   -3.7911350000   -2.6807090000   -2.6807090000   -2.2135580000   -2.2135580000    4.0295030000    4.0295030000    6.8567020000    6.8567020000    9.8941270000    9.8941270000   11.7525580000   11.7525580000   13.1129640000   13.1129640000   13.3476130000   13.3476130000   14.0810760000   14.0810760000   17.2850980000   17.2850980000   18.6146640000   18.6146640000   18.8516280000   18.8516280000   19.9694100000   19.9694100000   20.5226440000   20.5226440000   21.5397200000   21.5397200000   23.8794160000   23.8794160000   24.0600140000   24.0600140000   24.8227690000   24.8227690000
    5.1607296012  -14.9692960000  -14.9692960000  -11.8857480000  -11.8857480000   -7.5311020000   -7.5311020000   -5.3067420000   -5.3067420000   -4.8365240000   -4.8365240000   -3.7415060000   -3.7415060000   -2.6278660000   -2.6278660000   -2.1991300000   -2.1991300000    3.9227390000    3.9227390000    6.9172270000    6.9172270000    9.8435090000    9.8435090000   11.7065150000   11.7065150000   13.1471840000   13.1471840000   13.3400920000   13.3400920000   14.1216950000   14.1216950000   17.4358200000   17.4358200000   18.5580840000   18.5580840000   18.8671030000   18.8671030000   19.9694860000   19.9694860000   20.5580040000   20.5580040000   21.4649020000   21.4649020000   23.8722430000   23.8722430000   24.0398460000   24.0398460000   24.8197750000   24.8197750000
    5.1755268165  -14.9759800000  -14.9759800000  -11.8536680000  -11.8536680000   -7.6135940000   -7.6135940000   -5.2917500000   -5.2917500000   -4.8597630000   -4.8597630000   -3.6915290000   -3.6915290000   -2.5734300000   -2.5734300000   -2.1834650000   -2.1834650000    3.8162010000    3.8162010000    6.9751070000    6.9751070000    9.7931540000    9.7931540000   11.6486500000   11.6486500000   13.1827630000   13.1827630000   13.3493210000   13.3493210000   14.1642340000   14.1642340000   17.5765320000   17.5765320000   18.5085800000   18.5085800000   18.8847500000   18.8847500000   19.9668190000   19.9668190000   20.5927640000   20.5927640000   21.3938210000   21.3938210000   23.8645600000   23.8645600000   24.0091610000   24.0091610000   24.8166790000   24.8166790000
    5.1903240318  -14.9827850000  -14.9827850000  -11.8201140000  -11.8201140000   -7.6962180000   -7.6962180000   -5.2782970000   -5.2782970000   -4.8827970000   -4.8827970000   -3.6416750000   -3.6416750000   -2.5176300000   -2.5176300000   -2.1665620000   -2.1665620000    3.7101220000    3.7101220000    7.0302480000    7.0302480000    9.7432230000    9.7432230000   11.5809280000   11.5809280000   13.2194840000   13.2194840000   13.3730760000   13.3730760000   14.2084780000   14.2084780000   17.7002290000   17.7002290000   18.4725160000   18.4725160000   18.9047090000   18.9047090000   19.9608470000   19.9608470000   20.6256120000   20.6256120000   21.3272050000   21.3272050000   23.8559050000   23.8559050000   23.9676380000   23.9676380000   24.8133830000   24.8133830000
    5.2051211843  -14.9896620000  -14.9896620000  -11.7851690000  -11.7851690000   -7.7787260000   -7.7787260000   -5.2662550000   -5.2662550000   -4.9055000000   -4.9055000000   -3.5923650000   -3.5923650000   -2.4606840000   -2.4606840000   -2.1484020000   -2.1484020000    3.6047560000    3.6047560000    7.0826070000    7.0826070000    9.6939080000    9.6939080000   11.5058460000   11.5058460000   13.2571450000   13.2571450000   13.4092540000   13.4092540000   14.2542150000   14.2542150000   17.7961880000   17.7961880000   18.4613360000   18.4613360000   18.9271130000   18.9271130000   19.9512040000   19.9512040000   20.6579750000   20.6579750000   21.2657100000   21.2657100000   23.8469170000   23.8469170000   23.9154350000   23.9154350000   24.8100860000   24.8100860000
    5.2199183996  -14.9965670000  -14.9965670000  -11.7489550000  -11.7489550000   -7.8608870000   -7.8608870000   -5.2554980000   -5.2554980000   -4.9277670000   -4.9277670000   -3.5440000000   -3.5440000000   -2.4028050000   -2.4028050000   -2.1290010000   -2.1290010000    3.5003820000    3.5003820000    7.1322790000    7.1322790000    9.6453240000    9.6453240000   11.4255460000   11.4255460000   13.2956130000   13.2956130000   13.4555780000   13.4555780000   14.3012510000   14.3012510000   17.8510570000   17.8510570000   18.4879520000   18.4879520000   18.9522450000   18.9522450000   19.9374690000   19.9374690000   20.6891990000   20.6891990000   21.2102520000   21.2102520000   23.8373370000   23.8373370000   23.8529820000   23.8529820000   24.8067490000   24.8067490000
