   10.9803826394  -14.7094240000  -14.7094240000  -12.3149850000  -12.3149850000   -6.1695750000   -6.1695750000   -5.9029160000   -5.9029160000   -3.1690510000   -3.1690510000   -2.8406170000   -2.8406170000   -2.7716340000   -2.7716340000   -1.1213170000   -1.1213170000    6.8156920000    6.8156920000    7.4274560000    7.4274560000    8.3147400000    8.3147400000    8.6351920000    8.6351920000   10.4256590000   10.4256590000   11.7039500000   11.7039500000   14.1959010000   14.1959010000   15.0292490000   15.0292490000   16.7835640000   16.7835640000   17.1370950000   17.1370950000   18.3321830000   18.3321830000   18.9891090000   18.9891090000   21.0271440000   21.0271440000   21.7265990000   21.7265990000   22.3547450000   22.3547450000   22.9855950000   22.9855950000
   11.0069990288  -14.7067940000  -14.7067940000  -12.3114460000  -12.3114460000   -6.1681160000   -6.1681160000   -5.9009280000   -5.9009280000   -3.1673320000   -3.1673320000   -2.8494390000   -2.8494390000   -2.7923520000   -2.7923520000   -1.1639710000   -1.1639710000    6.7911680000    6.7911680000    7.3982170000    7.3982170000    8.4325960000    8.4325960000    8.7771830000    8.7771830000   10.4387550000   10.4387550000   11.7095360000   11.7095360000   14.2160930000   14.2160930000   15.0252130000   15.0252130000   16.7134720000   16.7134720000   17.0460240000   17.0460240000   18.3772200000   18.3772200000   19.0618820000   19.0618820000   20.9478280000   20.9478280000   21.6529960000   21.6529960000   22.2603240000   22.2603240000   22.8841530000   22.8841530000
   11.0337702358  -14.7039860000  -14.7039860000  -12.3076660000  -12.3076660000   -6.1665570000   -6.1665570000   -5.8987960000   -5.8987960000   -3.1654870000   -3.1654870000   -2.8676160000   -2.8676160000   -2.8053060000   -2.8053060000   -1.2087920000   -1.2087920000    6.7659920000    6.7659920000    7.3690880000    7.3690880000    8.5602850000    8.5602850000    8.9274160000    8.9274160000   10.4539000000   10.4539000000   11.7156220000   11.7156220000   14.2374330000   14.2374330000   15.0197380000   15.0197380000   16.6416800000   16.6416800000   16.9595380000   16.9595380000   18.4244950000   18.4244950000   19.1348270000   19.1348270000   20.8204370000   20.8204370000   21.5466030000   21.5466030000   22.1671230000   22.1671230000   22.8006720000   22.8006720000
   11.0603866251  -14.7010740000  -14.7010740000  -12.3037420000  -12.3037420000   -6.1649490000   -6.1649490000   -5.8965720000   -5.8965720000   -3.1635630000   -3.1635630000   -2.8939210000   -2.8939210000   -2.8109670000   -2.8109670000   -1.2546880000   -1.2546880000    6.7406100000    6.7406100000    7.3403450000    7.3403450000    8.6953640000    8.6953640000    9.0829580000    9.0829580000   10.4711640000   10.4711640000   11.7220620000   11.7220620000   14.2591910000   14.2591910000   15.0127570000   15.0127570000   16.5692050000   16.5692050000   16.8803430000   16.8803430000   18.4731130000   18.4731130000   19.2064060000   19.2064060000   20.6477530000   20.6477530000   21.4045610000   21.4045610000   22.0844740000   22.0844740000   22.7376800000   22.7376800000
   11.0870030772  -14.6980670000  -14.6980670000  -12.2996910000  -12.2996910000   -6.1632900000   -6.1632900000   -5.8942680000   -5.8942680000   -3.1615620000   -3.1615620000   -2.9244080000   -2.9244080000   -2.8130410000   -2.8130410000   -1.3013300000   -1.3013300000    6.7152160000    6.7152160000    7.3119720000    7.3119720000    8.8375250000    8.8375250000    9.2431580000    9.2431580000   10.4912390000   10.4912390000   11.7288750000   11.7288750000   14.2813290000   14.2813290000   15.0043430000   15.0043430000   16.4960620000   16.4960620000   16.8093940000   16.8093940000   18.5228370000   18.5228370000   19.2758280000   19.2758280000   20.4368050000   20.4368050000   21.2272550000   21.2272550000   22.0149930000   22.0149930000   22.6929130000   22.6929130000
   11.1137742214  -14.6949930000  -14.6949930000  -12.2955360000  -12.2955360000   -6.1615820000   -6.1615820000   -5.8918940000   -5.8918940000   -3.1594900000   -3.1594900000   -2.9568500000   -2.9568500000   -2.8135550000   -2.8135550000   -1.3484300000   -1.3484300000    6.6899070000    6.6899070000    7.2838940000    7.2838940000    8.9864800000    8.9864800000    9.4070070000    9.4070070000   10.5151750000   10.5151750000   11.7360980000   11.7360980000   14.3037380000   14.3037380000   14.9945890000   14.9945890000   16.4223760000   16.4223760000   16.7473400000   16.7473400000   18.5732240000   18.5732240000   19.3414230000   19.3414230000   20.1962750000   20.1962750000   21.0204300000   21.0204300000   21.9562150000   21.9562150000   22.6623520000   22.6623520000
   11.1403906736  -14.6919090000  -14.6919090000  -12.2913720000  -12.2913720000   -6.1598830000   -6.1598830000   -5.8895060000   -5.8895060000   -3.1574080000   -3.1574080000   -2.9896590000   -2.9896590000   -2.8133210000   -2.8133210000   -1.3949020000   -1.3949020000    6.6651760000    6.6651760000    7.2566660000    7.2566660000    9.1392280000    9.1392280000    9.5699520000    9.5699520000   10.5441090000   10.5441090000   11.7436400000   11.7436400000   14.3256850000   14.3256850000   14.9837340000   14.9837340000   16.3500230000   16.3500230000   16.6953410000   16.6953410000   18.6223070000   18.6223070000   19.3986560000   19.3986560000   19.9388720000   19.9388720000   20.7979900000   20.7979900000   21.9046160000   21.9046160000   22.6420760000   22.6420760000
   11.1671618177  -14.6888260000  -14.6888260000  -12.2872030000  -12.2872030000   -6.1581810000   -6.1581810000   -5.8871010000   -5.8871010000   -3.1553080000   -3.1553080000   -3.0224820000   -3.0224820000   -2.8126950000   -2.8126950000   -1.4407620000   -1.4407620000    6.6409690000    6.6409690000    7.2300910000    7.2300910000    9.2960880000    9.2960880000    9.7302730000    9.7302730000   10.5806570000   10.5806570000   11.7516510000   11.7516510000   14.3472390000   14.3472390000   14.9723330000   14.9723330000   16.2794100000   16.2794100000   16.6528700000   16.6528700000   18.6684910000   18.6684910000   19.4412210000   19.4412210000   19.6709250000   19.6709250000   20.5722530000   20.5722530000   21.8561060000   21.8561060000   22.6282630000   22.6282630000
   11.1937782699  -14.6858020000  -14.6858020000  -12.2831150000  -12.2831150000   -6.1565200000   -6.1565200000   -5.8847370000   -5.8847370000   -3.1532550000   -3.1532550000   -3.0543990000   -3.0543990000   -2.8118540000   -2.8118540000   -1.4850040000   -1.4850040000    6.6177570000    6.6177570000    7.2046980000    7.2046980000    9.4535630000    9.4535630000    9.8811780000    9.8811780000   10.6278150000   10.6278150000   11.7601440000   11.7601440000   14.3676960000   14.3676960000   14.9607190000   14.9607190000   16.2128330000   16.2128330000   16.6201880000   16.6201880000   18.7058610000   18.7058610000   19.4055560000   19.4055560000   19.4542650000   19.4542650000   20.3665060000   20.3665060000   21.8090240000   21.8090240000   22.6185840000   22.6185840000
   11.2203946592  -14.6828590000  -14.6828590000  -12.2791350000  -12.2791350000   -6.1549050000   -6.1549050000   -5.8824280000   -5.8824280000   -3.1512840000   -3.1512840000   -3.0851450000   -3.0851450000   -2.8109000000   -2.8109000000   -1.5274280000   -1.5274280000    6.5956660000    6.5956660000    7.1805160000    7.1805160000    9.6106160000    9.6106160000   10.0175270000   10.0175270000   10.6901900000   10.6901900000   11.7693560000   11.7693560000   14.3868230000   14.3868230000   14.9494280000   14.9494280000   16.1513900000   16.1513900000   16.5967730000   16.5967730000   18.7171940000   18.7171940000   19.1629190000   19.1629190000   19.4124310000   19.4124310000   20.2099450000   20.2099450000   21.7619870000   21.7619870000   22.6111830000   22.6111830000
   11.2471658034  -14.6800210000  -14.6800210000  -12.2753020000  -12.2753020000   -6.1533560000   -6.1533560000   -5.8801910000   -5.8801910000   -3.1495280000   -3.1495280000   -3.1143970000   -3.1143970000   -2.8098870000   -2.8098870000   -1.5678640000   -1.5678640000    6.5745360000    6.5745360000    7.1575830000    7.1575830000    9.7657610000    9.7657610000   10.1341310000   10.1341310000   10.7722940000   10.7722940000   11.7796980000   11.7796980000   14.4042500000   14.4042500000   14.9389210000   14.9389210000   16.0963300000   16.0963300000   16.5823620000   16.5823620000   18.6418020000   18.6418020000   19.0031540000   19.0031540000   19.2950780000   19.2950780000   20.1283950000   20.1283950000   21.7140310000   21.7140310000   22.6048690000   22.6048690000
   11.2737822555  -14.6773510000  -14.6773510000  -12.2716890000  -12.2716890000   -6.1518910000   -6.1518910000   -5.8780780000   -5.8780780000   -3.1496660000   -3.1496660000   -3.1398460000   -3.1398460000   -2.8088750000   -2.8088750000   -1.6054270000   -1.6054270000    6.5551500000    6.5551500000    7.1363500000    7.1363500000    9.9140070000    9.9140070000   10.2276550000   10.2276550000   10.8734590000   10.8734590000   11.7916140000   11.7916140000   14.4194160000   14.4194160000   14.9298900000   14.9298900000   16.0498620000   16.0498620000   16.5769660000   16.5769660000   18.4448200000   18.4448200000   18.9537380000   18.9537380000   19.1279720000   19.1279720000   20.1136750000   20.1136750000   21.6662100000   21.6662100000   22.5991860000   22.5991860000
   11.3005533997  -14.6748510000  -14.6748510000  -12.2683050000  -12.2683050000   -6.1505240000   -6.1505240000   -5.8760920000   -5.8760920000   -3.1687700000   -3.1687700000   -3.1444580000   -3.1444580000   -2.8078850000   -2.8078850000   -1.6402050000   -1.6402050000    6.5371860000    6.5371860000    7.1167830000    7.1167830000   10.0522380000   10.0522380000   10.3037690000   10.3037690000   10.9893640000   10.9893640000   11.8062040000   11.8062040000   14.4319180000   14.4319180000   14.9226180000   14.9226180000   16.0130300000   16.0130300000   16.5805500000   16.5805500000   18.2027690000   18.2027690000   18.8381420000   18.8381420000   19.0406530000   19.0406530000   20.1369440000   20.1369440000   21.6181820000   21.6181820000   22.5938000000   22.5938000000
   11.3271698519  -14.6725760000  -14.6725760000  -12.2652330000  -12.2652330000   -6.1492860000   -6.1492860000   -5.8742820000   -5.8742820000   -3.1913570000   -3.1913570000   -3.1432020000   -3.1432020000   -2.8069580000   -2.8069580000   -1.6714850000   -1.6714850000    6.5210280000    6.5210280000    7.0992360000    7.0992360000   10.1705600000   10.1705600000   10.3726200000   10.3726200000   11.1091550000   11.1091550000   11.8246960000   11.8246960000   14.4412730000   14.4412730000   14.9171990000   14.9171990000   15.9877630000   15.9877630000   16.5930620000   16.5930620000   17.9594120000   17.9594120000   18.6208030000   18.6208030000   19.0551710000   19.0551710000   20.1773920000   20.1773920000   21.5708860000   21.5708860000   22.5885750000   22.5885750000
   11.3539409960  -14.6705350000  -14.6705350000  -12.2624760000  -12.2624760000   -6.1481760000   -6.1481760000   -5.8726520000   -5.8726520000   -3.2117370000   -3.2117370000   -3.1418200000   -3.1418200000   -2.8061020000   -2.8061020000   -1.6993370000   -1.6993370000    6.5066550000    6.5066550000    7.0836180000    7.0836180000   10.2587180000   10.2587180000   10.4492060000   10.4492060000   11.2237950000   11.2237950000   11.8491800000   11.8491800000   14.4473680000   14.4473680000   14.9137290000   14.9137290000   15.9751060000   15.9751060000   16.6144930000   16.6144930000   17.7251790000   17.7251790000   18.3896790000   18.3896790000   19.0839900000   19.0839900000   20.2246950000   20.2246950000   21.5248550000   21.5248550000   22.5835290000   22.5835290000
   11.3805574482  -14.6687780000  -14.6687780000  -12.2600920000  -12.2600920000   -6.1472190000   -6.1472190000   -5.8712410000   -5.8712410000   -3.2292600000   -3.2292600000   -3.1405640000   -3.1405640000   -2.8053490000   -2.8053490000   -1.7231890000   -1.7231890000    6.4943600000    6.4943600000    7.0702640000    7.0702640000   10.3134210000   10.3134210000   10.5359790000   10.5359790000   11.3227360000   11.3227360000   11.8811130000   11.8811130000   14.4502280000   14.4502280000   14.9120610000   14.9120610000   15.9760790000   15.9760790000   16.6436530000   16.6436530000   17.5107650000   17.5107650000   18.1653060000   18.1653060000   19.1130520000   19.1130520000   20.2725530000   20.2725530000   21.4817340000   21.4817340000   22.5788880000   22.5788880000
   11.4071738375  -14.6673220000  -14.6673220000  -12.2581040000  -12.2581040000   -6.1464200000   -6.1464200000   -5.8700600000   -5.8700600000   -3.2438460000   -3.2438460000   -3.1394920000   -3.1394920000   -2.8047130000   -2.8047130000   -1.7430080000   -1.7430080000    6.4841530000    6.4841530000    7.0591440000    7.0591440000   10.3462460000   10.3462460000   10.6220820000   10.6220820000   11.4002960000   11.4002960000   11.9205120000   11.9205120000   14.4501990000   14.4501990000   14.9117460000   14.9117460000   15.9904890000   15.9904890000   16.6774230000   16.6774230000   17.3236200000   17.3236200000   17.9536010000   17.9536010000   19.1389590000   19.1389590000   20.3170640000   20.3170640000   21.4426530000   21.4426530000   22.5747190000   22.5747190000
   11.4339449817  -14.6661670000  -14.6661670000  -12.2565310000  -12.2565310000   -6.1457840000   -6.1457840000   -5.8691180000   -5.8691180000   -3.2554020000   -3.2554020000   -3.1386280000   -3.1386280000   -2.8042030000   -2.8042030000   -1.7586940000   -1.7586940000    6.4760680000    6.4760680000    7.0503370000    7.0503370000   10.3668100000   10.3668100000   10.6972520000   10.6972520000   11.4550240000   11.4550240000   11.9638320000   11.9638320000   14.4481550000   14.4481550000   14.9123230000   14.9123230000   16.0167300000   16.0167300000   16.7068100000   16.7068100000   17.1778710000   17.1778710000   17.7592260000   17.7592260000   19.1603410000   19.1603410000   20.3557120000   20.3557120000   21.4091480000   21.4091480000   22.5711940000   22.5711940000
   11.4605614338  -14.6652970000  -14.6652970000  -12.2553770000  -12.2553770000   -6.1453240000   -6.1453240000   -5.8684380000   -5.8684380000   -3.2636820000   -3.2636820000   -3.1379970000   -3.1379970000   -2.8038250000   -2.8038250000   -1.7699280000   -1.7699280000    6.4703100000    6.4703100000    7.0441260000    7.0441260000   10.3795490000   10.3795490000   10.7544010000   10.7544010000   11.4891430000   11.4891430000   12.0031940000   12.0031940000   14.4454200000   14.4454200000   14.9134310000   14.9134310000   16.0495280000   16.0495280000   16.7131370000   16.7131370000   17.0989900000   17.0989900000   17.5914570000   17.5914570000   19.1761380000   19.1761380000   20.3859270000   20.3859270000   21.3835450000   21.3835450000   22.5687480000   22.5687480000
   11.4873325780  -14.6648000000  -14.6648000000  -12.2546860000  -12.2546860000   -6.1450490000   -6.1450490000   -5.8680260000   -5.8680260000   -3.2687110000   -3.2687110000   -3.1376150000   -3.1376150000   -2.8036010000   -2.8036010000   -1.7767490000   -1.7767490000    6.4667670000    6.4667670000    7.0402590000    7.0402590000   10.3865830000   10.3865830000   10.7902370000   10.7902370000   11.5072640000   11.5072640000   12.0308420000   12.0308420000   14.4430170000   14.4430170000   14.9141170000   14.9141170000   16.0791800000   16.0791800000   16.6920480000   16.6920480000   17.0919750000   17.0919750000   17.4623100000   17.4623100000   19.1857800000   19.1857800000   20.4046820000   20.4046820000   21.3669600000   21.3669600000   22.5671170000   22.5671170000
