    6.6849609118  -17.0598680000  -15.4989490000  -13.1066030000  -12.0068550000   -9.9977030000   -8.7687710000   -6.1801960000   -4.8871450000   -4.2232460000   -4.0969390000   -3.4757610000   -3.2909730000   -1.5936400000   -1.2093130000   -0.3761240000    0.5372160000    2.1899870000    3.2112420000    5.6782320000    6.2612500000    6.9832250000    7.2520320000    7.7686840000    8.5010660000    8.6858730000    9.1592520000   10.1336600000   10.1851870000   10.4622460000   11.7482510000   12.2953500000   12.7144770000   14.1445980000   15.3643300000   15.5789120000   16.5029820000   17.7853100000   19.0265680000   19.5698000000   20.5067050000   20.6802700000   20.7698900000   21.2017100000   21.6382230000   22.5168290000   22.7459320000   22.8378580000   23.2812870000
    6.7001202899  -17.0587250000  -15.5102350000  -13.0387750000  -12.0706520000   -9.9963860000   -8.8070420000   -6.1033760000   -4.8318390000   -4.2201230000   -4.1611410000   -3.4937180000   -3.3051150000   -1.5741020000   -1.2422600000   -0.3072250000    0.5026230000    2.1575660000    3.1912650000    5.6631750000    6.2515340000    6.9845920000    7.2291870000    7.7827840000    8.6093980000    8.7209070000    9.1903750000   10.0440280000   10.2374720000   10.4336430000   11.6708930000   12.3299060000   12.7418870000   14.0940300000   15.2743970000   15.6602420000   16.6360670000   17.7672720000   18.9180450000   19.4582690000   20.6353710000   20.7092250000   20.7599990000   21.2770550000   21.7448080000   22.5465860000   22.6870500000   22.8444120000   23.2583910000
    6.7152796680  -17.0577080000  -15.5200640000  -12.9705460000  -12.1358110000   -9.9938470000   -8.8412240000   -6.0321620000   -4.7802750000   -4.2234300000   -4.2173030000   -3.5104090000   -3.3175300000   -1.5548010000   -1.2736760000   -0.2386200000    0.4637720000    2.1297940000    3.1734290000    5.6497840000    6.2430120000    6.9862990000    7.2088150000    7.7951620000    8.7172060000    8.7521490000    9.2223860000    9.9524930000   10.2538120000   10.4408850000   11.5890580000   12.3699910000   12.7683070000   14.0462300000   15.1924550000   15.7360580000   16.7681930000   17.7508510000   18.8049860000   19.3565750000   20.7004520000   20.7512910000   20.7976430000   21.3511400000   21.8431480000   22.5662500000   22.6258690000   22.8605100000   23.2292340000
    6.7304390461  -17.0568330000  -15.5284090000  -12.9020410000  -12.2020250000   -9.9906020000   -8.8709630000   -5.9678010000   -4.7325090000   -4.2830350000   -4.2148320000   -3.5254980000   -3.3281480000   -1.5356500000   -1.3034600000   -0.1705280000    0.4207970000    2.1066150000    3.1579570000    5.6381890000    6.2357280000    6.9882630000    7.1910240000    7.8057570000    8.7789750000    8.8242830000    9.2546670000    9.8592410000   10.2313350000   10.4879550000   11.5062370000   12.4109560000   12.7931090000   14.0023870000   15.1198370000   15.8047070000   16.8973810000   17.7362250000   18.6903980000   19.2664540000   20.7226700000   20.7438150000   20.9216000000   21.4224710000   21.9299640000   22.5644370000   22.5746730000   22.8853530000   23.1917040000
    6.7455984242  -17.0560950000  -15.5352620000  -12.8334470000  -12.2689580000   -9.9871430000   -8.8959080000   -5.9117510000   -4.6884210000   -4.3391760000   -4.2127490000   -3.5386070000   -3.3369180000   -1.5165410000   -1.3315270000   -0.1031760000    0.3739170000    2.0879250000    3.1450190000    5.6285240000    6.2297240000    6.9903440000    7.1759830000    7.8144720000    8.8010040000    8.9303270000    9.2859920000    9.7645340000   10.1945810000   10.5510570000   11.4253230000   12.4493070000   12.8153150000   13.9636840000   15.0579120000   15.8644190000   17.0204700000   17.7235780000   18.5780490000   19.1896490000   20.7376770000   20.7387320000   21.0401720000   21.4890480000   22.0026260000   22.5053140000   22.5729840000   22.9160130000   23.1468390000
    6.7607578023  -17.0555130000  -15.5406030000  -12.7650970000  -12.3361380000   -9.9839180000   -8.9157220000   -5.8656320000   -4.6476790000   -4.3911080000   -4.2110890000   -3.5493410000   -3.3437910000   -1.4974170000   -1.3577940000   -0.0368210000    0.3234120000    2.0735850000    3.1347440000    5.6209000000    6.2250280000    6.9923550000    7.1638880000    7.8213640000    8.8180840000    9.0347330000    9.3145010000    9.6689030000   10.1577360000   10.6160300000   11.3496900000   12.4822900000   12.8340670000   13.9314550000   15.0080780000   15.9133520000   17.1328840000   17.7132080000   18.4737620000   19.1277900000   20.7328800000   20.7515600000   21.1450750000   21.5480850000   22.0594910000   22.4516030000   22.5635060000   22.9482490000   23.1006720000
    6.7759171804  -17.0550910000  -15.5444230000  -12.6978190000  -12.4026580000   -9.9813140000   -8.9301140000   -5.8311120000   -4.6098320000   -4.4381100000   -4.2098820000   -3.5573330000   -3.3487280000   -1.4784020000   -1.3820040000    0.0282530000    0.2696110000    2.0634650000    3.1273300000    5.6153890000    6.2216540000    6.9940510000    7.1549700000    7.8262880000    8.8302080000    9.1362950000    9.3377480000    9.5736600000   10.1272440000   10.6745930000   11.2843480000   12.5075080000   12.8483790000   13.9070620000   14.9713840000   15.9498100000   17.2268900000   17.7054490000   18.3850670000   19.0824120000   20.7294590000   20.7607270000   21.2290650000   21.5958010000   22.0998040000   22.4074850000   22.5488830000   22.9768730000   23.0611010000
    6.7910765585  -17.0548370000  -15.5467150000  -12.6347330000  -12.4653080000   -9.9796260000   -8.9388480000   -5.8096860000   -4.5753530000   -4.4786160000   -4.2091480000   -3.5622650000   -3.3517020000   -1.4605290000   -1.4030320000    0.0917300000    0.2128830000    2.0574470000    3.1228440000    5.6120630000    6.2196270000    6.9952010000    7.1494940000    7.8292890000    8.8374420000    9.2300440000    9.3531470000    9.4837070000   10.1071670000   10.7175580000   11.2375520000   12.5233840000   12.8574280000   13.8918780000   14.9490120000   15.9723650000   17.2918430000   17.7006370000   18.3234220000   19.0546780000   20.7274000000   20.7665570000   21.2842340000   21.6274290000   22.1237740000   22.3779770000   22.5354240000   22.9969930000   23.0352370000
    6.8062359366  -17.0547580000  -15.5474850000  -12.5979060000  -12.5020340000   -9.9790540000   -8.9417820000   -5.8024160000   -4.5551860000   -4.5009050000   -4.2089020000   -3.5639390000   -3.3526960000   -1.4505640000   -1.4140600000    0.1501650000    0.1566810000    2.0554300000    3.1213430000    5.6109470000    6.2189480000    6.9956070000    7.1476400000    7.8302730000    8.8398240000    9.2834090000    9.3585450000    9.4315760000   10.1001600000   10.7338300000   11.2200090000   12.5287950000   12.8604990000   13.8866850000   14.9414280000   15.9799880000   17.3152520000   17.6989320000   18.3008330000   19.0453370000   20.7266930000   20.7684550000   21.3035030000   21.6385600000   22.1315970000   22.3674810000   22.5298110000   23.0044520000   23.0260020000
    6.8062359366  -17.0547580000  -15.5474850000  -12.5979060000  -12.5020340000   -9.9790540000   -8.9417820000   -5.8024160000   -4.5551860000   -4.5009050000   -4.2089020000   -3.5639390000   -3.3526960000   -1.4505640000   -1.4140600000    0.1501650000    0.1566810000    2.0554300000    3.1213430000    5.6109470000    6.2189480000    6.9956070000    7.1476400000    7.8302730000    8.8398240000    9.2834090000    9.3585450000    9.4315760000   10.1001600000   10.7338300000   11.2200090000   12.5287950000   12.8604990000   13.8866850000   14.9414280000   15.9799880000   17.3152520000   17.6989320000   18.3008330000   19.0453370000   20.7266930000   20.7684550000   21.3035030000   21.6385600000   22.1315970000   22.3674810000   22.5298110000   23.0044520000   23.0260020000
    6.8310426323  -17.0562900000  -15.5456540000  -12.6526390000  -12.4457270000   -9.9777760000   -8.9379620000   -5.8095040000   -4.5496230000   -4.5018190000   -4.2148770000   -3.5689470000   -3.3461660000   -1.4748950000   -1.3980310000    0.0382440000    0.2716390000    2.0526260000    3.1278170000    5.6012420000    6.2345660000    6.9778300000    7.1682550000    7.8334060000    8.8484440000    9.2773520000    9.3403610000    9.4287420000   10.1120990000   10.7215310000   11.2444310000   12.5292880000   12.8514320000   13.8944350000   14.9496240000   15.9815430000   17.3100090000   17.6736700000   18.3014840000   19.0475690000   20.7521180000   20.7537270000   21.3144320000   21.6098160000   22.1100510000   22.3886710000   22.5450630000   22.8786740000   23.1162460000
    6.8560034334  -17.0608730000  -15.5401470000  -12.7368700000  -12.3567980000   -9.9738830000   -8.9264540000   -5.8304820000   -4.5360850000   -4.5018560000   -4.2323650000   -3.5839330000   -3.3270170000   -1.5192890000   -1.3786100000   -0.0744640000    0.3934880000    2.0443740000    3.1471130000    5.5741090000    6.2794520000    6.9393130000    7.2148660000    7.8439560000    8.8736900000    9.2591970000    9.2901460000    9.4199550000   10.1404160000   10.6959350000   11.3096250000   12.5308380000   12.8251320000   13.9173960000   14.9739070000   15.9858930000   17.2940850000   17.6003780000   18.3032990000   19.0547660000   20.7132740000   20.8207750000   21.3413070000   21.5400550000   22.0522960000   22.4382320000   22.5817080000   22.7109110000   23.1854730000
    6.8808101919  -17.0683600000  -15.5311410000  -12.8225260000  -12.2634000000   -9.9673260000   -8.9075500000   -5.8638560000   -4.5314790000   -4.4858270000   -4.2596140000   -3.6082200000   -3.2970390000   -1.5730170000   -1.3658450000   -0.1833190000    0.5174460000    2.0315910000    3.1782110000    5.5346450000    6.3478620000    6.8949120000    7.2713810000    7.8643080000    8.9130570000    9.2186080000    9.2296500000    9.4050720000   10.1658400000   10.6810790000   11.3997580000   12.5332000000   12.7853140000   13.9536710000   15.0127120000   15.9919860000   17.2680260000   17.4888650000   18.3056140000   19.0676550000   20.6557720000   20.9035480000   21.3685380000   21.4717800000   21.9721090000   22.4893760000   22.5283650000   22.6226410000   23.2289810000
    6.9056168876  -17.0785820000  -15.5187760000  -12.9074800000  -12.1676540000   -9.9579170000   -8.8814250000   -5.9080140000   -4.5423150000   -4.4493520000   -4.2947230000   -3.6410410000   -3.2581780000   -1.6350330000   -1.3602420000   -0.2889630000    0.6440990000    2.0153940000    3.2200410000    5.4871640000    6.4349050000    6.8483240000    7.3333280000    7.8972270000    8.9636740000    9.1347950000    9.1892310000    9.3837540000   10.1692600000   10.6973130000   11.5044590000   12.5351170000   12.7378590000   14.0016110000   15.0645120000   15.9978320000   17.2325790000   17.3504430000   18.3077790000   19.0866240000   20.5878680000   20.9422910000   21.3723400000   21.4670250000   21.8811180000   22.3538180000   22.5230880000   22.6530400000   23.2334850000
    6.9304236460  -17.0913030000  -15.5032810000  -12.9911150000  -12.0701970000   -9.9454490000   -8.8483910000   -5.9611310000   -4.5612620000   -4.4023110000   -4.3356950000   -3.6812590000   -3.2124830000   -1.7046960000   -1.3616020000   -0.3913590000    0.7732840000    1.9971010000    3.2713460000    5.4347300000    6.5360260000    6.8005350000    7.4004320000    7.9436800000    9.0206070000    9.0472200000    9.1385400000    9.3558450000   10.1442750000   10.7504310000   11.6171610000   12.5311290000   12.6936030000   14.0592610000   15.1270990000   15.9999260000   17.1883390000   17.1978800000   18.3086420000   19.1112190000   20.5128310000   20.8944980000   21.3174370000   21.5635130000   21.7988540000   22.2121260000   22.5332560000   22.6601500000   23.1813430000
    6.9553844471  -17.1063610000  -15.4848150000  -13.0737060000  -11.9707100000   -9.9295790000   -8.8085510000   -6.0218780000   -4.5873910000   -4.3810810000   -4.3481340000   -3.7277340000   -3.1614470000   -1.7818800000   -1.3695860000   -0.4910820000    0.9055700000    1.9779500000    3.3312240000    5.3789580000    6.6431170000    6.7569040000    7.4749180000    8.0029170000    8.9531160000    9.0776750000    9.0883300000    9.3209590000   10.0983220000   10.8323720000   11.7335970000   12.5092500000   12.6706790000   14.1254650000   15.1987470000   15.9922180000   17.0436550000   17.1356060000   18.3073370000   19.1402830000   20.4301260000   20.7934650000   21.1798940000   21.7145010000   21.7395760000   22.1187490000   22.5293710000   22.6320750000   23.1237710000
    6.9801911428  -17.1232590000  -15.4638400000  -13.1541160000  -11.8705830000   -9.9102440000   -8.7628080000   -6.0879810000   -4.6210170000   -4.4288910000   -4.2894960000   -3.7781850000   -3.1072100000   -1.8649300000   -1.3835590000   -0.5868630000    1.0389610000    1.9594890000    3.3977230000    5.3218280000    6.6720700000    6.7983850000    7.5582260000    8.0706560000    8.8659130000    9.0078650000    9.1556280000    9.2797100000   10.0423810000   10.9310900000   11.8462740000   12.4685550000   12.6789640000   14.1980370000   15.2766540000   15.9655310000   16.9048030000   17.0756730000   18.3030280000   19.1712730000   20.3365530000   20.6780980000   20.9867630000   21.6863890000   21.8503150000   22.0753400000   22.5444670000   22.5654460000   23.0744040000
    7.0049979013  -17.1418080000  -15.4406100000  -13.2328000000  -11.7693590000   -9.8871440000   -8.7114160000   -6.1585340000   -4.6633120000   -4.4782750000   -4.2275530000   -3.8310570000   -3.0506910000   -1.9535010000   -1.4030830000   -0.6793240000    1.1736760000    1.9429560000    3.4701440000    5.2639210000    6.6217200000    6.9246210000    7.6526730000    8.1413540000    8.7864790000    8.9291280000    9.2243750000    9.2320890000    9.9832510000   11.0394500000   11.9446070000   12.4305630000   12.7100060000   14.2760690000   15.3591150000   15.9082250000   16.7960580000   17.0085310000   18.2945720000   19.2013020000   20.2201910000   20.5656880000   20.7812440000   21.6216990000   21.9089960000   22.0652930000   22.4663220000   22.6297360000   23.0258570000
    7.0299587024  -17.1618080000  -15.4152370000  -13.3101730000  -11.6665310000   -9.8598530000   -8.6544980000   -6.2329360000   -4.7157120000   -4.5286740000   -4.1630690000   -3.8848570000   -2.9924950000   -2.0472800000   -1.4277580000   -0.7689840000    1.3095060000    1.9300030000    3.5480970000    5.2056200000    6.5626980000    7.0638300000    7.7599430000    8.2067010000    8.7219410000    8.8413710000    9.1780770000    9.2940100000    9.9248330000   11.1536390000   12.0071410000   12.4264240000   12.7572580000   14.3591740000   15.4452490000   15.8117220000   16.7281480000   16.9343010000   18.2811060000   19.2263870000   20.0624610000   20.4657300000   20.6005460000   21.5454030000   21.8740670000   22.0635610000   22.3445790000   22.8000550000   22.9694290000
    7.0547653981  -17.1827040000  -15.3883080000  -13.3852530000  -11.5634900000   -9.8285200000   -8.5933040000   -6.3093560000   -4.7784260000   -4.5787830000   -4.0979160000   -3.9372640000   -2.9341240000   -2.1441280000   -1.4567300000   -0.8547230000    1.4426050000    1.9233810000    3.6298380000    5.1482450000    6.5018630000    7.2058880000    7.8786140000    8.2533810000    8.6847560000    8.7461010000    9.1187130000    9.3635240000    9.8702720000   11.2691940000   12.0142750000   12.4799990000   12.8173190000   14.4454890000   15.5325060000   15.6795420000   16.7015970000   16.8540320000   18.2614800000   19.2411250000   19.8575710000   20.3873860000   20.4662780000   21.4626080000   21.7811940000   22.0394890000   22.2172170000   22.9044500000   23.0177420000
