    4.8788798500  -15.7222840000  -15.3430250000  -12.1835160000   -9.8878540000   -8.8278730000   -8.3196960000   -6.8689530000   -4.7839100000   -4.2140490000   -4.1064460000   -3.5794430000   -2.7046770000   -1.5443160000   -1.4027270000   -1.2897540000    2.0293950000    2.9653570000    4.6009980000    5.9340410000    7.2659420000    7.8577640000    8.5971330000    9.3582000000    9.5300690000   10.6967440000   11.1503100000   11.3809470000   12.0515510000   12.7804620000   13.1331880000   13.7603790000   14.5411680000   14.6593120000   15.0115470000   15.6201720000   16.2409460000   16.5747620000   17.4365120000   18.2819430000   18.6085850000   18.9090320000   19.3876340000   20.2844170000   20.6875550000   21.3926410000   22.0896140000   22.1915590000   22.5780020000
    4.9129380484  -15.7313680000  -15.3581840000  -12.1439670000   -9.8618130000   -8.7989970000   -8.2995010000   -6.9717430000   -4.8382990000   -4.2313250000   -4.1615080000   -3.5815080000   -2.7314840000   -1.4901940000   -1.3063730000   -1.1874820000    2.1719090000    2.9645440000    4.5497570000    5.8793190000    7.1093210000    7.7597330000    8.5289820000    9.3878900000    9.5453420000   10.6872600000   11.2795540000   11.5009950000   12.0037190000   12.8317410000   13.0589100000   13.6893210000   14.4681710000   14.5545620000   14.9350690000   15.5727830000   16.0910520000   16.4691700000   17.5823370000   18.2706270000   18.7351870000   18.9429090000   19.3863980000   20.2768550000   20.7525720000   21.4932350000   22.0131460000   22.2795650000   22.4939690000
    4.9467860411  -15.7396880000  -15.3739420000  -12.1025380000   -9.8392350000   -8.7714270000   -8.2781100000   -7.0644480000   -4.8935960000   -4.3074360000   -4.1568160000   -3.5853310000   -2.7623750000   -1.4370590000   -1.2089760000   -1.0824200000    2.3125760000    2.9589740000    4.4989180000    5.8323010000    6.9522380000    7.6240960000    8.5186290000    9.4229990000    9.5651300000   10.6713720000   11.4069350000   11.6126140000   11.9634700000   12.8754340000   13.0004680000   13.6220770000   14.3734580000   14.4512150000   14.8820440000   15.5340190000   15.9301330000   16.3578590000   17.7188890000   18.2600820000   18.7218300000   19.1078270000   19.3800320000   20.2139220000   20.8423640000   21.5686350000   21.8596350000   22.3134260000   22.4714010000
    4.9806340173  -15.7472250000  -15.3901900000  -12.0593320000   -9.8203200000   -8.7458030000   -8.2562910000   -7.1457550000   -4.9499710000   -4.3971010000   -4.1372530000   -3.5905820000   -2.7960310000   -1.3855270000   -1.1113800000   -0.9751180000    2.4511390000    2.9482160000    4.4497020000    5.7913780000    6.7990350000    7.4628300000    8.5502450000    9.4649940000    9.5885690000   10.6512050000   11.5303280000   11.7033150000   11.9436070000   12.8609830000   12.9998270000   13.5596500000   14.2587790000   14.3688750000   14.8338500000   15.5034750000   15.7733650000   16.2417270000   17.8100530000   18.2859900000   18.6737670000   19.2478160000   19.4138750000   20.1095330000   20.9335310000   21.5123370000   21.8086050000   22.3020250000   22.4121830000
    5.0146922370  -15.7539520000  -15.4068360000  -12.0144620000   -9.8052440000   -8.7226930000   -8.2353100000   -7.2138100000   -5.0078630000   -4.4890820000   -4.1134660000   -3.5970460000   -2.8313950000   -1.3359790000   -1.0144380000   -0.8660880000    2.5873270000    2.9320030000    4.4030860000    5.7553740000    6.6517510000    7.2892850000    8.6084550000    9.5137810000    9.6162540000   10.6283660000   11.6470680000   11.7489920000   11.9684150000   12.7978520000   13.0357960000   13.5028370000   14.1541160000   14.2933280000   14.7810000000   15.4799940000   15.6324700000   16.1228060000   17.8337940000   18.3440110000   18.6518160000   19.2392840000   19.5535440000   20.0091820000   20.9263560000   21.4160350000   21.8671690000   22.2205840000   22.3086220000
    5.0485402131  -15.7597580000  -15.4234610000  -11.9689730000   -9.7943220000   -8.7029000000   -8.2172500000   -7.2654550000   -5.0668810000   -4.5792470000   -4.0875180000   -3.6044640000   -2.8669250000   -1.2895100000   -0.9207390000   -0.7579190000    2.7183030000    2.9107250000    4.3605060000    5.7239310000    6.5139720000    7.1151300000    8.6822250000    9.5643580000    9.6520540000   10.6051060000   11.7257700000   11.7782000000   12.0329010000   12.7261540000   13.0548930000   13.4546210000   14.0828480000   14.2170100000   14.7232150000   15.4600900000   15.5201270000   16.0054200000   17.8099630000   18.3627640000   18.7061010000   19.1816210000   19.6057530000   20.0241740000   20.7498370000   21.4305620000   21.8711690000   22.1026270000   22.2703840000
    5.0823881893  -15.7646720000  -15.4399420000  -11.9231760000   -9.7874440000   -8.6865630000   -8.2038810000   -7.2991830000   -5.1279170000   -4.6659710000   -4.0600220000   -3.6127630000   -2.9019180000   -1.2461760000   -0.8309650000   -0.6512500000    2.8432930000    2.8852930000    4.3221440000    5.6964590000    6.3859210000    6.9448700000    8.7655630000    9.6064120000    9.7060560000   10.5836170000   11.7150170000   11.8712860000   12.0993750000   12.6548750000   13.0389170000   13.4186000000   14.0534490000   14.1384100000   14.6657720000   15.4149940000   15.4652040000   15.8915580000   17.7624620000   18.3308750000   18.8090960000   19.1094110000   19.5290520000   20.1795930000   20.5118570000   21.3958670000   21.7947280000   22.0949080000   22.2863780000
    5.1162361203  -15.7686880000  -15.4560290000  -11.8777000000   -9.7844710000   -8.6737470000   -8.1965620000   -7.3140010000   -5.1915820000   -4.7471240000   -4.0315210000   -3.6218890000   -2.9355880000   -1.2062750000   -0.7462180000   -0.5474840000    2.8539470000    2.9637660000    4.2880640000    5.6729610000    6.2683900000    6.7818480000    8.8543530000    9.6348450000    9.7824470000   10.5663930000   11.6918520000   11.9629560000   12.1405770000   12.5886120000   12.9915450000   13.3972060000   14.0278070000   14.0946410000   14.6173130000   15.3543280000   15.4533470000   15.7844520000   17.7013810000   18.2856910000   18.8766430000   19.0326420000   19.4477420000   20.2328370000   20.4210410000   21.2362330000   21.7566350000   22.1005210000   22.3797300000
    5.1502943804  -15.7718610000  -15.4715770000  -11.8330250000   -9.7850890000   -8.6642700000   -8.1955540000   -7.3104310000   -5.2586750000   -4.8211710000   -4.0023090000   -3.6318980000   -2.9674670000   -1.1698120000   -0.6670580000   -0.4475070000    2.8209570000    3.0759610000    4.2578780000    5.6536390000    6.1613180000    6.6272550000    8.9460790000    9.6538660000    9.8762480000   10.5563110000   11.6672870000   12.0377920000   12.1445860000   12.5242740000   12.9372920000   13.3894700000   13.9482530000   14.1351910000   14.5849180000   15.3079330000   15.4453720000   15.6882340000   17.6298910000   18.2429800000   18.8467600000   18.9591610000   19.4049320000   20.0633000000   20.5997600000   21.0521390000   21.6863150000   22.1368080000   22.5099380000
    5.1841423565  -15.7742040000  -15.4861350000  -11.7905160000   -9.7887880000   -8.6579360000   -8.1998730000   -7.2908800000   -5.3281030000   -4.8857000000   -3.9732140000   -3.6426780000   -2.9965990000   -1.1374290000   -0.5953650000   -0.3541250000    2.7864960000    3.1790110000    4.2314890000    5.6393430000    6.0664630000    6.4843830000    9.0369240000    9.6661670000    9.9816700000   10.5564030000   11.6417370000   12.0426660000   12.1608510000   12.4450060000   12.9045950000   13.3953670000   13.8684310000   14.1979400000   14.5729010000   15.2723790000   15.4325290000   15.6121570000   17.5518000000   18.2055270000   18.7506460000   18.8739720000   19.3414250000   19.9966490000   20.6956580000   20.9695120000   21.5804920000   22.1910630000   22.6465800000
    5.2179903327  -15.7758350000  -15.4995290000  -11.7508050000   -9.7948790000   -8.6542360000   -8.2076780000   -7.2591370000   -5.3989960000   -4.9404470000   -3.9445250000   -3.6542910000   -3.0227240000   -1.1090500000   -0.5314510000   -0.2683480000    2.7519680000    3.2724300000    4.2082560000    5.6306670000    5.9835480000    6.3531770000    9.1248760000    9.6728760000   10.0962640000   10.5692390000   11.6118170000   11.9673550000   12.2159350000   12.3383640000   12.8974200000   13.4164240000   13.8009590000   14.2624020000   14.5821740000   15.2403900000   15.4081210000   15.5656010000   17.4707030000   18.1680460000   18.6373800000   18.7721130000   19.2261850000   20.0440760000   20.6006780000   21.0864880000   21.4657370000   22.2449190000   22.7752960000
    5.2520485072  -15.7768620000  -15.5115710000  -11.7146430000   -9.8025670000   -8.6526080000   -8.2170620000   -7.2194730000   -5.4694110000   -4.9856520000   -3.9165780000   -3.6667770000   -3.0455850000   -1.0846740000   -0.4757250000   -0.1914090000    2.7187930000    3.3555490000    4.1876510000    5.6282940000    5.9126650000    6.2335480000    9.2077560000    9.6745330000   10.2179940000   10.5969890000   11.5698820000   11.8728930000   12.2052080000   12.2757130000   12.8999210000   13.4528240000   13.7498420000   14.3195290000   14.6096480000   15.2057680000   15.3775510000   15.5468250000   17.3911940000   18.1217190000   18.5184240000   18.6701270000   19.1086480000   20.1397390000   20.4760090000   21.2075920000   21.3894030000   22.2919500000   22.8875310000
    5.2858965000  -15.7774150000  -15.5218470000  -11.6834700000   -9.8107910000   -8.6524540000   -8.2262540000   -7.1772500000   -5.5351750000   -5.0212250000   -3.8903140000   -3.6798130000   -3.0645860000   -1.0647230000   -0.4295160000   -0.1259450000    2.6889840000    3.4261390000    4.1698010000    5.6325600000    5.8554770000    6.1274720000    9.2817170000    9.6719280000   10.3421420000   10.6397690000   11.5050680000   11.7888610000   12.0726890000   12.3205060000   12.9001170000   13.4988530000   13.7162520000   14.3676870000   14.6441260000   15.1702400000   15.3533390000   15.5428170000   17.3193420000   18.0621960000   18.3904300000   18.5981680000   19.0191500000   20.2256980000   20.3860440000   21.1718530000   21.4664980000   22.3300530000   22.9775880000
    5.3197444761  -15.7776350000  -15.5301650000  -11.6579790000   -9.8185760000   -8.6531300000   -8.2341830000   -7.1371580000   -5.5928250000   -5.0481140000   -3.8663520000   -3.6930530000   -3.0796250000   -1.0490990000   -0.3929830000   -0.0730040000    2.6638840000    3.4834070000    4.1547370000    5.6427370000    5.8128980000    6.0347570000    9.3444930000    9.6661940000   10.4654420000   10.6950450000   11.4129940000   11.7260150000   11.9471490000   12.3573530000   12.8958730000   13.5444440000   13.6988630000   14.4115040000   14.6692050000   15.1441610000   15.3362000000   15.5445420000   17.2590430000   17.9948700000   18.2636870000   18.5625570000   18.9578990000   20.2270870000   20.3927310000   21.0858170000   21.5857190000   22.3589410000   23.0454090000
    5.3535924523  -15.7776620000  -15.5363030000  -11.6390390000   -9.8249550000   -8.6540630000   -8.2401610000   -7.1039780000   -5.6381970000   -5.0668990000   -3.8459720000   -3.7055310000   -3.0905080000   -1.0378760000   -0.3665290000   -0.0340100000    2.6448340000    3.5259190000    4.1430460000    5.6560420000    5.7874890000    5.9566910000    9.3931890000    9.6589970000   10.5822810000   10.7538770000   11.3087770000   11.6738730000   11.8495240000   12.3840990000   12.8897270000   13.5782750000   13.6960660000   14.4542050000   14.6723990000   15.1366470000   15.3215980000   15.5482000000   17.2135420000   17.9328530000   18.1595940000   18.5494590000   18.9190120000   20.1804010000   20.4505930000   21.0136300000   21.6819530000   22.3793530000   23.0918450000
    5.3876506672  -15.7776280000  -15.5400970000  -11.6273160000   -9.8291680000   -8.6548210000   -8.2438730000   -7.0818780000   -5.6675310000   -5.0780630000   -3.8313320000   -3.7153070000   -3.0971310000   -1.0310940000   -0.3504450000   -0.0099850000    2.6328590000    3.5523300000    4.1354420000    5.6668110000    5.7817520000    5.8969420000    9.4247250000    9.6526540000   10.6818300000   10.7972670000   11.2194650000   11.6243710000   11.7959810000   12.4003630000   12.8846630000   13.5954950000   13.7020460000   14.4929860000   14.6564700000   15.1435310000   15.3084200000   15.5516760000   17.1849820000   17.8892490000   18.0921180000   18.5460820000   18.8974600000   20.1466570000   20.4931350000   20.9668060000   21.7433000000   22.3912240000   23.1183270000
    5.4214986434  -15.7776130000  -15.5413660000  -11.6233980000   -9.8306280000   -8.6551150000   -8.2451220000   -7.0742070000   -5.6775890000   -5.0817290000   -3.8258580000   -3.7191570000   -3.0993350000   -1.0288580000   -0.3451330000   -0.0019610000    2.6288090000    3.5611970000    4.1328070000    5.6704570000    5.7859410000    5.8709650000    9.4356080000    9.6500600000   10.7289690000   10.8079810000   11.1824890000   11.6016480000   11.7809570000   12.4056170000   12.8827510000   13.6001020000   13.7057780000   14.5113850000   14.6443620000   15.1489630000   15.3023980000   15.5531010000   17.1752840000   17.8737580000   18.0690720000   18.5455820000   18.8905840000   20.1350640000   20.5079230000   20.9506950000   21.7641120000   22.3947560000   23.1265570000
    5.4214986434  -15.7776130000  -15.5413660000  -11.6233980000   -9.8306280000   -8.6551150000   -8.2451220000   -7.0742070000   -5.6775890000   -5.0817290000   -3.8258580000   -3.7191570000   -3.0993350000   -1.0288580000   -0.3451330000   -0.0019610000    2.6288090000    3.5611970000    4.1328070000    5.6704570000    5.7859410000    5.8709650000    9.4356080000    9.6500600000   10.7289690000   10.8079810000   11.1824890000   11.6016480000   11.7809570000   12.4056170000   12.8827510000   13.6001020000   13.7057780000   14.5113850000   14.6443620000   15.1489630000   15.3023980000   15.5531010000   17.1752840000   17.8737580000   18.0690720000   18.5455820000   18.8905840000   20.1350640000   20.5079230000   20.9506950000   21.7641120000   22.3947560000   23.1265570000
    5.4459152538  -15.7777590000  -15.5401440000  -11.6277190000   -9.8291960000   -8.6549180000   -8.2438610000   -7.0825440000   -5.6669110000   -5.0779030000   -3.8297680000   -3.7130670000   -3.0971070000   -1.0313090000   -0.3509020000   -0.0089760000    2.6354310000    3.5528220000    4.1368710000    5.6669240000    5.7895020000    5.8784900000    9.4230510000    9.6520160000   10.6748180000   10.7953160000   11.2200800000   11.6258900000   11.7978720000   12.4000010000   12.8844310000   13.6038820000   13.6958010000   14.5163950000   14.6420260000   15.1324620000   15.3034430000   15.5594000000   17.1783680000   17.8845210000   18.0822840000   18.5445640000   18.8971820000   20.1425530000   20.5070610000   20.9664880000   21.7627850000   22.3909210000   23.1243270000
    5.4701856284  -15.7781870000  -15.5365530000  -11.6404510000   -9.8251550000   -8.6544760000   -8.2401870000   -7.1061330000   -5.6363380000   -5.0664320000   -3.8392900000   -3.6970780000   -3.0905230000   -1.0386270000   -0.3680990000   -0.0295380000    2.6547110000    3.5284230000    4.1486600000    5.6578960000    5.7999820000    5.8993620000    9.3866910000    9.6564270000   10.5605460000   10.7477710000   11.3059910000   11.6781390000   11.8556810000   12.3829580000   12.8888300000   13.6150990000   13.6677230000   14.5312830000   14.6338570000   15.0895450000   15.3020750000   15.5780990000   17.1876150000   17.9135800000   18.1207500000   18.5431730000   18.9170990000   20.1645670000   20.5044830000   21.0121080000   21.7587710000   22.3785710000   23.1167220000
