    4.6286450657  -16.0055100000  -14.2446540000  -12.1920580000   -9.9641710000   -8.5269300000   -6.9936920000   -6.5210430000   -5.3621750000   -4.6046870000   -4.4032620000   -3.0162450000   -2.9178050000   -1.6892080000   -0.8529200000   -0.0304120000    1.5866860000    3.1916290000    5.3072260000    5.7302230000    5.8092540000    6.0863070000    8.0970600000    8.5226960000    8.6875910000    9.3809280000   10.0150250000   10.5312180000   11.8043280000   11.9260850000   12.2888880000   12.9159560000   13.3182160000   14.0354350000   14.4327780000   14.5870510000   14.9624040000   16.0373010000   16.2478370000   16.3524590000   16.7576700000   17.2754250000   17.7370910000   18.4544000000   18.5936700000   19.1655620000   19.4759000000   19.8835990000   20.4081140000
    4.6582327380  -16.0161800000  -14.2472480000  -12.1848670000   -9.9570770000   -8.4550420000   -7.0816760000   -6.4410480000   -5.4006590000   -4.6350970000   -4.4083410000   -3.0353240000   -2.9128540000   -1.7082880000   -0.8480510000   -0.0195950000    1.6628780000    3.1691830000    5.2654960000    5.6812730000    5.9220920000    6.1056110000    7.9656990000    8.5003170000    8.6486640000    9.3488160000    9.9731700000   10.4800720000   11.8568100000   11.9908280000   12.3683820000   12.9824840000   13.5181010000   14.0362320000   14.4448610000   14.5711600000   14.9378540000   16.0913120000   16.2225240000   16.4681090000   16.7393760000   17.1781260000   17.6490320000   18.2505410000   18.6261810000   19.2549860000   19.4299960000   19.8901570000   20.4107150000
    4.6878204060  -16.0252730000  -14.2495040000  -12.1788760000   -9.9512150000   -8.3825310000   -7.1685650000   -6.3641180000   -5.4412680000   -4.6614350000   -4.4124310000   -3.0510630000   -2.9084840000   -1.7249720000   -0.8433560000   -0.0110240000    1.7325320000    3.1465830000    5.2205100000    5.6280990000    6.0534250000    6.1259070000    7.8349870000    8.4823540000    8.6143330000    9.3210850000    9.9378620000   10.4355400000   11.8801950000   12.0715600000   12.4330550000   13.0561790000   13.7093240000   14.0382100000   14.4482480000   14.5512160000   14.9269940000   16.0811760000   16.2129860000   16.5924840000   16.7423310000   17.0929450000   17.5410580000   18.0760050000   18.6517540000   19.3133170000   19.4320030000   19.8981060000   20.4265960000
    4.7171952182  -16.0327070000  -14.2513870000  -12.1740680000   -9.9465550000   -8.3120630000   -7.2511800000   -6.2927360000   -5.4823730000   -4.6832940000   -4.4156140000   -3.0635070000   -2.9048080000   -1.7389150000   -0.8391460000   -0.0044250000    1.7932240000    3.1251740000    5.1801720000    5.5829430000    6.1337730000    6.1937890000    7.7087770000    8.4686010000    8.5851960000    9.2981770000    9.9092670000   10.3984800000   11.8930560000   12.1466340000   12.4834910000   13.1326540000   13.8760200000   14.0489640000   14.4428390000   14.5301440000   14.9272950000   16.0117780000   16.2521160000   16.6508690000   16.8056670000   17.0225500000   17.4023040000   17.9590730000   18.6634650000   19.2988340000   19.5192820000   19.9058940000   20.4513760000
    4.7467829328  -16.0385710000  -14.2529030000  -12.1703430000   -9.9429800000   -8.2459170000   -7.3271290000   -6.2285970000   -5.5223190000   -4.7007360000   -4.4180230000   -3.0730080000   -2.9018510000   -1.7500960000   -0.8355980000    0.0005240000    1.8437870000    3.1060340000    5.1469240000    5.5467680000    6.1497150000    6.3160780000    7.5897710000    8.4585690000    8.5613250000    9.2799790000    9.8869280000   10.3688600000   11.9015540000   12.2084710000   12.5226780000   13.2056990000   13.9856160000   14.0935080000   14.4315910000   14.5109160000   14.9352920000   15.9363200000   16.3054760000   16.6561070000   16.9036910000   16.9593280000   17.2473720000   17.8968260000   18.6626950000   19.2706420000   19.6286690000   19.9126930000   20.4795390000
    4.7763706008  -16.0427710000  -14.2539950000  -12.1676980000   -9.9404660000   -8.1897120000   -7.3904760000   -6.1762200000   -5.5571790000   -4.7133570000   -4.4196940000   -3.0796390000   -2.8996930000   -1.7582180000   -0.8329240000    0.0039660000    1.8817670000    3.0908720000    5.1224960000    5.5205900000    6.1598700000    6.4234860000    7.4867870000    8.4520000000    8.5435250000    9.2668630000    9.8710430000   10.3474120000   11.9072300000   12.2530950000   12.5515900000   13.2662210000   14.0223980000   14.1735610000   14.4166370000   14.5000660000   14.9473080000   15.8752200000   16.3677580000   16.6467590000   16.8880540000   16.9853860000   17.1195370000   17.8714990000   18.6543340000   19.2475990000   19.7315970000   19.9182870000   20.5040720000
    4.8059582731  -16.0453010000  -14.2546610000  -12.1661250000   -9.9389760000   -8.1506440000   -7.4338850000   -6.1409700000   -5.5818300000   -4.7209960000   -4.4206780000   -3.0835500000   -2.8983830000   -1.7631490000   -0.8312700000    0.0059730000    1.9053720000    3.0810790000    5.1076060000    5.5047570000    6.1659600000    6.5002130000    7.4129430000    8.4483820000    8.5324210000    9.2589390000    9.8615280000   10.3344060000   11.9105470000   12.2796170000   12.5697530000   13.3063080000   14.0381150000   14.2280900000   14.4006410000   14.5007910000   14.9585970000   15.8366730000   16.4377070000   16.6214880000   16.8120410000   17.0343140000   17.0527960000   17.8648840000   18.6451530000   19.2329550000   19.8082410000   19.9230040000   20.5171360000
    4.8355459411  -16.0461430000  -14.2548870000  -12.1655960000   -9.9384730000   -8.1364180000   -7.4495600000   -6.1283730000   -5.5908750000   -4.7235490000   -4.4210030000   -3.0848390000   -2.8979460000   -1.7647960000   -0.8307030000    0.0066350000    1.9133860000    3.0776910000    5.1025980000    5.4994490000    6.1680300000    6.5288670000    7.3852940000    8.4472520000    8.5286470000    9.2563000000    9.8583690000   10.3300530000   11.9116540000   12.2883990000   12.5760500000   13.3203600000   14.0437210000   14.2454850000   14.3930840000   14.5036090000   14.9633450000   15.8236610000   16.4851720000   16.5906960000   16.7788740000   17.0304500000   17.0547530000   17.8644620000   18.6412540000   19.2279860000   19.8368920000   19.9256510000   20.5184600000
    4.8355459411  -16.0461430000  -14.2548870000  -12.1655960000   -9.9384730000   -8.1364180000   -7.4495600000   -6.1283730000   -5.5908750000   -4.7235490000   -4.4210030000   -3.0848390000   -2.8979460000   -1.7647960000   -0.8307030000    0.0066350000    1.9133860000    3.0776910000    5.1025980000    5.4994490000    6.1680300000    6.5288670000    7.3852940000    8.4472520000    8.5286470000    9.2563000000    9.8583690000   10.3300530000   11.9116540000   12.2883990000   12.5760500000   13.3203600000   14.0437210000   14.2454850000   14.3930840000   14.5036090000   14.9633450000   15.8236610000   16.4851720000   16.5906960000   16.7788740000   17.0304500000   17.0547530000   17.8644620000   18.6412540000   19.2279860000   19.8368920000   19.9256510000   20.5184600000
    4.8601489181  -16.0451560000  -14.2546730000  -12.1663090000   -9.9391890000   -8.1542800000   -7.4299930000   -6.1442120000   -5.5796150000   -4.7203630000   -4.4193730000   -3.0833210000   -2.8973600000   -1.7627640000   -0.8314890000    0.0065790000    1.9045350000    3.0831110000    5.1046150000    5.5023780000    6.1652930000    6.4937140000    7.4203010000    8.4489760000    8.5335690000    9.2588450000    9.8598880000   10.3326790000   11.9090670000   12.2756640000   12.5678000000   13.3041570000   14.0439360000   14.2394220000   14.3906860000   14.4975780000   14.9559780000   15.8395070000   16.4562240000   16.5987550000   16.8106340000   17.0421980000   17.0474430000   17.8663690000   18.6501400000   19.2302580000   19.8043980000   19.9301670000   20.5172760000
    4.8847518960  -16.0421880000  -14.2540380000  -12.1684280000   -9.9413260000   -8.2024020000   -7.3767800000   -6.1878830000   -5.5496040000   -4.7108470000   -4.4144840000   -3.0787010000   -2.8956050000   -1.7566940000   -0.8337930000    0.0063640000    1.8786490000    3.0987740000    5.1106600000    5.5111400000    6.1572190000    6.4016110000    7.5119420000    8.4541380000    8.5482180000    9.2664700000    9.8644900000   10.3404950000   11.9010620000   12.2371930000   12.5440090000   13.2583520000   14.0433090000   14.2228490000   14.3785000000   14.4843960000   14.9338750000   15.8857550000   16.3952160000   16.6220420000   16.8711300000   17.0063280000   17.1056590000   17.8735910000   18.6755830000   19.2351330000   19.7198730000   19.9435760000   20.5130110000
    4.9095125972  -16.0372220000  -14.2529800000  -12.1720130000   -9.9449590000   -8.2703260000   -7.3004450000   -6.2519490000   -5.5082300000   -4.6950330000   -4.4062880000   -3.0707530000   -2.8926750000   -1.7466440000   -0.8375160000    0.0058500000    1.8372860000    3.1232620000    5.1207950000    5.5257600000    6.1439020000    6.2748500000    7.6379010000    8.4626650000    8.5725830000    9.2791290000    9.8722820000   10.3533310000   11.8865440000   12.1725820000   12.5056110000   13.1899090000   14.0371090000   14.2013380000   14.3453370000   14.4750290000   14.8971960000   15.9581620000   16.3275050000   16.6574160000   16.9249170000   16.9526230000   17.2104450000   17.8901380000   18.7147770000   19.2354940000   19.6086450000   19.9656730000   20.5095020000
    4.9341155742  -16.0303360000  -14.2515460000  -12.1770530000   -9.9501020000   -8.3478700000   -7.2115100000   -6.3285670000   -5.4626700000   -4.6733840000   -4.3949020000   -3.0593430000   -2.8886310000   -1.7329640000   -0.8424300000    0.0048050000    1.7835580000    3.1541470000    5.1348570000    5.5458960000    6.1257800000    6.1311050000    7.7804260000    8.4742410000    8.6060900000    9.2964030000    9.8832230000   10.3705640000   11.8634650000   12.0854460000   12.4523980000   13.1096810000   14.0164480000   14.1857150000   14.2899100000   14.4723010000   14.8481660000   16.0455970000   16.2617940000   16.6935000000   16.8959350000   16.9746100000   17.3420730000   17.9229030000   18.7633350000   19.2149750000   19.5009950000   19.9955590000   20.5143860000
    4.9587185520  -16.0215330000  -14.2497530000  -12.1836070000   -9.9568430000   -8.4293840000   -7.1159210000   -6.4132830000   -5.4169160000   -4.6461560000   -4.3803100000   -3.0441600000   -2.8834900000   -1.7158800000   -0.8482640000    0.0028800000    1.7200700000    3.1893660000    5.1528570000    5.5713860000    5.9782720000    6.1031560000    7.9315530000    8.4886370000    8.6484460000    9.3179640000    9.8974630000   10.3915540000   11.8264940000   11.9833660000   12.3811160000   13.0276880000   13.9742830000   14.1845200000   14.2206860000   14.4695800000   14.7899160000   16.1271530000   16.2053380000   16.6931730000   16.8763420000   17.0358770000   17.4753110000   17.9842400000   18.8178300000   19.1485690000   19.4278690000   20.0325560000   20.5337970000
    4.9833215919  -16.0108510000  -14.2476360000  -12.1917320000   -9.9652620000   -8.5111570000   -7.0178850000   -6.5028770000   -5.3733650000   -4.6137250000   -4.3625440000   -3.0249670000   -2.8772960000   -1.6957320000   -0.8546640000   -0.0004030000    1.6496150000    3.2269280000    5.1747350000    5.6018670000    5.8209660000    6.0766970000    8.0865120000    8.5055000000    8.6991960000    9.3432360000    9.9151050000   10.4152650000   11.7615820000   11.8839290000   12.2890420000   12.9520830000   13.9131850000   14.1465670000   14.1967360000   14.4597380000   14.7275530000   16.1140000000   16.2294060000   16.6304460000   16.9225570000   17.1222520000   17.5885430000   18.0879850000   18.8753920000   19.0360780000   19.3943120000   20.0756790000   20.5701020000
    5.0080822302  -15.9982470000  -14.2452330000  -12.2015630000   -9.9754920000   -8.5913610000   -6.9200620000   -6.5954030000   -5.3330620000   -4.5761590000   -4.3415000000   -3.0014610000   -2.8700510000   -1.6727510000   -0.8612500000   -0.0057060000    1.5743530000    3.2654340000    5.2005830000    5.6369840000    5.6608680000    6.0470590000    8.2434220000    8.5245370000    8.7582840000    9.3715200000    9.9364120000   10.4403440000   11.6539070000   11.8040020000   12.1763380000   12.8860430000   13.8388040000   14.0740770000   14.2175900000   14.4357180000   14.6674060000   16.0483330000   16.2767830000   16.5412490000   17.0010240000   17.2430700000   17.6752890000   18.2354980000   18.9050310000   18.9344230000   19.3791550000   20.1241580000   20.6215460000
    5.0326852700  -15.9839550000  -14.2426340000  -12.2130280000   -9.9874320000   -8.6674550000   -6.8288790000   -6.6851090000   -5.2971880000   -4.5341340000   -4.3174970000   -2.9739550000   -2.8619080000   -1.6476600000   -0.8674480000   -0.0137570000    1.4977570000    3.3030100000    5.2299520000    5.5017680000    5.6752280000    6.0159880000    8.3981800000    8.5450390000    8.8245470000    9.4011590000    9.9611460000   10.4642760000   11.5220910000   11.7301250000   12.0502920000   12.8294090000   13.7566100000   14.0093750000   14.2430280000   14.3923610000   14.6170020000   15.9760780000   16.2954340000   16.4469350000   17.0926890000   17.3966280000   17.7441110000   18.3990660000   18.7865470000   18.9929350000   19.3721520000   20.1761200000   20.6818790000
    5.0572882479  -15.9679400000  -14.2398670000  -12.2262300000  -10.0011030000   -8.7389470000   -6.8056970000   -6.7110690000   -5.2658130000   -4.4874350000   -4.2904700000   -2.9424880000   -2.8528950000   -1.6207570000   -0.8727490000   -0.0255490000    1.4217950000    3.3387690000    5.2628310000    5.3439850000    5.7146260000    5.9860070000    8.5499760000    8.5666090000    8.8981720000    9.4304520000    9.9893840000   10.4841660000   11.3842650000   11.6458770000   11.9192820000   12.7784790000   13.6691170000   13.9553190000   14.2704430000   14.3308680000   14.5770110000   15.8988980000   16.2860250000   16.3546810000   17.1925890000   17.5747600000   17.8090210000   18.4843590000   18.7664870000   19.0507780000   19.3748510000   20.2304710000   20.7447180000
    5.0818912249  -15.9502900000  -14.2370080000  -12.2412190000  -10.0164180000   -8.8052160000   -6.8902760000   -6.6339200000   -5.2391470000   -4.4358850000   -4.2604900000   -2.9074590000   -2.8430870000   -1.5925250000   -0.8765660000   -0.0421980000    1.3488170000    3.3717180000    5.1886390000    5.2989470000    5.7500670000    5.9626980000    8.5886980000    8.6968070000    8.9793800000    9.4566590000   10.0207400000   10.4960370000   11.2490290000   11.5474820000   11.7920630000   12.7296100000   13.5783360000   13.9130730000   14.2594060000   14.2973830000   14.5423930000   15.8166390000   16.2539150000   16.2692740000   17.2982720000   17.7584100000   17.8843730000   18.4097630000   18.9162050000   19.1077160000   19.3961480000   20.2857130000   20.8028150000
    5.1066519261  -15.9309620000  -14.2341190000  -12.2581320000  -10.0333020000   -8.8662930000   -6.9832170000   -6.5534170000   -5.2171910000   -4.3788140000   -4.2274210000   -2.8691880000   -2.8325020000   -1.5632730000   -0.8782770000   -0.0650930000    1.2806870000    3.4010600000    5.0358760000    5.3381070000    5.7707490000    5.9577040000    8.6108530000    8.8370420000    9.0696770000    9.4758430000   10.0544910000   10.4960390000   11.1182780000   11.4414850000   11.6726260000   12.6793800000   13.4851750000   13.8811730000   14.1873150000   14.3214550000   14.5075840000   15.7288650000   16.1943640000   16.2041690000   17.4089530000   17.8955850000   18.0102900000   18.3000010000   19.0995770000   19.1641400000   19.4562060000   20.3405760000   20.8506430000
