    5.4144479496  -14.5968550000  -12.5843080000   -6.7846920000   -4.2706350000   -3.7979410000   -3.1744300000   -1.9275520000   -1.8840840000    4.7028500000    7.3053760000    7.6081420000   10.7252000000   11.5797330000   14.5089180000   14.7777560000   15.3822950000   15.5884470000   18.5138190000   18.5615370000   18.6072990000   20.1776230000   21.1142120000   23.2293000000   24.0162390000   25.3300750000   25.6389830000   26.3147130000   29.4866320000   30.3873040000   32.8669070000   33.0756200000   34.2484360000   35.5565590000   35.5987770000   36.3351780000   36.4083640000   36.7629280000   36.8036330000   39.1185400000   39.4089890000   39.8922760000   40.0062610000   43.1497370000   43.6440600000   43.9841070000   45.0565940000   46.0474480000   46.0790590000
    5.4382293030  -14.5909620000  -12.5782470000   -6.8492680000   -4.3098250000   -3.7784290000   -3.0891240000   -1.9211250000   -1.8655090000    4.5189560000    7.3605240000    7.7985580000   10.6370290000   11.5738590000   14.4634650000   14.8477030000   15.3993560000   15.5170480000   18.3964230000   18.5680610000   18.6395180000   20.2564360000   21.2536840000   23.2834980000   23.9716670000   25.3482110000   25.6226940000   26.2771380000   29.4759490000   30.4129400000   32.6590330000   32.9153260000   34.2102020000   35.6393940000   35.7796300000   36.1493760000   36.2576910000   36.8817460000   36.8838600000   39.4174790000   39.4256070000   39.5944140000   40.2309900000   43.1995050000   43.7089050000   43.9819590000   44.5146780000   45.8903230000   46.0531370000
    5.4620106563  -14.5840560000  -12.5711520000   -6.9212980000   -4.3545740000   -3.7554120000   -2.9927390000   -1.9136120000   -1.8446570000    4.3275520000    7.4249550000    7.9973420000   10.5387850000   11.5667000000   14.4126020000   14.9242880000   15.4195350000   15.4333210000   18.2792960000   18.5757040000   18.6737530000   20.3498870000   21.3974060000   23.3480390000   23.9221760000   25.3696160000   25.5872580000   26.2539860000   29.4632840000   30.4374720000   32.4510540000   32.7506870000   34.1774080000   35.5396670000   35.8767090000   35.9678630000   36.3751910000   36.9937360000   37.0165010000   39.1664320000   39.4463470000   39.7213740000   40.5715710000   43.2618850000   43.7821210000   43.9682290000   43.9745110000   45.6876810000   46.0733190000
    5.4857920096  -14.5761780000  -12.5630820000   -6.9993350000   -4.4042460000   -3.7289200000   -2.8867990000   -1.9050730000   -1.8219450000    4.1315380000    7.4982940000    8.2013420000   10.4322860000   11.5581270000   14.3573650000   15.0053860000   15.3378930000   15.4424520000   18.1646880000   18.5840490000   18.7082750000   20.4576810000   21.5418230000   23.4228700000   23.8687930000   25.3942090000   25.5280340000   26.2516870000   29.4490790000   30.4585060000   32.2446230000   32.5843190000   34.1529730000   35.3456780000   35.6050720000   36.1605530000   36.5974250000   37.1246710000   37.1574570000   38.7301060000   39.4714820000   40.0291630000   40.9105610000   43.3350820000   43.4240480000   43.8637360000   43.9582250000   45.4803580000   46.1015350000
    5.5095733630  -14.5674040000  -12.5540860000   -7.0820980000   -4.4581970000   -3.6989830000   -2.7727390000   -1.8955560000   -1.7977920000    3.9329780000    7.5800660000    8.4082860000   10.3194500000   11.5478200000   14.2988980000   15.0892270000   15.2310440000   15.4681200000   18.0547200000   18.5930010000   18.7412150000   20.5799440000   21.6840430000   23.5077780000   23.8131380000   25.4220000000   25.4450260000   26.2722880000   29.4322960000   30.4736430000   32.0411260000   32.4177030000   34.1393400000   35.1255910000   35.3381740000   36.3548210000   36.8554840000   37.2698170000   37.3021820000   38.2938170000   39.5005900000   40.3399810000   41.2433790000   42.8850120000   43.4178040000   43.9271390000   43.9542420000   45.2800940000   46.1360400000
    5.5333547163  -14.5577620000  -12.5442130000   -7.1683710000   -4.5157790000   -3.6656380000   -2.6518690000   -1.8851180000   -1.7725730000    3.7332880000    7.6697980000    8.6165440000   10.2018960000   11.5356520000   14.2383530000   15.1141730000   15.1742280000   15.4964200000   17.9507360000   18.6024100000   18.7708010000   20.7165390000   21.8223650000   23.6024610000   23.7566010000   25.3427390000   25.4529410000   26.3137160000   29.4134580000   30.4807760000   31.8412860000   32.2521460000   34.1379480000   34.8988530000   35.0774630000   36.5488750000   37.1288600000   37.4268390000   37.4322110000   37.8788450000   39.5349130000   40.6525710000   41.5637060000   42.3532630000   43.5109590000   43.8756420000   44.0538450000   45.1011400000   46.1762470000
    5.5571360696  -14.5473090000  -12.5335110000   -7.2570700000   -4.5763620000   -3.6289300000   -2.5253890000   -1.8738270000   -1.7466510000    3.5335040000    7.7669320000    8.8246560000   10.0810710000   11.5214040000   14.1767830000   14.9886540000   15.2590430000   15.5271570000   17.8534370000   18.6118990000   18.7952840000   20.8672650000   21.9556270000   23.7004750000   23.7063190000   25.2272520000   25.4869660000   26.3726360000   29.3924550000   30.4778920000   31.6456390000   32.0885170000   34.1490320000   34.6716350000   34.8236950000   36.7409790000   37.3296080000   37.4100840000   37.5938910000   37.7058240000   39.5757750000   40.9628950000   41.8337300000   41.8600430000   43.6142270000   43.8018740000   44.1623700000   44.9575900000   46.2219910000
    5.5809174229  -14.5361060000  -12.5220670000   -7.3473070000   -4.6393340000   -3.5889110000   -2.3943820000   -1.8617550000   -1.7203140000    3.3344210000    7.8708770000    9.0318740000    9.9582680000   11.5047810000   14.1153830000   14.8560170000   15.3425830000   15.5602830000   17.7630060000   18.6215510000   18.8126290000   21.0318530000   22.0830720000   23.6465690000   23.8184660000   25.1029170000   25.5240800000   26.4458990000   29.3695060000   30.4640750000   31.4545830000   31.9274980000   34.1712030000   34.4465250000   34.5773720000   36.9287670000   36.9380010000   37.6948390000   37.7690800000   37.8348380000   39.6236560000   41.1878770000   41.4109510000   42.1119310000   43.7190180000   43.7282440000   44.2800160000   44.8591940000   46.2733730000
    5.6046987763  -14.5242240000  -12.5099660000   -7.4382440000   -4.7041150000   -3.5456390000   -2.2598420000   -1.8489840000   -1.6938510000    3.1366230000    7.9809900000    9.2371750000    9.8345660000   11.4854860000   14.0551570000   14.7179590000   15.4238960000   15.5955670000   17.6797470000   18.6309700000   18.8212740000   21.2098390000   22.2045150000   23.5961860000   23.9377540000   24.9743500000   25.5641990000   26.5314200000   29.3443950000   30.4382730000   31.2682940000   31.7696650000   34.2005100000   34.2246240000   34.3387970000   36.5301980000   37.1104780000   37.9506880000   37.9782090000   37.9982190000   39.6804260000   40.7830260000   41.6324620000   42.2806160000   43.6660240000   43.8532190000   44.4062950000   44.8059350000   46.3304810000
    5.6283090385  -14.5118240000  -12.4973360000   -7.5285120000   -4.7696660000   -3.4995370000   -2.1236870000   -1.8356920000   -1.6676960000    2.9420810000    8.0956360000    9.4382220000    9.7119140000   11.4633980000   13.9975090000   14.5774220000   15.5018950000   15.6325070000   17.6031700000   18.6397290000   18.8193210000   21.3995230000   22.3192460000   23.5510720000   24.0620210000   24.8463830000   25.6069680000   26.6268930000   29.3177370000   30.4003990000   31.0885440000   31.6164380000   34.0081820000   34.1098550000   34.2286140000   36.1434830000   37.2824840000   38.1361510000   38.1685660000   38.2495270000   39.7472180000   40.3112670000   41.9441910000   42.3187610000   43.6951660000   43.9863760000   44.5397520000   44.7925510000   46.3934470000
    5.6520903918  -14.4988080000  -12.4841010000   -7.6187960000   -4.8364150000   -3.4500170000   -1.9847870000   -1.8217810000   -1.6416770000    2.7483690000    8.2157230000    9.5893560000    9.6372350000   11.4378470000   13.9426030000   14.4341810000   15.5771590000   15.6714260000   17.5321210000   18.6476950000   18.8053470000   21.6030190000   22.4292430000   23.5119800000   24.1916110000   24.7199250000   25.6529420000   26.7325480000   29.2890890000   30.3498760000   30.9128010000   31.4659930000   33.7943650000   33.8874180000   34.2397500000   35.7920040000   37.4451700000   38.3264830000   38.3449360000   38.4871660000   39.8268780000   39.8779990000   42.2202010000   42.2627770000   43.8173770000   44.1300000000   44.6816190000   44.8155330000   46.4635620000
    5.6758716823  -14.4853500000  -12.4704380000   -7.7078840000   -4.9033910000   -3.3975000000   -1.8449250000   -1.8074410000   -1.6161620000    2.5572840000    8.3395890000    9.4685480000    9.8320510000   11.4086350000   13.8918350000   14.2910940000   15.6487670000   15.7118150000   17.4667160000   18.6544890000   18.7779860000   21.8183650000   22.5340890000   23.4806240000   24.3241590000   24.5983590000   25.7017660000   26.8468090000   29.2587970000   30.2871030000   30.7425650000   31.3197470000   33.5849240000   33.6733370000   34.2037190000   35.5093960000   37.5951300000   38.5187990000   38.5251250000   38.5990830000   39.5802830000   39.9207700000   42.0271170000   42.5813610000   43.9870920000   44.2825590000   44.8300010000   44.8780210000   46.5410560000
    5.6996530356  -14.4715880000  -12.4564620000   -7.7952780000   -4.9701240000   -3.3421010000   -1.7927740000   -1.7048830000   -1.5913160000    2.3691730000    8.4663210000    9.3501720000   10.0220330000   11.3754260000   13.8462420000   14.1499160000   15.7165190000   15.7534150000   17.4063570000   18.6598110000   18.7362440000   22.0448560000   22.6342770000   23.4583250000   24.4582680000   24.4836650000   25.7533860000   26.9689600000   29.2275920000   30.2123030000   30.5780390000   31.1778670000   33.3799030000   33.4677340000   34.0817680000   35.3344130000   37.7305220000   38.4271730000   38.7089180000   38.7112150000   39.5770950000   40.0309580000   41.7826190000   42.8979890000   44.1523510000   44.4432510000   44.9836380000   44.9890540000   46.6268230000
    5.7234343889  -14.4575230000  -12.4422360000   -7.8805480000   -5.0361640000   -3.2839590000   -1.7778860000   -1.5672430000   -1.5653900000    2.1843600000    8.5949180000    9.2348220000   10.2065120000   11.3379220000   13.8065790000   14.0124300000   15.7802610000   15.7959030000   17.3508550000   18.6633630000   18.6792060000   22.2816660000   22.7301900000   23.4462750000   24.3774700000   24.5923770000   25.8077490000   27.0980630000   29.1947090000   30.1255770000   30.4193100000   31.0406930000   33.1792260000   33.2707970000   33.8629690000   35.2776710000   37.8501760000   38.0556160000   38.8962740000   38.9021570000   39.7845430000   40.1572340000   41.5126250000   43.2109190000   44.2819230000   44.6110930000   45.1407900000   45.1547210000   46.7218530000
    5.7472157423  -14.4433070000  -12.4278950000   -7.9632940000   -5.1010930000   -3.2232350000   -1.7628940000   -1.5440650000   -1.4271910000    2.0031420000    8.7243250000    9.1230160000   10.3848580000   11.2958860000   13.7738280000   13.8801420000   15.8389050000   15.8396780000   17.2996770000   18.6065950000   18.6648590000   22.5278420000   22.8221570000   23.4455120000   24.2808410000   24.7252000000   25.8647960000   27.2334110000   29.1607710000   30.0268040000   30.2665180000   30.9082490000   32.9826780000   33.0826130000   33.5797430000   35.3064950000   37.6260710000   37.9535110000   39.0874630000   39.0885170000   40.0608680000   40.3003710000   41.2322390000   43.5182790000   44.3701690000   44.7846010000   45.2990020000   45.3669050000   46.8272830000
    5.7709970956  -14.4290420000  -12.4135230000   -8.0431480000   -5.1645100000   -3.1601200000   -1.7478990000   -1.5218720000   -1.2910130000    1.8259100000    8.8534410000    9.0152990000   10.5565710000   11.2492350000   13.7489480000   13.7544480000   15.8822360000   15.8953380000   17.2525100000   18.5184540000   18.6641810000   22.7825330000   22.9105760000   23.4572210000   24.1945570000   24.8555700000   25.9245530000   27.3741770000   29.1266980000   29.9155830000   30.1199990000   30.7807990000   32.7899880000   32.9033430000   33.2692790000   35.3839050000   37.1839770000   38.0410580000   39.2666160000   39.2829130000   40.3621230000   40.4598190000   40.9524800000   43.8179280000   44.4267640000   44.9624300000   45.4556550000   45.6083920000   46.9451540000
    5.7947784489  -14.4148510000  -12.3992450000   -8.1197870000   -5.2260400000   -3.0948490000   -1.7330240000   -1.5007440000   -1.1575990000    1.6529670000    8.9120790000    8.9810890000   10.7209570000   11.1979970000   13.6364950000   13.7327570000   15.9251570000   15.9470080000   17.2089550000   18.4152140000   18.6608660000   22.9955100000   23.0445290000   23.4821050000   24.1188640000   24.9822290000   25.9870120000   27.5194320000   29.0926990000   29.7910790000   29.9798860000   30.6583380000   32.6006300000   32.7330950000   32.9545900000   35.4869910000   36.7434430000   38.1137520000   39.4276530000   39.4821460000   40.6341030000   40.6742020000   40.6857660000   44.1074260000   44.4620290000   45.1423590000   45.6063430000   45.8641880000   47.0770180000
    5.8185598022  -14.4008270000  -12.3851710000   -8.1929030000   -5.2853290000   -3.0276900000   -1.7183850000   -1.4807440000   -1.0276800000    1.4847250000    8.8137620000    9.1060630000   10.8776430000   11.1424400000   13.5272070000   13.7260700000   15.9679280000   15.9947950000   17.1689440000   18.2978280000   18.6554830000   23.0770970000   23.3125370000   23.5208370000   24.0536670000   25.1043420000   26.0522460000   27.6681680000   29.0594210000   29.6524510000   29.8464620000   30.5409830000   32.4139030000   32.5720050000   32.6487980000   35.6034370000   36.3106980000   38.1731190000   39.5509860000   39.6874300000   40.4556240000   40.8212920000   40.9916720000   44.3841340000   44.4826200000   45.3221360000   45.7459200000   46.1250730000   47.2248920000
    5.8421700644  -14.3871720000  -12.3715120000   -8.2617210000   -5.3416450000   -2.9594740000   -1.7042030000   -1.4620580000   -0.9028930000    1.3227510000    8.7213610000    9.2263440000   11.0250250000   11.0835580000   13.4279350000   13.7295530000   16.0096890000   16.0384860000   17.1334340000   18.1685150000   18.6479540000   23.1548890000   23.5733820000   23.5830580000   23.9989880000   25.2203610000   26.1199130000   27.8182580000   29.0284230000   29.4997230000   29.7209310000   30.4303110000   32.2301810000   32.3618730000   32.4212660000   35.7250490000   35.8926070000   38.2218490000   39.5862300000   39.8975820000   40.3152920000   41.0176760000   41.3092680000   44.4924430000   44.6435570000   45.4989540000   45.8661410000   46.3840980000   47.3893390000
