    7.0080791381  -16.2038920000  -14.4960730000  -12.9184100000  -12.4427300000   -9.1174030000   -7.5586760000   -5.7548330000   -5.4626310000   -5.1850580000   -4.3758390000   -4.0379240000   -2.5154970000   -1.7176270000   -1.2094390000   -0.6897020000   -0.0975190000    3.6889300000    5.4208710000    6.4131160000    6.8203190000    7.5648170000    8.2387640000    8.5549580000    9.1699790000    9.3633350000    9.6192940000    9.9788910000   10.8328540000   11.5920300000   12.7352680000   14.3226890000   14.8633680000   15.0249100000   15.5671770000   16.4245410000   16.7644120000   18.0972550000   18.2197680000   19.1921550000   20.2025930000   20.3927010000   20.4796590000   20.7890020000   21.0917450000   22.3520400000   22.5010670000   22.5716320000   23.3516210000
    7.0323761463  -16.2515400000  -14.4116120000  -12.9339970000  -12.4138220000   -9.1440920000   -7.6782400000   -5.7153860000   -5.3794200000   -5.2405260000   -4.4391280000   -4.0308230000   -2.4158870000   -1.7131330000   -1.1982620000   -0.6718370000   -0.0799340000    3.5611070000    5.3354050000    6.4576390000    6.8230380000    7.6583320000    8.2938460000    8.6240710000    9.2249270000    9.2896820000    9.6264110000   10.0449350000   10.8647600000   11.5936550000   12.6424250000   14.2768150000   14.6787480000   15.0659030000   15.5729590000   16.4367180000   16.7496730000   18.1305450000   18.1765330000   19.1543790000   20.0847070000   20.3503440000   20.4764960000   20.7005080000   21.2092070000   22.3086950000   22.5196690000   22.5473420000   23.4065430000
    7.0566732123  -16.2983790000  -14.3247380000  -12.9480500000  -12.3854320000   -9.1727530000   -7.7944620000   -5.6949030000   -5.3244130000   -5.2554920000   -4.5007410000   -4.0217740000   -2.3150900000   -1.7071240000   -1.1858390000   -0.6568290000   -0.0612010000    3.4370300000    5.2537270000    6.4068090000    6.9174950000    7.7311290000    8.3618860000    8.7071880000    9.2180000000    9.2779210000    9.6350610000   10.1158530000   10.9041510000   11.5843790000   12.5748620000   14.1884960000   14.4951320000   15.1262450000   15.5460440000   16.4404900000   16.7342220000   18.1617440000   18.1628590000   19.0786030000   19.9901940000   20.3084300000   20.4649670000   20.6620350000   21.3120930000   22.2301770000   22.4884630000   22.6070280000   23.4697720000
    7.0809703028  -16.3440430000  -14.2360980000  -12.9605350000  -12.3576190000   -9.2039920000   -7.9057120000   -5.7024980000   -5.3404590000   -5.1785940000   -4.5603450000   -4.0101100000   -2.2137690000   -1.6998040000   -1.1721680000   -0.6454930000   -0.0414720000    3.3169340000    5.1760050000    6.3115790000    7.0532300000    7.7813930000    8.4441710000    8.7995590000    9.1545040000    9.3283810000    9.6468560000   10.1893910000   10.9526270000   11.5585740000   12.5352320000   14.0740100000   14.3138650000   15.1871640000   15.4920220000   16.4256630000   16.7195100000   18.1811850000   18.1891900000   18.9660720000   19.9348180000   20.2714460000   20.4491220000   20.6568440000   21.3906100000   22.1214970000   22.4754260000   22.6811980000   23.5438740000
    7.1054182437  -16.3885120000  -14.1457010000  -12.9715120000  -12.3301900000   -9.2390070000   -8.0106630000   -5.7436490000   -5.3467350000   -5.0856520000   -4.6180340000   -3.9948520000   -2.1119140000   -1.6913790000   -1.1571380000   -0.6385220000   -0.0208010000    3.2003710000    5.1019200000    6.2005360000    7.2024570000    7.8122790000    8.5328940000    8.8960790000    9.1103320000    9.3761320000    9.6641350000   10.2638100000   11.0110830000   11.5152220000   12.5220600000   13.9446330000   14.1350170000   15.2281050000   15.4238730000   16.3870780000   16.7066570000   18.2118640000   18.2229980000   18.8369640000   19.9192540000   20.2410920000   20.4310150000   20.6744460000   21.4400810000   21.9926210000   22.4722260000   22.7707370000   23.5533490000
    7.1297153097  -16.4310280000  -14.0552790000  -12.9808400000  -12.3034480000   -9.2787630000   -8.1057620000   -5.8123540000   -5.3352500000   -4.9921370000   -4.6729010000   -3.9751100000   -2.0114240000   -1.6822270000   -1.1409730000   -0.6367000000    0.0003630000    3.0889610000    5.0324760000    6.0842230000    7.3543070000    7.8288310000    8.6067620000    8.9869170000    9.1085580000    9.4201740000    9.6894540000   10.3353600000   11.0783590000   11.4594470000   12.5291060000   13.8104460000   13.9618040000   15.2134520000   15.3724880000   16.3260460000   16.6965350000   18.2286230000   18.2559930000   18.7370940000   19.9351230000   20.2169730000   20.4118040000   20.7070710000   21.4590220000   21.8514050000   22.4739340000   22.8734440000   23.5739700000
    7.1540123423  -16.4716680000  -13.9648610000  -12.9885640000  -12.2770480000   -9.3250770000   -8.1892570000   -5.8992530000   -5.3136190000   -4.9006180000   -4.7251490000   -3.9494890000   -1.9123050000   -1.6725680000   -1.1235780000   -0.6405390000    0.0220190000    2.9822120000    4.9672830000    5.9657240000    7.5063800000    7.8363980000    8.6417820000    9.0725600000    9.1669290000    9.4604460000    9.7262390000   10.4008030000   11.1536940000   11.3991010000   12.5468730000   13.6777000000   13.7940740000   15.1275090000   15.3508940000   16.2465510000   16.6896300000   18.2257560000   18.2393690000   18.7273150000   19.9745660000   20.1974310000   20.3922380000   20.7512430000   21.4507130000   21.7016160000   22.4784890000   22.9879150000   23.5693110000
    7.1784603411  -16.5105300000  -13.8745650000  -12.9947180000  -12.2505930000   -9.3799110000   -8.2591800000   -5.9981210000   -5.2874960000   -4.8129430000   -4.7749510000   -3.9162690000   -1.8146420000   -1.6625540000   -1.1048480000   -0.6506220000    0.0441300000    2.8797160000    4.9060120000    5.8462770000    7.6579970000    7.8385900000    8.6357800000    9.1745490000    9.2609970000    9.4969230000    9.7786540000   10.4552390000   11.2359230000   11.3437730000   12.5643840000   13.5537310000   13.6316550000   15.0059690000   15.3217290000   16.1520100000   16.6862990000   18.1310410000   18.2440270000   18.8115300000   20.0332460000   20.1806110000   20.3725530000   20.8047210000   21.4194780000   21.5467370000   22.4849610000   23.1121100000   23.5386080000
    7.2027573493  -16.5470140000  -13.7862410000  -12.9992100000  -12.2240750000   -9.4437780000   -8.3127860000   -6.1037190000   -5.2603700000   -4.8215900000   -4.7324570000   -3.8743340000   -1.7203680000   -1.6524900000   -1.0850310000   -0.6672150000    0.0662780000    2.7829380000    4.8494390000    5.7287050000    7.8062070000    7.8376000000    8.6089050000    9.2805060000    9.3757050000    9.5288780000    9.8492740000   10.4913620000   11.3002200000   11.3262100000   12.5693690000   13.4496840000   13.4772910000   14.8695540000   15.2686260000   16.0446090000   16.6867570000   18.0218890000   18.2426390000   18.9393550000   20.1068920000   20.1646780000   20.3532030000   20.8644290000   21.3709710000   21.3941530000   22.4925650000   23.2410820000   23.4957390000
    7.2270544397  -16.5812810000  -13.7001490000  -13.0020750000  -12.1969080000   -9.5173720000   -8.3495280000   -6.2142590000   -5.2336880000   -4.8652920000   -4.6605450000   -3.8222750000   -1.6424360000   -1.6296510000   -1.0640280000   -0.6905970000    0.0884680000    2.6914450000    4.7971680000    5.6133690000    7.8345910000    7.9512100000    8.5775170000    9.3684400000    9.5151180000    9.5563240000    9.9394520000   10.5036850000   11.2871410000   11.4123960000   12.5506540000   13.3306310000   13.3749100000   14.7239320000   15.1909040000   15.9225160000   16.6910820000   17.9252030000   18.2355620000   19.0810700000   20.1391660000   20.2010550000   20.3342700000   20.9278080000   21.2518250000   21.3100770000   22.5009090000   23.3712280000   23.4503520000
    7.2515023806  -16.6134390000  -13.6167380000  -13.0032830000  -12.1684280000   -9.6007120000   -8.3694680000   -6.3289070000   -5.2081250000   -4.9062320000   -4.5981750000   -3.7591500000   -1.6323870000   -1.5428110000   -1.0417200000   -0.7211250000    0.1107130000    2.6048950000    4.7488810000    5.5005620000    7.8298980000    8.0932080000    8.5500030000    9.4402230000    9.5791390000    9.6694210000   10.0479250000   10.4912920000   11.2998880000   11.4999080000   12.5023070000   13.1914420000   13.3349720000   14.5713180000   15.0923240000   15.7830960000   16.6992440000   17.8499910000   18.2230600000   19.2215760000   20.1064910000   20.3050000000   20.3156480000   20.9847830000   21.1367240000   21.2407120000   22.5096390000   23.4060120000   23.4966640000
    7.2757994711  -16.6430250000  -13.5380460000  -13.0027620000  -12.1384140000   -9.6913530000   -8.3731740000   -6.4450980000   -5.1844240000   -4.9438400000   -4.5465060000   -3.6861920000   -1.6224260000   -1.4617980000   -1.0184060000   -0.7583280000    0.1326270000    2.5245810000    4.7051310000    5.3926280000    7.8235600000    8.2297310000    8.5312810000    9.5023260000    9.5968730000    9.8230730000   10.1692300000   10.4634560000   11.3363350000   11.5810650000   12.4309890000   13.0620360000   13.3269160000   14.4163660000   14.9802170000   15.6284910000   16.7110550000   17.7990110000   18.2058210000   19.3499870000   20.0528660000   20.2977760000   20.4229990000   20.9778870000   21.1195010000   21.1674810000   22.5183900000   23.3665820000   23.6046460000
    7.3000965371  -16.6701930000  -13.4646600000  -13.0004630000  -12.1061370000   -9.7878770000   -8.3621640000   -6.5626500000   -5.1626490000   -4.9783290000   -4.5045820000   -3.6045670000   -1.6123930000   -1.3869500000   -0.9940100000   -0.8021180000    0.1542210000    2.4501130000    4.6655430000    5.2897200000    7.8154050000    8.3611010000    8.5236040000    9.5601070000    9.6094430000    9.9583550000   10.2984780000   10.4431280000   11.3866480000   11.6503190000   12.3522900000   12.9420270000   13.3396530000   14.2607720000   14.8601060000   15.4601260000   16.7261810000   17.7696990000   18.1843130000   19.4609310000   19.9710090000   20.2805980000   20.5526410000   20.9304530000   21.0930600000   21.1858580000   22.5268420000   23.3331900000   23.6785520000
    7.3243935453  -16.6948780000  -13.3977460000  -12.9962900000  -12.0711020000   -9.8881240000   -8.3379720000   -6.6807860000   -5.1429120000   -5.0096540000   -4.4712290000   -3.5165610000   -1.6020790000   -1.3191040000   -0.9686520000   -0.8520210000    0.1753720000    2.3817200000    4.6300460000    5.1928080000    7.8054040000    8.4868210000    8.5280910000    9.6167500000    9.6167520000   10.0381620000   10.4245970000   10.4793930000   11.4363290000   11.7024510000   12.2863310000   12.8318890000   13.3613640000   14.1079330000   14.7374260000   15.2817990000   16.7443940000   17.7587410000   18.1593120000   19.5514070000   19.8604310000   20.2642390000   20.6888330000   20.9114750000   21.0200090000   21.2709430000   22.5346910000   23.3070200000   23.7045090000
    7.3488415106  -16.7172010000  -13.3380560000  -12.9901460000  -12.0327770000   -9.9905050000   -8.3018550000   -6.7995490000   -5.1251650000   -5.0379440000   -4.4448880000   -3.4243440000   -1.5911200000   -1.2586080000   -0.9424300000   -0.9077260000    0.1959950000    2.3192370000    4.5983730000    5.1022480000    7.7937390000    8.5448560000    8.6069710000    9.6184750000    9.6745350000   10.0362870000   10.5497080000   10.5978870000   11.4636490000   11.7420380000   12.2494620000   12.7314600000   13.3806780000   13.9624420000   14.6163090000   15.0967400000   16.7652430000   17.7628730000   18.1312290000   19.6180840000   19.7304490000   20.2487920000   20.8202090000   20.9287200000   20.9500110000   21.3687380000   22.5414670000   23.2889870000   23.6895330000
    7.3731385766  -16.7368430000  -13.2872200000  -12.9821530000  -11.9916750000  -10.0914890000   -8.2556640000   -6.9168140000   -5.1096430000   -5.0628140000   -4.4245070000   -3.3319870000   -1.5792340000   -1.2066470000   -0.9675840000   -0.9161450000    0.2156130000    2.2636470000    4.5708340000    5.0201050000    7.7811100000    8.5727870000    8.7195480000    9.6146840000    9.7338710000    9.9835860000   10.6998280000   10.7371330000   11.4462890000   11.7875210000   12.2436830000   12.6424080000   13.3840680000   13.8363510000   14.5027860000   14.9115950000   16.7878380000   17.7793470000   18.1014190000   19.5651360000   19.6896580000   20.2346530000   20.8856500000   20.9118920000   20.9976510000   21.4804140000   22.5465010000   23.2805060000   23.6526340000
    7.3974356427  -16.7539260000  -13.2452890000  -12.9725270000  -11.9481220000  -10.1893480000   -8.2004480000   -7.0326550000   -5.0962300000   -5.0844250000   -4.4087460000   -3.2419460000   -1.5658070000   -1.1629180000   -1.0307350000   -0.8903920000    0.2340510000    2.2147560000    4.5471400000    4.9466670000    7.7682030000    8.6102080000    8.8246710000    9.6053610000    9.7953180000    9.9114210000   10.8526180000   10.8843600000   11.3904670000   11.8471270000   12.2548370000   12.5644270000   13.3542280000   13.7458660000   14.4005140000   14.7295750000   16.8114020000   17.8059780000   18.0708480000   19.4167430000   19.7259030000   20.2218210000   20.8278260000   20.9638650000   21.0996530000   21.6087320000   22.5491050000   23.2825570000   23.6077730000
    7.4218836080  -16.7685030000  -13.2120030000  -12.9617850000  -11.9030590000  -10.2820320000   -8.1369970000   -7.1470410000   -5.1028560000   -5.0848470000   -4.3965940000   -3.1568280000   -1.5500310000   -1.1269650000   -1.0961170000   -0.8660160000    0.2510010000    2.1725790000    4.5271060000    4.8824420000    7.7557660000    8.6549930000    8.9221590000    9.5905820000    9.8327110000    9.8591790000   10.9742350000   11.0444120000   11.3313030000   11.9121870000   12.2663410000   12.4974600000   13.2815850000   13.7021240000   14.3128590000   14.5535300000   16.8350480000   17.8410790000   18.0406250000   19.2664250000   19.7553870000   20.2104780000   20.7772750000   21.0092400000   21.1908090000   21.7525020000   22.5478600000   23.2972080000   23.5625320000
    7.4461806740  -16.7803640000  -13.1871030000  -12.9510270000  -11.8591040000  -10.3654300000   -8.0673620000   -7.2576730000   -5.1178620000   -5.0756220000   -4.3875090000   -3.0809400000   -1.5312900000   -1.1611930000   -1.0987490000   -0.8444280000    0.2657850000    2.1378600000    4.5109140000    4.8289830000    7.7446450000    8.7033290000    9.0096430000    9.5710630000    9.7562800000    9.9223850000   11.0261780000   11.1903310000   11.3385310000   11.9712480000   12.2662810000   12.4426160000   13.1838710000   13.6945920000   14.2435380000   14.3896230000   16.8571670000   17.8819730000   18.0128280000   19.1255380000   19.7768080000   20.2009580000   20.7354230000   21.0499180000   21.2620860000   21.9015930000   22.5413620000   23.3257700000   23.5219850000
    7.4704776822  -16.7896070000  -13.1693140000  -12.9412560000  -11.8188640000  -10.4366870000   -7.9928000000   -7.3638890000   -5.1295520000   -5.0684640000   -4.3809000000   -3.0170460000   -1.5086730000   -1.2243430000   -1.0774640000   -0.8265110000    0.2780150000    2.1105280000    4.4983740000    4.7865770000    7.7353970000    8.7513270000    9.0862050000    9.5478840000    9.6863010000    9.9830820000   10.9906750000   11.3070980000   11.4473760000   12.0165620000   12.2482130000   12.3996850000   13.0853590000   13.7078230000   14.1925210000   14.2408870000   16.8765340000   17.9257130000   17.9886370000   19.0002860000   19.7919200000   20.1933180000   20.7023920000   21.0841610000   21.3148380000   22.0462690000   22.5275210000   23.3696780000   23.4883890000
