    8.3551098967  -16.8692400000  -14.4982820000  -12.9607430000  -11.8385690000   -8.5397830000   -7.7112840000   -6.7316630000   -5.0534300000   -4.2381020000   -4.0217750000   -3.1649330000   -2.4798000000   -2.0102140000   -1.5655830000   -0.0396260000    0.9950440000    3.3501630000    3.9198280000    5.7215790000    6.7202750000    7.1742950000    7.3316110000    8.0530960000    9.3543170000    9.7844220000   10.0872890000   11.1606600000   11.6788380000   11.8955190000   12.3919560000   13.4468990000   14.1958140000   15.0228760000   15.4242270000   16.1705170000   16.9999470000   17.5632000000   18.0423870000   18.4517720000   18.7586920000   19.3137820000   19.8089570000   20.7492250000   21.6889100000   21.7566190000   22.1005160000   23.0535120000   23.3403820000
    8.3750487813  -16.8471750000  -14.5287420000  -13.0305610000  -11.7595870000   -8.5735980000   -7.6362470000   -6.8034600000   -5.0290920000   -4.2100090000   -3.9648460000   -3.1768680000   -2.4644330000   -2.0365430000   -1.5980420000   -0.0642010000    1.0283670000    3.3093750000    3.9223610000    5.7181200000    6.7258150000    7.1024580000    7.3545320000    8.0561950000    9.3504730000    9.7829230000   10.0192180000   11.1318140000   11.6812430000   11.8922640000   12.4203790000   13.4527320000   14.2590600000   15.0557520000   15.4325490000   16.1836210000   16.9781830000   17.6684650000   18.0915550000   18.4169670000   18.7909120000   19.3448260000   19.8692150000   20.6954440000   21.7051710000   21.8377070000   22.1293530000   22.9947030000   23.3269680000
    8.3949876660  -16.8247080000  -14.5575690000  -13.0994820000  -11.6807360000   -8.6101710000   -7.5595820000   -6.8719170000   -5.0051300000   -4.1843760000   -3.9129880000   -3.1837450000   -2.4543840000   -2.0642800000   -1.6221320000   -0.0962020000    1.0644180000    3.2717150000    3.9273980000    5.7126620000    6.7143840000    7.0422070000    7.3831280000    8.0627820000    9.3475040000    9.7824510000    9.9492990000   11.0882720000   11.6837550000   11.8863490000   12.4630600000   13.4622020000   14.3204600000   15.0763780000   15.4332480000   16.2152750000   16.9593750000   17.7652050000   18.1445700000   18.3626070000   18.8426580000   19.3760040000   19.9495360000   20.6404040000   21.7009350000   21.8905900000   22.1892930000   22.9333640000   23.3065310000
    8.4150984547  -16.8017490000  -14.5849640000  -13.1678410000  -11.6015960000   -8.6477130000   -7.4869130000   -6.9331400000   -4.9814110000   -4.1622060000   -3.8664650000   -3.1842000000   -2.4498860000   -2.0935520000   -1.6375720000   -0.1354340000    1.1030990000    3.2369730000    3.9347350000    5.7050930000    6.6804110000    7.0016120000    7.4156040000    8.0723870000    9.3448890000    9.7809970000    9.8801080000   11.0325990000   11.6809780000   11.8853470000   12.5144250000   13.4761550000   14.3779310000   15.0821630000   15.4352820000   16.2572620000   16.9488970000   17.8457700000   18.2027760000   18.3061500000   18.9056750000   19.4079120000   20.0456140000   20.5859620000   21.6764750000   21.9215410000   22.2699330000   22.8731010000   23.2781570000
    8.4350373394  -16.7787970000  -14.6104400000  -13.2342470000  -11.5237840000   -8.6841690000   -7.4293940000   -6.9773360000   -4.9584920000   -4.1453730000   -3.8257970000   -3.1775010000   -2.4511830000   -2.1229030000   -1.6445660000   -0.1805490000    1.1432230000    3.2058130000    3.9439180000    5.6955610000    6.6253060000    6.9823740000    7.4504760000    8.0844550000    9.3418390000    9.7645830000    9.8280000000   10.9690650000   11.6688820000   11.8942470000   12.5687890000   13.4947180000   14.4277970000   15.0710770000   15.4486190000   16.2969000000   16.9539610000   17.8987600000   18.2190950000   18.3115630000   18.9723540000   19.4411510000   20.1497710000   20.5358490000   21.6359510000   21.9380940000   22.3547120000   22.8191960000   23.2425870000
    8.4549761721  -16.7557850000  -14.6342320000  -13.2990840000  -11.4468930000   -8.7188800000   -7.4013390000   -6.9908330000   -4.9364200000   -4.1352180000   -3.7892730000   -3.1639090000   -2.4584190000   -2.1507710000   -1.6444570000   -0.2310850000    1.1845410000    3.1779540000    3.9546230000    5.6840920000    6.5560560000    6.9782210000    7.4873820000    8.0987600000    9.3369560000    9.7103340000    9.8168010000   10.9001250000   11.6477190000   11.9127170000   12.6233770000   13.5181070000   14.4678570000   15.0458090000   15.4779160000   16.3235800000   16.9806120000   17.9169860000   18.1867790000   18.3978760000   19.0384920000   19.4771260000   20.2536290000   20.4960580000   21.5832530000   21.9441180000   22.4334680000   22.7759730000   23.2007400000
    8.4750869773  -16.7326410000  -14.6565210000  -13.3626810000  -11.3705760000   -8.7513850000   -7.4132310000   -6.9634860000   -4.9153860000   -4.1329520000   -3.7546390000   -3.1444660000   -2.4720740000   -2.1749480000   -1.6387460000   -0.2867320000    1.2268410000    3.1532370000    3.9665410000    5.6707300000    6.4792830000    6.9829830000    7.5261700000    8.1153470000    9.3278020000    9.6445290000    9.8220160000   10.8275860000   11.6200230000   11.9378410000   12.6766600000   13.5463250000   14.4955970000   15.0131870000   15.5220870000   16.3321180000   17.0310450000   17.9009660000   18.1698050000   18.5040830000   19.1011700000   19.5166270000   20.3302020000   20.4924060000   21.5210860000   21.9416140000   22.4954430000   22.7520420000   23.1544480000
    8.4950258455  -16.7099040000  -14.6769110000  -13.4237400000  -11.2964460000   -8.7805600000   -7.4571950000   -6.9037290000   -4.8962670000   -4.1389850000   -3.7205200000   -3.1214710000   -2.4921260000   -2.1926200000   -1.6291830000   -0.3456990000    1.2688220000    3.1320950000    3.9790360000    5.6559410000    6.4010710000    6.9926400000    7.5657230000    8.1338850000    9.3106460000    9.5844150000    9.8310430000   10.7548040000   11.5888100000   11.9660490000   12.7266070000   13.5782910000   14.5080900000   14.9819100000   15.5756340000   16.3248260000   17.0992360000   17.8657030000   18.1681450000   18.6169290000   19.1567670000   19.5588970000   20.3369630000   20.5648270000   21.4532380000   21.9332690000   22.5243030000   22.7607520000   23.1077710000
    8.5149647301  -16.6875070000  -14.6956070000  -13.4825960000  -11.2241920000   -8.8062350000   -7.5191540000   -6.8257040000   -4.8795590000   -4.1525670000   -3.6852700000   -3.0970330000   -2.5183220000   -2.2023040000   -1.6172460000   -0.4075960000    1.3103020000    3.1142730000    3.9917370000    5.6399200000    6.3235900000    7.0050250000    7.6060040000    8.1545250000    9.2804630000    9.5367610000    9.8410670000   10.6830660000   11.5555350000   11.9954170000   12.7732490000   13.6133430000   14.5042440000   14.9580510000   15.6331340000   16.3091230000   17.1755000000   17.8292090000   18.1726320000   18.7316790000   19.2044380000   19.6035230000   20.3129680000   20.6739090000   21.3817720000   21.9224290000   22.5174390000   22.8018390000   23.0642150000
    8.5349036147  -16.6656080000  -14.7126170000  -13.5390370000  -11.1541890000   -8.8280150000   -7.5901090000   -6.7385290000   -4.8661580000   -4.1720720000   -3.6483520000   -3.0733010000   -2.5495130000   -2.2033770000   -1.6042200000   -0.4715850000    1.3507710000    3.0997370000    4.0042250000    5.6230000000    6.2485590000    7.0189000000    7.6466970000    8.1772890000    9.2344720000    9.5053200000    9.8503800000   10.6141780000   11.5211600000   12.0245890000   12.8165030000   13.6503250000   14.4849780000   14.9445120000   15.6879730000   16.2937970000   17.2474070000   17.8059660000   18.1783220000   18.8435600000   19.2439240000   19.6496370000   20.2868650000   20.7897940000   21.3091340000   21.9125520000   22.4888720000   22.8552110000   23.0298430000
    8.5550143681  -16.6441880000  -14.7280870000  -13.5932880000  -11.0862680000   -8.8456790000   -7.6661480000   -6.6460450000   -4.8571340000   -4.1954810000   -3.6095380000   -3.0519000000   -2.5842470000   -2.1960830000   -1.5910340000   -0.5373730000    1.3900940000    3.0883160000    4.0161710000    5.6053710000    6.1765390000    7.0335790000    7.6878980000    8.2023320000    9.1747770000    9.4880740000    9.8574010000   10.5494890000   11.4860410000   12.0529920000   12.8569510000   13.6881730000   14.4536260000   14.9405900000   15.7329680000   16.2879770000   17.3021640000   17.8080610000   18.1838290000   18.9481080000   19.2768160000   19.6974290000   20.2649000000   20.9055100000   21.2373260000   21.9066180000   22.4481720000   22.8972140000   23.0182770000
    8.5749532881  -16.6237840000  -14.7417810000  -13.6441870000  -11.0220260000   -8.8586180000   -7.7435630000   -6.5522750000   -4.8539730000   -4.2198820000   -3.5699860000   -3.0345550000   -2.6199470000   -2.1814850000   -1.5787290000   -0.6029740000    1.4271560000    3.0800390000    4.0269930000    5.5876940000    6.1096000000    7.0482470000    7.7286860000    8.2289090000    9.1079120000    9.4804880000    9.8601330000   10.4919860000   11.4512140000   12.0795700000   12.8940780000   13.7247510000   14.4157670000   14.9435970000   15.7604470000   16.2995550000   17.3302200000   17.8413910000   18.1896890000   19.0360430000   19.3058950000   19.7473300000   20.2487730000   21.0151820000   21.1698340000   21.9068900000   22.3995940000   22.9076350000   23.0448980000
    8.5948921727  -16.6043700000  -14.7538710000  -13.6919590000  -10.9613240000   -8.8667440000   -7.8215650000   -6.4578750000   -4.8579730000   -4.2430190000   -3.5300640000   -3.0219730000   -2.6549960000   -2.1607540000   -1.5677900000   -0.6680540000    1.4619410000    3.0746060000    4.0365330000    5.5701650000    6.0477570000    7.0626130000    7.7693280000    8.2567050000    9.0381670000    9.4784760000    9.8569350000   10.4429160000   11.4168380000   12.1042530000   12.9285990000   13.7587340000   14.3760700000   14.9504750000   15.7680730000   16.3316320000   17.3344380000   17.8990650000   18.1986640000   19.0988050000   19.3371510000   19.8021630000   20.2381120000   21.1055730000   21.1193320000   21.9141480000   22.3447060000   22.9041030000   23.0894820000
    8.6148310574  -16.5861190000  -14.7644150000  -13.7363510000  -10.9046240000   -8.8698560000   -7.8991710000   -6.3638290000   -4.8703390000   -4.2627980000   -3.4905380000   -3.0146680000   -2.6876870000   -2.1352400000   -1.5586390000   -0.7317040000    1.4941030000    3.0717240000    4.0445600000    5.5530800000    5.9915080000    7.0763540000    7.8097810000    8.2847600000    8.9688890000    9.4796910000    9.8464550000   10.4036500000   11.3833680000   12.1268280000   12.9606790000   13.7884200000   14.3386070000   14.9586610000   15.7587920000   16.3815150000   17.3239490000   17.9645480000   18.2166960000   19.1299050000   19.3737840000   19.8647790000   20.2327500000   21.0526590000   21.2082910000   21.9268630000   22.2869750000   22.9048740000   23.1304400000
    8.6349418107  -16.5690790000  -14.7735580000  -13.7774380000  -10.8519710000   -8.8678110000   -7.9762250000   -6.2701520000   -4.8919660000   -4.2779180000   -3.4519030000   -3.0127970000   -2.7168080000   -2.1061080000   -1.5514820000   -0.7935050000    1.5236110000    3.0710520000    4.0510160000    5.5365600000    5.9408110000    7.0892970000    7.8504180000    8.3117790000    8.9021490000    9.4828370000    9.8280360000   10.3744150000   11.3509870000   12.1472880000   12.9906280000   13.8122820000   14.3063430000   14.9663700000   15.7384470000   16.4437440000   17.3061130000   18.0193240000   18.2536930000   19.1328330000   19.4112560000   19.9359950000   20.2336670000   21.0049230000   21.2863290000   21.9382820000   22.2343220000   22.9150400000   23.1591560000
    8.6548806435  -16.5537000000  -14.7812110000  -13.8142470000  -10.8047270000   -8.8606500000   -8.0506310000   -6.1792380000   -4.9223080000   -4.2876250000   -3.4156450000   -3.0161030000   -2.7408140000   -2.0753160000   -1.5465340000   -0.8513920000    1.5497460000    3.0721930000    4.0558120000    5.5211450000    5.8967900000    7.1010230000    7.8906550000    8.3350830000    8.8416870000    9.4871310000    9.8028530000   10.3549960000   11.3208370000   12.1652490000   13.0179000000   13.8285910000   14.2821360000   14.9722290000   15.7132530000   16.5117010000   17.2852130000   18.0517580000   18.3138850000   19.1164610000   19.4422390000   20.0089350000   20.2455000000   20.9650480000   21.3481560000   21.9318860000   22.2055630000   22.9344340000   23.1727730000
    8.6748195635  -16.5399830000  -14.7875550000  -13.8468620000  -10.7628420000   -8.8485800000   -8.1222140000   -6.0911890000   -4.9603960000   -4.2924660000   -3.3822360000   -3.0237190000   -2.7595410000   -2.0440900000   -1.5436660000   -0.9048710000    1.5726070000    3.0746680000    4.0591160000    5.5069290000    5.8591140000    7.1114970000    7.9309330000    8.3518870000    8.7897710000    9.4921870000    9.7727410000   10.3433530000   11.2932090000   12.1808550000   13.0426270000   13.8370720000   14.2667890000   14.9756360000   15.6872580000   16.5818120000   17.2625290000   18.0671020000   18.3892380000   19.0882860000   19.4644480000   20.0701410000   20.2793450000   20.9322390000   21.3931250000   21.8929000000   22.2162220000   22.9600770000   23.1740800000
    8.6949303168  -16.5279990000  -14.7927210000  -13.8752600000  -10.7264300000   -8.8319350000   -8.1905110000   -6.0065000000   -5.0046890000   -4.2934750000   -3.3522190000   -3.0343700000   -2.7733120000   -2.0136370000   -1.5426620000   -0.9532440000    1.5922270000    3.0779970000    4.0611590000    5.4940660000    5.8275250000    7.1206470000    7.9716440000    8.3586450000    8.7491470000    9.4978270000    9.7399360000   10.3373350000   11.2684670000   12.1941730000   13.0647100000   13.8384830000   14.2597290000   14.9764190000   15.6629520000   16.6519180000   17.2376660000   18.0743430000   18.4689640000   19.0531290000   19.4784880000   20.1064880000   20.3453310000   20.9055240000   21.4198950000   21.8297810000   22.2591720000   22.9854390000   23.1706740000
    8.7148692015  -16.5180710000  -14.7967210000  -13.8986860000  -10.6964430000   -8.8119410000   -8.2529610000   -5.9283520000   -5.0516980000   -4.2919500000   -3.3268220000   -3.0461380000   -2.7826340000   -1.9859510000   -1.5431560000   -0.9945610000    1.6082050000    3.0816230000    4.0622200000    5.4830630000    5.8024330000    7.1282290000    8.0119900000    8.3526010000    8.7225870000    9.5038190000    9.7076760000   10.3350310000   11.2476020000   12.2049810000   13.0834870000   13.8348370000   14.2591830000   14.9749740000   15.6423890000   16.7186920000   17.2107250000   18.0786950000   18.5440770000   19.0157140000   19.4860580000   20.1221810000   20.4330910000   20.8848750000   21.4254700000   21.7635640000   22.3170970000   22.9988910000   23.1746140000
    8.7348080861  -16.5102120000  -14.7997050000  -13.9171790000  -10.6728320000   -8.7901250000   -8.3081650000   -5.8586620000   -5.0981870000   -4.2892260000   -3.3063900000   -3.0573560000   -2.7886070000   -1.9622480000   -1.5446090000   -1.0281760000    1.6206670000    3.0850610000    4.0625930000    5.4740810000    5.7833210000    7.1342250000    8.0517510000    8.3342860000    8.7087740000    9.5100280000    9.6781690000   10.3346980000   11.2308330000   12.2134090000   13.0987110000   13.8286650000   14.2624470000   14.9721450000   15.6261700000   16.7806840000   17.1815550000   18.0824210000   18.6102210000   18.9792400000   19.4891060000   20.1285010000   20.5267910000   20.8695970000   21.4069290000   21.7101000000   22.3781810000   22.9927770000   23.1938960000
