    9.9228330278  -17.6870150000  -15.0737310000  -12.4293260000  -11.3532740000   -9.3646210000   -8.0723310000   -7.2633670000   -6.3478410000   -5.2263580000   -3.6370930000   -3.2637070000   -2.6015800000   -1.1709280000   -0.8891400000    0.2679900000    1.5315320000    3.5443570000    4.4786660000    5.3868450000    6.4565740000    7.2939150000    7.5455890000    7.8166000000    8.1658310000    9.1647290000   10.5833390000   11.1834260000   11.9596110000   12.2726280000   13.1705190000   13.7391310000   14.1132880000   14.7984880000   15.0546640000   15.4421520000   16.1467060000   16.6041340000   16.6261370000   17.8068500000   17.9177750000   17.9840110000   18.8724690000   19.1464850000   19.8288760000   21.4675500000   21.6665620000   21.7914380000   22.3745970000
    9.9470729908  -17.6965470000  -15.0755230000  -12.3327550000  -11.4239330000   -9.3688670000   -8.0543460000   -7.2742230000   -6.4024680000   -5.2374110000   -3.6028560000   -3.2739560000   -2.6080540000   -1.1729190000   -0.8829470000    0.3780740000    1.4345230000    3.5824740000    4.4612150000    5.3756490000    6.4430220000    7.3138220000    7.5115190000    7.8190280000    8.1498160000    9.1884310000   10.5723060000   11.1985400000   12.0473400000   12.3020210000   13.1442400000   13.8432060000   14.0585530000   14.8097070000   15.0708270000   15.4160740000   16.2040640000   16.5645220000   16.6188390000   17.7398780000   17.9004130000   17.9163840000   18.9352210000   19.1142130000   19.7039290000   21.4154100000   21.7299430000   21.7506900000   22.3487380000
    9.9714734892  -17.7033930000  -15.0768890000  -12.2498550000  -11.4883220000   -9.3726980000   -8.0385060000   -7.2816620000   -6.4442710000   -5.2453630000   -3.5750720000   -3.2839770000   -2.6127690000   -1.1756930000   -0.8774480000    0.4735030000    1.3481030000    3.6120430000    4.4473900000    5.3675970000    6.4331550000    7.3285370000    7.4864840000    7.8208610000    8.1384810000    9.2059580000   10.5635080000   11.2067760000   12.1219690000   12.3227100000   13.1239850000   13.9241170000   14.0111740000   14.8107080000   15.0888090000   15.3968340000   16.2568270000   16.5132500000   16.6298090000   17.6873570000   17.8345480000   17.9144310000   19.0053400000   19.0928840000   19.5911370000   21.3708110000   21.7199170000   21.7858480000   22.3269810000
    9.9957133894  -17.7074840000  -15.0777440000  -12.1915680000  -11.5356380000   -9.3752940000   -8.0278110000   -7.2859100000   -6.4703380000   -5.2501050000   -3.5567700000   -3.2914940000   -2.6156040000   -1.1778860000   -0.8737640000    0.5414740000    1.2853530000    3.6306290000    4.4385180000    5.3627950000    6.4272200000    7.3374540000    7.4713320000    7.8219610000    8.1317870000    9.2164500000   10.5578950000   11.2107230000   12.1723570000   12.3342200000   13.1114340000   13.9472550000   14.0074100000   14.8080290000   15.1010770000   15.3851740000   16.2983670000   16.4749160000   16.6364980000   17.6541070000   17.7925650000   17.9127880000   19.0678220000   19.0809560000   19.5038490000   21.3422020000   21.7009170000   21.8233440000   22.3117910000
   10.0201138878  -17.7088580000  -15.0780430000  -12.1697390000  -11.5537680000   -9.3762190000   -8.0239930000   -7.2873010000   -6.4793110000   -5.2517000000   -3.5502390000   -3.2943590000   -2.6165580000   -1.1787100000   -0.8724560000    0.5672160000    1.2613740000    3.6370600000    4.4354190000    5.3611800000    6.4252180000    7.3404780000    7.4661930000    7.8223390000    8.1295560000    9.2201200000   10.5559520000   11.2119100000   12.1905730000   12.3377690000   13.1071130000   13.9398840000   14.0212850000   14.8063770000   15.1053320000   15.3812260000   16.3162980000   16.4585180000   16.6387850000   17.6426050000   17.7779040000   17.9121780000   19.0771760000   19.0961140000   19.4673510000   21.3322940000   21.6944170000   21.8367130000   22.3062170000
   10.0201138878  -17.7088580000  -15.0780430000  -12.1697390000  -11.5537680000   -9.3762190000   -8.0239930000   -7.2873010000   -6.4793110000   -5.2517000000   -3.5502390000   -3.2943590000   -2.6165580000   -1.1787100000   -0.8724560000    0.5672160000    1.2613740000    3.6370600000    4.4354190000    5.3611800000    6.4252180000    7.3404780000    7.4661930000    7.8223390000    8.1295560000    9.2201200000   10.5559520000   11.2119100000   12.1905730000   12.3377690000   13.1071130000   13.9398840000   14.0212850000   14.8063770000   15.1053320000   15.3812260000   16.3162980000   16.4585180000   16.6387850000   17.6426050000   17.7779040000   17.9121780000   19.0771760000   19.0961140000   19.4673510000   21.3322940000   21.6944170000   21.8367130000   22.3062170000
   10.0780374310  -17.7044650000  -15.0766250000  -12.2255480000  -11.5069700000   -9.3734070000   -8.0336320000   -7.2821840000   -6.4546860000   -5.2548690000   -3.5667480000   -3.2863870000   -2.6221140000   -1.1758880000   -0.8755130000    0.4963650000    1.3166330000    3.6042720000    4.4386520000    5.3859760000    6.4517140000    7.3335810000    7.4613120000    7.8265790000    8.1469760000    9.2044930000   10.5706400000   11.2174540000   12.1580310000   12.3337110000   13.1275810000   13.9363380000   13.9710810000   14.8163150000   15.0918230000   15.4344460000   16.2692560000   16.4853230000   16.6129060000   17.6599150000   17.8170820000   17.9284750000   18.8550540000   19.2640800000   19.6112970000   21.3730350000   21.6973390000   21.8027910000   22.3077860000
   10.1359610178  -17.6912590000  -15.0725220000  -12.3583930000  -11.4013220000   -9.3661180000   -8.0578430000   -7.2661660000   -6.3851370000   -5.2640740000   -3.6095180000   -3.2684410000   -2.6384580000   -1.1695250000   -0.8830460000    0.3266650000    1.4390290000    3.5137140000    4.4434960000    5.4597990000    6.5280690000    7.3137500000    7.4507560000    7.8395430000    8.1964660000    9.1592620000   10.6132460000   11.2303380000   12.0805740000   12.3177690000   13.1817770000   13.8201810000   13.9502960000   14.8310390000   15.0511590000   15.5742730000   16.1704910000   16.4208780000   16.6727450000   17.7008190000   17.8862690000   18.0110480000   18.6886910000   19.3675740000   19.9303630000   21.4480190000   21.7150750000   21.7475590000   22.2979350000
   10.1938846499  -17.6693300000  -15.0661950000  -12.5245220000  -11.2811370000   -9.3578100000   -8.0844600000   -7.2380330000   -6.2810760000   -5.2784530000   -3.6669120000   -3.2499920000   -2.6647350000   -1.1659500000   -0.8902140000    0.1095200000    1.5748880000    3.3828670000    4.4407240000    5.5809790000    6.6446350000    7.2845790000    7.4428730000    7.8627480000    8.2714820000    9.0865810000   10.6791500000   11.2388370000   11.9974000000   12.2871800000   13.2511930000   13.6548720000   13.9409040000   14.8029900000   15.0255140000   15.6951620000   16.0703470000   16.3274140000   16.8277360000   17.7274870000   17.9548150000   18.1695420000   18.6304980000   19.4765630000   20.2678690000   21.4402920000   21.6433760000   21.8799770000   22.2507390000
   10.2518081932  -17.6387990000  -15.0584590000  -12.7029770000  -11.1678170000   -9.3539080000   -8.0981510000   -7.1970700000   -6.1544500000   -5.2966400000   -3.7299340000   -3.2366950000   -2.6996570000   -1.1741820000   -0.8901130000   -0.1323690000    1.6966390000    3.2314230000    4.4242800000    5.7467720000    6.7832120000    7.2548130000    7.4452000000    7.9001850000    8.3651430000    8.9917350000   10.7593480000   11.2275170000   11.9440990000   12.2418300000   13.3017620000   13.5129690000   13.9278650000   14.6952810000   15.0550500000   15.6020090000   16.0478200000   16.3854440000   17.0244390000   17.7183490000   18.0442730000   18.3459510000   18.6963570000   19.5996550000   20.5464720000   21.3391720000   21.6315930000   21.9937480000   22.1609220000
   10.3097317799  -17.5998470000  -15.0505240000  -12.8839310000  -11.0709570000   -9.3602580000   -8.0849270000   -7.1431870000   -6.0161730000   -5.3168720000   -3.7918180000   -3.2310600000   -2.7417120000   -1.2007290000   -0.8785030000   -0.3890510000    1.7849140000    3.0803610000    4.3928930000    5.9530810000    6.9087510000    7.2449310000    7.4639420000    7.9581040000    8.4703860000    8.8870190000   10.8343640000   11.1986300000   11.9295300000   12.1873050000   13.2738610000   13.4531790000   13.9329260000   14.5455960000   15.0848320000   15.4172050000   16.0207090000   16.5887530000   17.2509040000   17.6920650000   18.1432980000   18.5160770000   18.8618430000   19.7350540000   20.7054020000   21.1968070000   21.6501920000   21.9389470000   22.1973390000
   10.3676553232  -17.5526550000  -15.0440590000  -13.0615390000  -10.9950750000   -9.3803570000   -8.0362010000   -7.0765800000   -5.8757110000   -5.3371050000   -3.8467050000   -3.2340950000   -2.7894130000   -1.2453190000   -0.8579150000   -0.6545970000    1.8186060000    2.9537860000    4.3488310000    6.1931880000    6.9680080000    7.2879130000    7.5045770000    8.0410130000    8.5711520000    8.8044440000   10.8602200000   11.1973290000   11.9117200000   12.1538070000   13.2003780000   13.4388850000   13.9635570000   14.3942210000   15.0078800000   15.3423250000   16.0087310000   16.7898260000   17.5035560000   17.6815590000   18.2359260000   18.6822020000   19.0648610000   19.8860740000   20.7326730000   21.0439320000   21.6153990000   21.8065480000   22.4517070000
   10.4255789100  -17.4974680000  -15.0413450000  -13.2313140000  -10.9419040000   -9.4132760000   -7.9508970000   -6.9974270000   -5.7414400000   -5.3551320000   -3.8889780000   -3.2461390000   -2.8416150000   -1.3036420000   -0.9253470000   -0.8333650000    1.7781450000    2.8737380000    4.2967290000    6.4525410000    6.9639850000    7.3669610000    7.5682530000    8.1340890000    8.6233660000    8.8290100000   10.8074510000   11.2567050000   11.8446960000   12.1733960000   13.1291070000   13.4281950000   13.9767340000   14.2955790000   14.8600750000   15.3602090000   16.0417900000   16.9293210000   17.6640100000   17.8249590000   18.3108250000   18.8200800000   19.2615240000   20.0439350000   20.6541390000   20.9194940000   21.5530470000   21.7351420000   22.6594140000
   10.4835024532  -17.4345490000  -15.0452290000  -13.3891720000  -10.9113370000   -9.4543470000   -7.8344390000   -6.9056820000   -5.6208750000   -5.3686880000   -3.9133070000   -3.2672440000   -2.8978310000   -1.3719050000   -1.1938150000   -0.8125070000    1.6613900000    2.8440120000    4.2426340000    6.6802880000    6.9700050000    7.4447730000    7.6457170000    8.1862430000    8.6967670000    8.9625990000   10.7116260000   11.3255070000   11.7718970000   12.2096940000   13.0513470000   13.4277490000   13.9365060000   14.2880400000   14.7513790000   15.3705600000   16.1334470000   17.0123500000   17.7143400000   18.1093350000   18.3820300000   18.8988240000   19.4113820000   20.1520460000   20.5352210000   20.8646050000   21.5105650000   21.7555210000   22.5640300000
   10.5414260853  -17.3642290000  -15.0592040000  -13.5310940000  -10.9019920000   -9.4976920000   -7.6957910000   -6.8010110000   -5.5203140000   -5.3755040000   -3.9152690000   -3.2973600000   -2.9586450000   -1.4752460000   -1.4278930000   -0.7972650000    1.4876810000    2.8462210000    4.1930620000    6.7488120000    7.0769890000    7.5479000000    7.7295580000    8.1985120000    8.8553150000    9.1486410000   10.6050680000   11.3319690000   11.7657520000   12.2213770000   12.9621580000   13.4367400000   13.8996080000   14.3194320000   14.7154260000   15.3600030000   16.2738780000   17.0704770000   17.7696920000   18.2686970000   18.5666580000   18.9208960000   19.4450950000   20.1461740000   20.4772390000   20.8850760000   21.5153700000   21.8375930000   22.5003050000
   10.5993496286  -17.2869010000  -15.0869890000  -13.6532540000  -10.9114480000   -9.5383690000   -7.5449200000   -6.6828380000   -5.4439510000   -5.3732570000   -3.8925580000   -3.3364180000   -3.0261960000   -1.7168590000   -1.5154330000   -0.7895740000    1.2809350000    2.8576850000    4.1541240000    6.7151150000    7.1344780000    7.7434620000    7.8336720000    8.2398560000    9.0304460000    9.3777230000   10.5118570000   11.2657250000   11.8294470000   12.1938350000   12.8688000000   13.4692270000   13.8863300000   14.3588650000   14.7480070000   15.3457190000   16.4356880000   17.1320700000   17.8090160000   18.3037980000   18.8133850000   18.9342150000   19.3570740000   20.0635760000   20.4990470000   20.9224790000   21.5674320000   21.9105310000   22.5152300000
   10.6572732154  -17.2029670000  -15.1318000000  -13.7526030000  -10.9364410000   -9.5732860000   -7.3913360000   -6.5506800000   -5.3929950000   -5.3594720000   -3.8460740000   -3.3843070000   -3.1047850000   -1.9487180000   -1.5948480000   -0.7893690000    1.0588650000    2.8631650000    4.1298640000    6.6620280000    7.0819230000    7.8990050000    8.0408540000    8.3704710000    9.1802070000    9.6109320000   10.4728790000   11.1732270000   11.8968460000   12.1393830000   12.7909090000   13.5414240000   13.8793470000   14.3953960000   14.8374030000   15.3452940000   16.5838250000   17.2132820000   17.8088740000   18.3353820000   18.8006150000   19.0294520000   19.3476760000   19.9770880000   20.5355430000   20.9329570000   21.6169430000   21.9348090000   22.5099580000
   10.7151967586  -17.1129130000  -15.1953280000  -13.8278610000  -10.9731000000   -9.6011820000   -7.2431810000   -6.4048630000   -5.3627340000   -5.3344080000   -3.7801440000   -3.4408060000   -3.2008470000   -2.1506030000   -1.6755830000   -0.7952710000    0.8332500000    2.8559700000    4.1211530000    6.6059440000    6.9849350000    8.0109260000    8.2177430000    8.6487740000    9.2942990000    9.7740720000   10.5477690000   11.0867970000   11.9205760000   12.0786900000   12.7607190000   13.6406830000   13.8736150000   14.4241170000   14.9712230000   15.3660120000   16.6864670000   17.3024580000   17.7796350000   18.3643840000   18.7264880000   18.9185230000   19.5695060000   19.9275860000   20.5556850000   20.8975840000   21.5784800000   21.9286070000   22.3936690000
   10.7731203454  -17.0173040000  -15.2769700000  -13.8801480000  -11.0172480000   -9.6221450000   -7.1065330000   -6.2474690000   -5.3463970000   -5.2983650000   -3.7018430000   -3.5053560000   -3.3204020000   -2.3119580000   -1.7580530000   -0.8050320000    0.6124310000    2.8358760000    4.1252160000    6.5513680000    6.8827330000    8.1194250000    8.3353170000    8.9934420000    9.3747670000    9.8595620000   10.7012240000   11.0612040000   11.8840350000   12.0356420000   12.7947410000   13.7120300000   13.8935950000   14.4726580000   15.1205790000   15.4068290000   16.7343720000   17.3230210000   17.7863020000   18.3282720000   18.6701430000   18.8524190000   19.7354510000   19.9657810000   20.5574890000   20.8148570000   21.4207350000   21.8640020000   22.2819350000
