    6.3648190571  -18.6085750000  -15.6621260000  -13.9292920000  -11.5525830000   -9.5129900000   -8.5732300000   -6.9546690000   -5.6056710000   -5.2770360000   -5.0208510000   -3.4351350000   -3.2469480000   -2.1805270000   -1.5312490000   -0.1547060000    1.3361760000    3.8957330000    5.5789740000    5.7049020000    6.0743270000    6.7043520000    6.7069750000    7.6894460000    8.2844810000    8.8254960000    9.0322950000    9.2741290000    9.7100890000   10.1087240000   11.1071490000   12.9603190000   13.6746620000   14.1607010000   14.6973850000   14.9078940000   15.7150190000   16.4490120000   17.7539760000   18.0131450000   18.0835430000   18.6831880000   19.1591780000   19.9018000000   20.7002970000   20.9341110000   21.0974580000   21.4132770000   21.6478930000
    6.3788992353  -18.6088850000  -15.6616080000  -13.9238420000  -11.5706450000   -9.5065480000   -8.5556130000   -6.9602770000   -5.6100220000   -5.2917320000   -5.0249470000   -3.4251170000   -3.2445860000   -2.1544740000   -1.5030540000   -0.1759360000    1.2686760000    3.8989150000    5.5268650000    5.7950000000    6.0622610000    6.7027680000    6.7087840000    7.7316450000    8.3078140000    8.8376510000    8.9728490000    9.2763590000    9.7282250000   10.1143150000   11.0945310000   12.9576860000   13.6486690000   14.1444530000   14.6794660000   14.8884240000   15.7999720000   16.4041060000   17.7530470000   17.9903860000   18.0747010000   18.6998570000   19.2148310000   19.9800700000   20.6713380000   20.9802360000   21.1222070000   21.4436200000   21.6524150000
    6.3929794136  -18.6091980000  -15.6611110000  -13.9184950000  -11.5880710000   -9.5003790000   -8.5384750000   -6.9658410000   -5.6144630000   -5.3055460000   -5.0288980000   -3.4151990000   -3.2423390000   -2.1296050000   -1.4747360000   -0.1963250000    1.2035250000    3.9020320000    5.4767840000    5.8822990000    6.0510110000    6.7016170000    6.7123700000    7.7738380000    8.3310620000    8.8458240000    8.9120820000    9.2764710000    9.7430870000   10.1234890000   11.0859720000   12.9531990000   13.6235470000   14.1261850000   14.6673080000   14.8699480000   15.8807820000   16.3623000000   17.7285210000   17.9900810000   18.0637570000   18.7166320000   19.2725270000   20.0642740000   20.6360110000   21.0275250000   21.1542230000   21.4703900000   21.6588920000
    6.4070595289  -18.6095090000  -15.6606350000  -13.9133020000  -11.6047450000   -9.4945230000   -8.5219620000   -6.9713110000   -5.6189500000   -5.3184090000   -5.0326750000   -3.4054770000   -3.2402180000   -2.1060880000   -1.4465400000   -0.2157260000    1.1410310000    3.9050570000    5.4290710000    5.9659510000    6.0405710000    6.7008080000    6.7182440000    7.8158290000    8.3537570000    8.8503010000    8.8504870000    9.2752250000    9.7530940000   10.1366090000   11.0815410000   12.9461930000   13.6006280000   14.1048780000   14.6616110000   14.8525520000   15.9538440000   16.3266850000   17.6872770000   18.0052640000   18.0514900000   18.7329650000   19.3318620000   20.1541200000   20.5968550000   21.0758080000   21.1910850000   21.4929660000   21.6671810000
    6.4211397071  -18.6097890000  -15.6601760000  -13.9082980000  -11.6205380000   -9.4890050000   -8.5061890000   -6.9766270000   -5.6234270000   -5.3302630000   -5.0362490000   -3.3960410000   -3.2382350000   -2.0840590000   -1.4187150000   -0.2339780000    1.0815290000    3.9079890000    5.3840800000    6.0309490000    6.0449580000    6.7002730000    6.7270540000    7.8574720000    8.3752960000    8.7880360000    8.8524500000    9.2730430000    9.7576540000   10.1535890000   11.0812290000   12.9362730000   13.5811110000   14.0803260000   14.6625590000   14.8363250000   16.0124280000   16.3040930000   17.6383910000   18.0271740000   18.0386750000   18.7485070000   19.3927030000   20.2492660000   20.5559300000   21.1249010000   21.2307410000   21.5121350000   21.6770340000
    6.4351213650  -18.6100500000  -15.6597470000  -13.9035760000  -11.6352480000   -9.4838930000   -8.4914000000   -6.9817020000   -5.6278060000   -5.3410010000   -5.0395740000   -3.3870570000   -3.2364100000   -2.0638010000   -1.3917660000   -0.2508530000    1.0257310000    3.9107590000    5.3423410000    6.0221990000    6.1176410000    6.6999440000    6.7393560000    7.8982900000    8.3947580000    8.7261500000    8.8527180000    9.2700350000    9.7568540000   10.1736360000   11.0846080000   12.9233820000   13.5655980000   14.0530790000   14.6694750000   14.8214280000   16.0452290000   16.3050160000   17.5876750000   18.0257290000   18.0501510000   18.7628590000   19.4541110000   20.3485780000   20.5146900000   21.1741320000   21.2704840000   21.5289030000   21.6871680000
    6.4492015432  -18.6103040000  -15.6593550000  -13.8991190000  -11.6489840000   -9.4791480000   -8.4775030000   -6.9865480000   -5.6320850000   -5.3507530000   -5.0426760000   -3.3785030000   -3.2347290000   -2.0451240000   -1.3656260000   -0.2664740000    0.9732020000    3.9133530000    5.3035350000    6.0142010000    6.1837220000    6.6997640000    6.7560160000    7.9386770000    8.4114900000    8.6643170000    8.8525700000    9.2660850000    9.7514530000   10.1960180000   11.0912620000   12.9076030000   13.5541520000   14.0236930000   14.6814030000   14.8076910000   16.0474750000   16.3344890000   17.5374270000   18.0129280000   18.0717980000   18.7760200000   19.5166670000   20.4529770000   20.4732950000   21.2237710000   21.3083110000   21.5455970000   21.6971660000
    6.4632817214  -18.6105340000  -15.6589920000  -13.8949890000  -11.6615370000   -9.4748280000   -8.4647230000   -6.9910730000   -5.6361660000   -5.3594290000   -5.0455090000   -3.3705330000   -3.2332080000   -2.0282610000   -1.3408240000   -0.2806270000    0.9247230000    3.9157470000    5.2681990000    6.0070260000    6.2415030000    6.6997000000    6.7774760000    7.9781610000    8.4243850000    8.6037230000    8.8532950000    9.2610040000    9.7425620000   10.2194610000   11.1005130000   12.8895910000   13.5466060000   13.9935380000   14.6971040000   14.7952820000   16.0286420000   16.3824390000   17.4897760000   18.0007550000   18.0906060000   18.7878320000   19.5795250000   20.4327080000   20.5612860000   21.2730590000   21.3412590000   21.5637820000   21.7070540000
    6.4773618368  -18.6107380000  -15.6586670000  -13.8912370000  -11.6728230000   -9.4709590000   -8.4531670000   -6.9952200000   -5.6399760000   -5.3670320000   -5.0480520000   -3.3632450000   -3.2318560000   -2.0132910000   -1.3177190000   -0.2932380000    0.8806810000    3.9179190000    5.2365360000    6.0006810000    6.2901500000    6.6997070000    6.8037030000    8.0164990000    8.4325670000    8.5452330000    8.8560200000    9.2546590000    9.7314550000   10.2428430000   11.1115400000   12.8702370000   13.5423710000   13.9638700000   14.7151760000   14.7842450000   16.0007460000   16.4365640000   17.4459370000   17.9894750000   18.1059250000   18.7982420000   19.6421320000   20.3931480000   20.6729000000   21.3213570000   21.3670910000   21.5834200000   21.7188220000
    6.4914420150  -18.6109210000  -15.6583800000  -13.8879010000  -11.6827660000   -9.4675620000   -8.4429390000   -6.9989390000   -5.6434460000   -5.3735700000   -5.0502900000   -3.3567260000   -3.2306760000   -2.0002610000   -1.2966820000   -0.3042500000    0.8414650000    3.9198460000    5.2087260000    5.9951690000    6.3294560000    6.6997630000    6.8338760000    8.0533760000    8.4355220000    8.4899030000    8.8614390000    9.2469920000    9.7193430000   10.2651390000   11.1234840000   12.8505810000   13.5406380000   13.9358720000   14.7342850000   14.7746140000   15.9705050000   16.4898150000   17.4068000000   17.9793150000   18.1176580000   18.8072350000   19.7038010000   20.3547330000   20.7870740000   21.3678570000   21.3850520000   21.6015940000   21.7359950000
    6.5055221304  -18.6110760000  -15.6581260000  -13.8850140000  -11.6913030000   -9.4646570000   -8.4341260000   -7.0021790000   -5.6465090000   -5.3790610000   -5.0522070000   -3.3510570000   -3.2296690000   -1.9892010000   -1.2780860000   -0.3136160000    0.8074640000    3.9214910000    5.1849400000    5.9904980000    6.3599230000    6.6998450000    6.8662210000    8.0883570000    8.4333020000    8.4389980000    8.8695950000    9.2381810000    9.7073210000   10.2855030000   11.1354870000   12.8317270000   13.5406420000   13.9106270000   14.7532020000   14.7664260000   15.9413740000   16.5385670000   17.3730950000   17.9704740000   18.1259870000   18.8147580000   19.7637320000   20.3175820000   20.9027970000   21.3961140000   21.4114400000   21.6140750000   21.7619990000
    6.5196023086  -18.6112050000  -15.6579210000  -13.8826070000  -11.6983630000   -9.4622560000   -8.4268060000   -7.0048940000   -5.6491060000   -5.3835180000   -5.0537920000   -3.3463140000   -3.2288440000   -1.9801420000   -1.2622850000   -0.3213050000    0.7790500000    3.9228810000    5.1652910000    5.9866700000    6.3826050000    6.6999330000    6.8983160000    8.1207740000    8.3939770000    8.4266560000    8.8797670000    9.2286740000    9.6963230000   10.3031440000   11.1466760000   12.8146890000   13.5416200000   13.8889300000   14.7596940000   14.7706520000   15.9152750000   16.5806380000   17.3452070000   17.9630620000   18.1315120000   18.8209390000   19.8205440000   20.2816570000   21.0184330000   21.4019240000   21.4506980000   21.6197050000   21.7960450000
    6.5335840293  -18.6113090000  -15.6577670000  -13.8807240000  -11.7038730000   -9.4603920000   -8.4210830000   -7.0070360000   -5.6511710000   -5.3869440000   -5.0550280000   -3.3425860000   -3.2282040000   -1.9731370000   -1.2496890000   -0.3272700000    0.7566980000    3.9239560000    5.1499820000    5.9837070000    6.3986060000    6.7000100000    6.9270830000    8.1493780000    8.3567040000    8.4171190000    8.8905320000    9.2192810000    9.6871270000   10.3173950000   11.1561870000   12.8004970000   13.5428640000   13.8715760000   14.7544640000   14.7853890000   15.8937080000   16.6142210000   17.3235840000   17.9572220000   18.1346930000   18.8256830000   19.8722370000   20.2478100000   21.1303880000   21.4042990000   21.4834390000   21.6205190000   21.8333520000
    6.5476641447  -18.6113860000  -15.6576570000  -13.8793520000  -11.7078670000   -9.4590400000   -8.4169280000   -7.0086010000   -5.6526900000   -5.3893970000   -5.0559230000   -3.3398630000   -3.2277420000   -1.9680970000   -1.2404000000   -0.3315700000    0.7403750000    3.9247430000    5.1388960000    5.9815670000    6.4092820000    6.7000720000    6.9502120000    8.1729590000    8.3282860000    8.4067400000    8.9002660000    9.2110710000    9.6801600000   10.3279810000   11.1635270000   12.7896620000   13.5440090000   13.8587880000   14.7506900000   14.7967730000   15.8774240000   16.6390180000   17.3080620000   17.9529590000   18.1363990000   18.8290930000   19.9167360000   20.2171110000   21.2344140000   21.4047570000   21.5076910000   21.6191280000   21.8683790000
    6.5617443229  -18.6114320000  -15.6575890000  -13.8785230000  -11.7102750000   -9.4582260000   -8.4144180000   -7.0095500000   -5.6536150000   -5.3908640000   -5.0564630000   -3.3382140000   -3.2274650000   -1.9650700000   -1.2347340000   -0.3341530000    0.7304870000    3.9252170000    5.1322210000    5.9802840000    6.4153430000    6.7001140000    6.9651430000    8.1889250000    8.3105220000    8.3984720000    8.9070920000    9.2053700000    9.6758380000   10.3344800000   11.1681510000   12.7829460000   13.5447980000   13.8510200000   14.7484210000   14.8038460000   15.8673420000   16.6540760000   17.2987980000   17.9503800000   18.1371400000   18.8311350000   19.9487980000   20.1938320000   21.3166130000   21.4045790000   21.5207650000   21.6176720000   21.8941140000
    6.5758244383  -18.6114550000  -15.6575700000  -13.8782470000  -11.7110820000   -9.4579540000   -8.4135790000   -7.0098680000   -5.6539250000   -5.3913520000   -5.0566440000   -3.3376630000   -3.2273740000   -1.9640640000   -1.2328310000   -0.3350150000    0.7271690000    3.9253680000    5.1299880000    5.9798560000    6.4172990000    6.7001280000    6.9702960000    8.1946430000    8.3044590000    8.3952590000    8.9095510000    9.2033340000    9.6743770000   10.3366560000   11.1697270000   12.7806430000   13.5450750000   13.8483940000   14.7476610000   14.8062580000   15.8639050000   16.6591210000   17.2956900000   17.9494900000   18.1373180000   18.8317950000   19.9609700000   20.1846540000   21.3506440000   21.4044270000   21.5237700000   21.6170610000   21.9036950000
    6.5758244383  -18.6114550000  -15.6575700000  -13.8782470000  -11.7110820000   -9.4579540000   -8.4135790000   -7.0098680000   -5.6539250000   -5.3913520000   -5.0566440000   -3.3376630000   -3.2273740000   -1.9640640000   -1.2328310000   -0.3350150000    0.7271690000    3.9253680000    5.1299880000    5.9798560000    6.4172990000    6.7001280000    6.9702960000    8.1946430000    8.3044590000    8.3952590000    8.9095510000    9.2033340000    9.6743770000   10.3366560000   11.1697270000   12.7806430000   13.5450750000   13.8483940000   14.7476610000   14.8062580000   15.8639050000   16.6591210000   17.2956900000   17.9494900000   18.1373180000   18.8317950000   19.9609700000   20.1846540000   21.3506440000   21.4044270000   21.5237700000   21.6170610000   21.9036950000
    6.6002936046  -18.6119660000  -15.6574520000  -13.8759770000  -11.7114880000   -9.4570630000   -8.4170800000   -7.0112600000   -5.6566390000   -5.3905970000   -5.0590550000   -3.3335590000   -3.2236860000   -1.9622610000   -1.2322360000   -0.3354740000    0.7264110000    3.9264850000    5.1279450000    5.9710910000    6.3918880000    6.7136810000    6.9943650000    8.1925850000    8.3046620000    8.3892130000    8.9028200000    9.2081580000    9.6854870000   10.3388660000   11.1767170000   12.7777330000   13.5373180000   13.8484870000   14.7489310000   14.8014030000   15.8397640000   16.6662810000   17.3296070000   17.9457820000   18.1345240000   18.8139450000   19.9467870000   20.1862670000   21.3493550000   21.3706410000   21.5138050000   21.6204930000   21.9044030000
    6.6246261073  -18.6134500000  -15.6570860000  -13.8692180000  -11.7126960000   -9.4544590000   -8.4274330000   -7.0153320000   -5.6648910000   -5.3880750000   -5.0661470000   -3.3215450000   -3.2128020000   -1.9569140000   -1.2304440000   -0.3368050000    0.7241720000    3.9298520000    5.1218050000    5.9472950000    6.3262900000    6.7516770000    7.0560250000    8.1855200000    8.3053590000    8.3729030000    8.8847840000    9.2211980000    9.7169010000   10.3459730000   11.1972730000   12.7688220000   13.5153630000   13.8475360000   14.7526770000   14.7884700000   15.7705280000   16.6941520000   17.4188670000   17.9349810000   18.1269740000   18.7624390000   19.9097400000   20.1866710000   21.2867220000   21.3352170000   21.4946490000   21.6142990000   21.9144750000
