    6.6909504838  -18.9054360000  -18.9023430000  -12.8254290000  -12.8172870000   -7.9576830000   -7.8983470000   -7.1434540000   -7.1213170000   -4.6251470000   -4.5025720000   -4.4843680000   -4.4801230000   -3.5714320000   -3.5104340000   -0.0389260000   -0.0301330000    3.9895010000    4.0073270000    4.2868120000    4.3509710000    5.7768340000    6.0349550000    7.3737300000    7.6646340000    8.3941570000    8.4041290000    8.6981910000    9.1792220000    9.7307290000   10.0570910000   11.7016900000   11.9275370000   13.6589820000   14.4512540000   16.2775680000   16.7502150000   17.1542340000   17.2287390000   17.5129580000   17.5854140000   18.3183650000   18.8199440000   19.0636930000   19.4036040000   19.4888990000   19.6852360000   19.9991360000   20.2640300000
    6.7026362029  -18.9054620000  -18.9023650000  -12.8247810000  -12.8169220000   -7.9606720000   -7.9039570000   -7.1423280000   -7.1206530000   -4.6179610000   -4.4972080000   -4.4844370000   -4.4801850000   -3.5722070000   -3.5105850000   -0.0382110000   -0.0297270000    3.9887690000    4.0057720000    4.2780360000    4.3416450000    5.7703150000    6.0155730000    7.3974960000    7.6784720000    8.3935510000    8.4045060000    8.6990580000    9.1920780000    9.7148490000   10.0272780000   11.7340300000   11.9349260000   13.6790080000   14.5064430000   16.2531160000   16.7506210000   17.1616600000   17.1830960000   17.5192740000   17.5933780000   18.3141230000   18.8531140000   19.0578650000   19.3480150000   19.5356360000   19.6802650000   19.9985560000   20.2580960000
    6.7144132168  -18.9054830000  -18.9023670000  -12.8241300000  -12.8165970000   -7.9633240000   -7.9095450000   -7.1412430000   -7.1200360000   -4.6108660000   -4.4922340000   -4.4845020000   -4.4802480000   -3.5729690000   -3.5107250000   -0.0374910000   -0.0293660000    3.9880560000    4.0042260000    4.2698390000    4.3324060000    5.7643080000    5.9974060000    7.4201280000    7.6911650000    8.3929190000    8.4048180000    8.7003210000    9.2052450000    9.7000960000    9.9976960000   11.7648390000   11.9413210000   13.6996340000   14.5617910000   16.2284580000   16.7487810000   17.1374070000   17.1687690000   17.5252400000   17.6053530000   18.3081030000   18.8881440000   19.0507160000   19.2936300000   19.5811830000   19.6768130000   19.9980900000   20.2536200000
    6.7260988731  -18.9054980000  -18.9023710000  -12.8235000000  -12.8163070000   -7.9655770000   -7.9149960000   -7.1402230000   -7.1194680000   -4.6040200000   -4.4877390000   -4.4845630000   -4.4803060000   -3.5736930000   -3.5108440000   -0.0367910000   -0.0290490000    3.9874460000    4.0027280000    4.2624400000    4.3234470000    5.7588880000    5.9807660000    7.4411620000    7.7025420000    8.3924340000    8.4051680000    8.7018700000    9.2183400000    9.6869330000    9.9688490000   11.7934580000   11.9467460000   13.7204100000   14.6157630000   16.2042000000   16.7450780000   17.0931730000   17.1754360000   17.5307860000   17.6209510000   18.2998760000   18.9243870000   19.0407540000   19.2442710000   19.6237380000   19.6744260000   19.9976930000   20.2503370000
    6.7377845923  -18.9055210000  -18.9023780000  -12.8228870000  -12.8160630000   -7.9674490000   -7.9203170000   -7.1392660000   -7.1189560000   -4.5974550000   -4.4846200000   -4.4836900000   -4.4803620000   -3.5743830000   -3.5109540000   -0.0361110000   -0.0287770000    3.9869390000    4.0012570000    4.2557790000    4.3147700000    5.7540020000    5.9655190000    7.4607000000    7.7127400000    8.3919200000    8.4054820000    8.7036600000    9.2312810000    9.6754280000    9.9405740000   11.8199340000   11.9513140000   13.7412520000   14.6681670000   16.1804130000   16.7397020000   17.0506110000   17.1816540000   17.5358990000   17.6401480000   18.2888760000   18.9619870000   19.0258340000   19.2028910000   19.6621150000   19.6727440000   19.9973660000   20.2479810000
    6.7494703114  -18.9055420000  -18.9023890000  -12.8222970000  -12.8158600000   -7.9689340000   -7.9254720000   -7.1383810000   -7.1184960000   -4.5912290000   -4.4846720000   -4.4804140000   -4.4800920000   -3.5750320000   -3.5110530000   -0.0354540000   -0.0285570000    3.9865220000    3.9998330000    4.2498920000    4.3064480000    5.7496220000    5.9516820000    7.4786520000    7.7217900000    8.3914440000    8.4057730000    8.7056350000    9.2438330000    9.6658120000    9.9129460000   11.8441470000   11.9551330000   13.7618840000   14.7182660000   16.1573630000   16.7331430000   17.0101280000   17.1873920000   17.5405700000   17.6627510000   18.2744720000   19.0007640000   19.0041390000   19.1721680000   19.6713880000   19.6945730000   19.9971090000   20.2462560000
    6.7611559677  -18.9055740000  -18.9024010000  -12.8217370000  -12.8157050000   -7.9700290000   -7.9304270000   -7.1375760000   -7.1180940000   -4.5854150000   -4.4847200000   -4.4804620000   -4.4769510000   -3.5756350000   -3.5111460000   -0.0348290000   -0.0283870000    3.9861980000    3.9984490000    4.2447570000    4.2985500000    5.7457410000    5.9392570000    7.4949410000    7.7297280000    8.3909910000    8.4059320000    8.7076890000    9.2557590000    9.6582690000    9.8860550000   11.8659180000   11.9582980000   13.7819830000   14.7653240000   16.1354160000   16.7258250000   16.9720710000   17.1925980000   17.5447590000   17.6885740000   18.2562650000   18.9764810000   19.0404490000   19.1521990000   19.6702800000   19.7192030000   19.9968100000   20.2450280000
    6.7729329816  -18.9056060000  -18.9024150000  -12.8212030000  -12.8155860000   -7.9707380000   -7.9351840000   -7.1368450000   -7.1177330000   -4.5800350000   -4.4847640000   -4.4805080000   -4.4742230000   -3.5761850000   -3.5112230000   -0.0342340000   -0.0282590000    3.9859720000    3.9970800000    4.2404200000    4.2911250000    5.7423260000    5.9281900000    7.5096100000    7.7366530000    8.3905870000    8.4061600000    8.7098260000    9.2669150000    9.6530590000    9.8598280000   11.8853770000   11.9610120000   13.8013320000   14.8090940000   16.1149500000   16.7182520000   16.9365770000   17.1973070000   17.5485250000   17.7176670000   18.2338080000   18.9458730000   19.0809960000   19.1403910000   19.6694790000   19.7344880000   19.9966250000   20.2441810000
    6.7846187008  -18.9056170000  -18.9024210000  -12.8207070000  -12.8155010000   -7.9710580000   -7.9396190000   -7.1362050000   -7.1174240000   -4.5752290000   -4.4848010000   -4.4805460000   -4.4719370000   -3.5766700000   -3.5112860000   -0.0336850000   -0.0281750000    3.9858500000    3.9958740000    4.2369080000    4.2843920000    5.7394270000    5.9186690000    7.5223630000    7.7425000000    8.3902460000    8.4063710000    8.7119230000    9.2769080000    9.6504610000    9.8348560000   11.9021110000   11.9633200000   13.8192500000   14.8481900000   16.0967350000   16.7110420000   16.9046070000   17.2014090000   17.5517980000   17.7493940000   18.2073490000   18.9163060000   19.1212460000   19.1338730000   19.6688870000   19.7393790000   19.9965290000   20.2436200000
    6.7963043571  -18.9056260000  -18.9024290000  -12.8202650000  -12.8154500000   -7.9710160000   -7.9437290000   -7.1356550000   -7.1171640000   -4.5710260000   -4.4848330000   -4.4805780000   -4.4700580000   -3.5770900000   -3.5113360000   -0.0331790000   -0.0281270000    3.9858160000    3.9947900000    4.2341330000    4.2783560000    5.7369930000    5.9106000000    7.5332660000    7.7473650000    8.3899540000    8.4066030000    8.7139160000    9.2855730000    9.6504830000    9.8110520000   11.9161840000   11.9653330000   13.8354240000   14.8823280000   16.0808670000   16.7044730000   16.8762490000   17.2049220000   17.5545890000   17.7836510000   18.1768950000   18.8898460000   19.1303220000   19.1607370000   19.6684570000   19.7345890000   19.9964910000   20.2432650000
    6.8079900762  -18.9056320000  -18.9024270000  -12.8198820000  -12.8154260000   -7.9706440000   -7.9474620000   -7.1351980000   -7.1169520000   -4.5674890000   -4.4848580000   -4.4806050000   -4.4685630000   -3.5774390000   -3.5113730000   -0.0327440000   -0.0281120000    3.9858540000    3.9938100000    4.2320510000    4.2731650000    5.7350170000    5.9039940000    7.5422630000    7.7512850000    8.3897110000    8.4067770000    8.7156840000    9.2927800000    9.6530800000    9.7887490000   11.9275170000   11.9671240000   13.8494100000   14.9109810000   16.0676770000   16.6988450000   16.8519610000   17.2078200000   17.5568840000   17.8201400000   18.1428830000   18.8677620000   19.1284750000   19.1982910000   19.6681520000   19.7221460000   19.9964540000   20.2430420000
    6.8196757954  -18.9056590000  -18.9024360000  -12.8195690000  -12.8154260000   -7.9700090000   -7.9507370000   -7.1348420000   -7.1167890000   -4.5646770000   -4.4848780000   -4.4806260000   -4.4674300000   -3.5777170000   -3.5114070000   -0.0323840000   -0.0281190000    3.9859430000    3.9929780000    4.2305720000    4.2688940000    5.7334790000    5.8988390000    7.5493050000    7.7542910000    8.3895180000    8.4068920000    8.7171120000    9.2984150000    9.6579550000    9.7683820000   11.9360300000   11.9687250000   13.8606800000   14.9336780000   16.0572560000   16.6942880000   16.8322280000   17.2100860000   17.5586730000   17.8584020000   18.1058900000   18.8505410000   19.1275420000   19.2322290000   19.6678690000   19.7053160000   19.9964310000   20.2428990000
    6.8314527464  -18.9056670000  -18.9024410000  -12.8193310000  -12.8154330000   -7.9692260000   -7.9534260000   -7.1345840000   -7.1166720000   -4.5626130000   -4.4848940000   -4.4806420000   -4.4666340000   -3.5779180000   -3.5114290000   -0.0320920000   -0.0281400000    3.9860070000    3.9923360000    4.2296260000    4.2656800000    5.7323860000    5.8951290000    7.5543950000    7.7564360000    8.3893690000    8.4070470000    8.7182200000    9.3024690000    9.6643820000    9.7507020000   11.9419400000   11.9701130000   13.8691700000   14.9502590000   16.0497930000   16.6909770000   16.8175380000   17.2117160000   17.5599590000   17.8983270000   18.0666010000   18.8382260000   19.1271530000   19.2603260000   19.6676660000   19.6880580000   19.9965540000   20.2428200000
    6.8431384656  -18.9056620000  -18.9024400000  -12.8191820000  -12.8154420000   -7.9685290000   -7.9552590000   -7.1344290000   -7.1166020000   -4.5613700000   -4.4849020000   -4.4806500000   -4.4661680000   -3.5780390000   -3.5114420000   -0.0319220000   -0.0281560000    3.9861040000    3.9919370000    4.2291220000    4.2637090000    5.7317370000    5.8929270000    7.5574370000    7.7577010000    8.3892930000    8.4071050000    8.7188940000    9.3048770000    9.6707170000    9.7377480000   11.9453040000   11.9711010000   13.8743480000   14.9601860000   16.0453770000   16.6890550000   16.8085830000   17.2126940000   17.5607280000   17.9381730000   18.0269770000   18.8310040000   19.1269980000   19.2790570000   19.6676100000   19.6752020000   19.9965510000   20.2428040000
    6.8548241847  -18.9056640000  -18.9024290000  -12.8191320000  -12.8154460000   -7.9682360000   -7.9559310000   -7.1343790000   -7.1165790000   -4.5609550000   -4.4849050000   -4.4806520000   -4.4660190000   -3.5780790000   -3.5114490000   -0.0318640000   -0.0281580000    3.9861470000    3.9917920000    4.2289610000    4.2630350000    5.7315200000    5.8921940000    7.5584500000    7.7581210000    8.3892650000    8.4071250000    8.7191210000    9.3056800000    9.6735980000    9.7326510000   11.9464140000   11.9714290000   13.8761030000   14.9634610000   16.0439160000   16.6884190000   16.8055520000   17.2130190000   17.5609800000   17.9673090000   17.9978860000   18.8286010000   19.1269550000   19.2857260000   19.6675750000   19.6703980000   19.9965500000   20.2428060000
    6.8548241847  -18.9056640000  -18.9024290000  -12.8191320000  -12.8154460000   -7.9682360000   -7.9559310000   -7.1343790000   -7.1165790000   -4.5609550000   -4.4849050000   -4.4806520000   -4.4660190000   -3.5780790000   -3.5114490000   -0.0318640000   -0.0281580000    3.9861470000    3.9917920000    4.2289610000    4.2630350000    5.7315200000    5.8921940000    7.5584500000    7.7581210000    8.3892650000    8.4071250000    8.7191210000    9.3056800000    9.6735980000    9.7326510000   11.9464140000   11.9714290000   13.8761030000   14.9634610000   16.0439160000   16.6884190000   16.8055520000   17.2130190000   17.5609800000   17.9673090000   17.9978860000   18.8286010000   19.1269550000   19.2857260000   19.6675750000   19.6703980000   19.9965500000   20.2428060000
    6.8796006961  -18.9293160000  -18.8791070000  -12.8315980000  -12.7980060000   -8.0413800000   -7.8845950000   -7.1754830000   -7.0895600000   -4.6116270000   -4.5279660000   -4.4389500000   -4.4118320000   -3.5716130000   -3.5049910000   -0.0786550000    0.0264700000    3.9777040000    3.9969840000    4.2075530000    4.2826800000    5.7300280000    5.8904510000    7.5230830000    7.7955830000    8.3430540000    8.4416040000    8.7109400000    9.3022440000    9.6736050000    9.7511250000   11.8892260000   12.0335380000   13.8703530000   14.9563430000   16.0089830000   16.7023170000   16.8146650000   17.2065640000   17.5697430000   17.9416760000   18.0002770000   18.8212700000   19.1551080000   19.2866500000   19.6771950000   19.6840310000   19.9084360000   20.3329450000
    6.9042387865  -18.9545300000  -18.8547660000  -12.8406280000  -12.7741660000   -8.1201690000   -7.8128550000   -7.2337150000   -7.0710520000   -4.6878190000   -4.5738490000   -4.3970960000   -4.3254620000   -3.5527210000   -3.4857100000   -0.1189200000    0.0900830000    3.9644170000    4.0007360000    4.1741030000    4.3109800000    5.7253560000    5.8857190000    7.4520040000    7.8726970000    8.2776850000    8.4724170000    8.6885690000    9.2893910000    9.6891800000    9.7911990000   11.8283460000   12.1091760000   13.8535420000   14.9355180000   15.9197570000   16.7098970000   16.8607800000   17.1899130000   17.5927130000   17.8839320000   17.9947620000   18.8073440000   19.2251790000   19.2917980000   19.6494350000   19.7227780000   19.8260270000   20.4773160000
    6.9290152353  -18.9800310000  -18.8308110000  -12.8445860000  -12.7454590000   -8.1990210000   -7.7531050000   -7.2937470000   -7.0686470000   -4.7641890000   -4.6207230000   -4.3569590000   -4.2329370000   -3.5225200000   -3.4530420000   -0.1510930000    0.1612640000    3.9483980000    4.0004830000    4.1385180000    4.3381800000    5.7166620000    5.8792390000    7.3712310000    7.9627710000    8.1997690000    8.4927440000    8.6563210000    9.2640190000    9.7315180000    9.8393610000   11.7753330000   12.1864940000   13.8257320000   14.9015230000   15.7988680000   16.6863860000   16.9432870000   17.1680320000   17.6230200000   17.8046420000   17.9835520000   18.7936610000   19.3065670000   19.3130060000   19.5124560000   19.7826770000   19.8816380000   20.6156680000
    6.9536533191  -19.0053750000  -18.8075440000  -12.8433070000  -12.7123620000   -8.2765560000   -7.7230140000   -7.3361690000   -7.0822140000   -4.8373110000   -4.6677340000   -4.3192690000   -4.1389820000   -3.4838920000   -3.4062880000   -0.1745580000    0.2389290000    3.9304640000    3.9957780000    4.1027350000    4.3630570000    5.7027240000    5.8733180000    7.2881820000    8.0570220000    8.1109070000    8.5032240000    8.6196710000    9.2285280000    9.7974450000    9.8899400000   11.7331140000   12.2623590000   13.7884460000   14.8567040000   15.6632260000   16.6427950000   17.0340040000   17.1457680000   17.6535140000   17.7113790000   17.9754570000   18.7750960000   19.3364920000   19.3462780000   19.4230040000   19.8590230000   19.9886520000   20.6349610000
