    5.2198674429  -14.9965830000  -14.9965830000  -11.7490620000  -11.7490620000   -7.8608580000   -7.8608580000   -5.2554440000   -5.2554440000   -4.9274190000   -4.9274190000   -3.5441670000   -3.5441670000   -2.4024700000   -2.4024700000   -2.1290410000   -2.1290410000    3.5007390000    3.5007390000    7.1326200000    7.1326200000    9.6451890000    9.6451890000   11.4255540000   11.4255540000   13.2952970000   13.2952970000   13.4556170000   13.4556170000   14.3009870000   14.3009870000   17.8509790000   17.8509790000   18.4881390000   18.4881390000   18.9514230000   18.9514230000   19.9368880000   19.9368880000   20.6889460000   20.6889460000   21.2094320000   21.2094320000   23.8360880000   23.8360880000   23.8529070000   23.8529070000   24.8049970000   24.8049970000
    5.2346647839  -15.0034730000  -15.0034730000  -11.7116960000  -11.7116960000   -7.9424660000   -7.9424660000   -5.2458480000   -5.2458480000   -4.9491560000   -4.9491560000   -3.4971100000   -3.4971100000   -2.3438690000   -2.3438690000   -2.1084260000   -2.1084260000    3.3975650000    3.3975650000    7.1796060000    7.1796060000    9.5974630000    9.5974630000   11.3420150000   11.3420150000   13.3343440000   13.3343440000   13.5101010000   13.5101010000   14.3490510000   14.3490510000   17.8604890000   17.8604890000   18.5566810000   18.5566810000   18.9793860000   18.9793860000   19.9189110000   19.9189110000   20.7189770000   20.7189770000   21.1603170000   21.1603170000   23.7806200000   23.7806200000   23.8260470000   23.8260470000   24.8016430000   24.8016430000
    5.2494621249  -15.0103190000  -15.0103190000  -11.6733270000  -11.6733270000   -8.0233110000   -8.0233110000   -5.2373040000   -5.2373040000   -4.9702790000   -4.9702790000   -3.4516800000   -3.4516800000   -2.2847890000   -2.2847890000   -2.0866750000   -2.0866750000    3.2958220000    3.2958220000    7.2237820000    7.2237820000    9.5506480000    9.5506480000   11.2568480000   11.2568480000   13.3736450000   13.3736450000   13.5709950000   13.5709950000   14.3978270000   14.3978270000   17.8346940000   17.8346940000   18.6566840000   18.6566840000   19.0101820000   19.0101820000   19.8964670000   19.8964670000   20.7474910000   20.7474910000   21.1177070000   21.1177070000   23.6986940000   23.6986940000   23.8152470000   23.8152470000   24.7982380000   24.7982380000
    5.2642594658  -15.0170810000  -15.0170810000  -11.6340870000  -11.6340870000   -8.1031870000   -8.1031870000   -5.2296990000   -5.2296990000   -4.9907150000   -4.9907150000   -3.4081490000   -3.4081490000   -2.2254520000   -2.2254520000   -2.0638620000   -2.0638620000    3.1957480000    3.1957480000    7.2652270000    7.2652270000    9.5048800000    9.5048800000   11.1714760000   11.1714760000   13.4129370000   13.4129370000   13.6369770000   13.6369770000   14.4470200000   14.4470200000   17.7871060000   17.7871060000   18.7744810000   18.7744810000   19.0438270000   19.0438270000   19.8697290000   19.8697290000   20.7743890000   20.7743890000   21.0817390000   21.0817390000   23.6078890000   23.6078890000   23.8036720000   23.8036720000   24.7947730000   24.7947730000
    5.2790568068  -15.0237090000  -15.0237090000  -11.5941190000  -11.5941190000   -8.1818840000   -8.1818840000   -5.2229390000   -5.2229390000   -5.0103950000   -5.0103950000   -3.3667330000   -3.3667330000   -2.1660900000   -2.1660900000   -2.0401010000   -2.0401010000    3.0976220000    3.0976220000    7.3040380000    7.3040380000    9.4602960000    9.4602960000   11.0870690000   11.0870690000   13.4521530000   13.4521530000   13.7070120000   13.7070120000   14.4963890000   14.4963890000   17.7271580000   17.7271580000   18.9011000000   18.9011000000   19.0804770000   19.0804770000   19.8392360000   19.8392360000   20.8002890000   20.8002890000   21.0522680000   21.0522680000   23.5092620000   23.5092620000   23.7918260000   23.7918260000   24.7914360000   24.7914360000
    5.2938540850  -15.0301770000  -15.0301770000  -11.5536030000  -11.5536030000   -8.2591900000   -8.2591900000   -5.2169340000   -5.2169340000   -5.0292620000   -5.0292620000   -3.3276110000   -3.3276110000   -2.1069560000   -2.1069560000   -2.0155490000   -2.0155490000    3.0016990000    3.0016990000    7.3402400000    7.3402400000    9.4169650000    9.4169650000   11.0044910000   11.0044910000   13.4909780000   13.4909780000   13.7800450000   13.7800450000   14.5455840000   14.5455840000   17.6599770000   17.6599770000   19.0308610000   19.0308610000   19.1199490000   19.1199490000   19.8056530000   19.8056530000   20.8247120000   20.8247120000   21.0289040000   21.0289040000   23.4035760000   23.4035760000   23.7794700000   23.7794700000   24.7881530000   24.7881530000
    5.3086514259  -15.0364510000  -15.0364510000  -11.5127240000  -11.5127240000   -8.3348820000   -8.3348820000   -5.2116070000   -5.2116070000   -5.0472660000   -5.0472660000   -3.2909140000   -3.2909140000   -2.0483120000   -2.0483120000   -1.9903890000   -1.9903890000    2.9082590000    2.9082590000    7.3738910000    7.3738910000    9.3749890000    9.3749890000   10.9244830000   10.9244830000   13.5291810000   13.5291810000   13.8552530000   13.8552530000   14.5942770000   14.5942770000   17.5885190000   17.5885190000   19.1606570000   19.1606570000   19.1619880000   19.1619880000   19.7699770000   19.7699770000   20.8476050000   20.8476050000   21.0111130000   21.0111130000   23.2917790000   23.2917790000   23.7666530000   23.7666530000   24.7849450000   24.7849450000
    5.3234487669  -15.0424990000  -15.0424990000  -11.4716880000  -11.4716880000   -8.4087230000   -8.4087230000   -5.2068860000   -5.2068860000   -5.0643600000   -5.0643600000   -3.2567270000   -3.2567270000   -1.9904370000   -1.9904370000   -1.9648320000   -1.9648320000    2.8176000000    2.8176000000    7.4050540000    7.4050540000    9.3344780000    9.3344780000   10.8476470000   10.8476470000   13.5665290000   13.5665290000   13.9319140000   13.9319140000   14.6421350000   14.6421350000   17.5145690000   17.5145690000   19.2060700000   19.2060700000   19.2885660000   19.2885660000   19.7335320000   19.7335320000   20.8689170000   20.8689170000   20.9982540000   20.9982540000   23.1748580000   23.1748580000   23.7534380000   23.7534380000   24.7818310000   24.7818310000
    5.3382461079  -15.0482600000  -15.0482600000  -11.4307140000  -11.4307140000   -8.4804600000   -8.4804600000   -5.2027070000   -5.2027070000   -5.0805060000   -5.0805060000   -3.2250860000   -3.2250860000   -1.9391080000   -1.9391080000   -1.9336300000   -1.9336300000    2.7300460000    2.7300460000    7.4338150000    7.4338150000    9.2955680000    9.2955680000   10.7745200000   10.7745200000   13.6028820000   13.6028820000   14.0095990000   14.0095990000   14.6888370000   14.6888370000   17.4393640000   17.4393640000   19.2512090000   19.2512090000   19.4133470000   19.4133470000   19.6981330000   19.6981330000   20.8888200000   20.8888200000   20.9896740000   20.9896740000   23.0538350000   23.0538350000   23.7400920000   23.7400920000   24.7789650000   24.7789650000
    5.3530434488  -15.0537700000  -15.0537700000  -11.3900690000  -11.3900690000   -8.5498220000   -8.5498220000   -5.1990190000   -5.1990190000   -5.0956670000   -5.0956670000   -3.1960200000   -3.1960200000   -1.9134970000   -1.9134970000   -1.8782120000   -1.8782120000    2.6459130000    2.6459130000    7.4602030000    7.4602030000    9.2583500000    9.2583500000   10.7054070000   10.7054070000   13.6378390000   13.6378390000   14.0872190000   14.0872190000   14.7340130000   14.7340130000   17.3636860000   17.3636860000   19.2953920000   19.2953920000   19.5338850000   19.5338850000   19.6664450000   19.6664450000   20.9068160000   20.9068160000   20.9846400000   20.9846400000   22.9297400000   22.9297400000   23.7263300000   23.7263300000   24.7760880000   24.7760880000
    5.3678407898  -15.0589740000  -15.0589740000  -11.3500250000  -11.3500250000   -8.6165090000   -8.6165090000   -5.1957700000   -5.1957700000   -5.1098120000   -5.1098120000   -3.1695000000   -3.1695000000   -1.8882610000   -1.8882610000   -1.8245230000   -1.8245230000    2.5655660000    2.5655660000    7.4843060000    7.4843060000    9.2229610000    9.2229610000   10.6406460000   10.6406460000   13.6712940000   13.6712940000   14.1644830000   14.1644830000   14.7773930000   14.7773930000   17.2883240000   17.2883240000   19.3349500000   19.3349500000   19.6428480000   19.6428480000   19.6495720000   19.6495720000   20.9231820000   20.9231820000   20.9825720000   20.9825720000   22.8036490000   22.8036490000   23.7124340000   23.7124340000   24.7733650000   24.7733650000
    5.3826380679  -15.0638450000  -15.0638450000  -11.3108900000  -11.3108900000   -8.6801970000   -8.6801970000   -5.1929190000   -5.1929190000   -5.1229140000   -5.1229140000   -3.1454830000   -3.1454830000   -1.8636970000   -1.8636970000   -1.7729250000   -1.7729250000    2.4893890000    2.4893890000    7.5061910000    7.5061910000    9.1895820000    9.1895820000   10.5805620000   10.5805620000   13.7029750000   13.7029750000   14.2405740000   14.2405740000   14.8185720000   14.8185720000   17.2139590000   17.2139590000   19.3634950000   19.3634950000   19.6340430000   19.6340430000   19.7594480000   19.7594480000   20.9376790000   20.9376790000   20.9828390000   20.9828390000   22.6766650000   22.6766650000   23.6985870000   23.6985870000   24.7707910000   24.7707910000
    5.3973141434  -15.0683240000  -15.0683240000  -11.2733110000  -11.2733110000   -8.7400510000   -8.7400510000   -5.1904450000   -5.1904450000   -5.1348530000   -5.1348530000   -3.1240730000   -3.1240730000   -1.8402750000   -1.8402750000   -1.7241930000   -1.7241930000    2.4183450000    2.4183450000    7.5257760000    7.5257760000    9.1586040000    9.1586040000   10.5257840000   10.5257840000   13.7324830000   13.7324830000   14.3144200000   14.3144200000   14.8569910000   14.8569910000   17.1419270000   17.1419270000   19.3746330000   19.3746330000   19.6465700000   19.6465700000   19.8624290000   19.8624290000   20.9505760000   20.9505760000   20.9849580000   20.9849580000   22.5509980000   22.5509980000   23.6851260000   23.6851260000   24.7684270000   24.7684270000
    5.4121114844  -15.0724720000  -15.0724720000  -11.2370400000  -11.2370400000   -8.7966780000   -8.7966780000   -5.1882770000   -5.1882770000   -5.1458070000   -5.1458070000   -3.1048510000   -3.1048510000   -1.8179000000   -1.8179000000   -1.6779250000   -1.6779250000    2.3516710000    2.3516710000    7.5434380000    7.5434380000    9.1296610000    9.1296610000   10.4755090000   10.4755090000   13.7600800000   13.7600800000   14.3863080000   14.3863080000   14.8929710000   14.8929710000   17.0716100000   17.0716100000   19.3685460000   19.3685460000   19.6805540000   19.6805540000   19.9591130000   19.9591130000   20.9614590000   20.9614590000   20.9885170000   20.9885170000   22.4257950000   22.4257950000   23.6718340000   23.6718340000   24.7662170000   24.7662170000
    5.4269087625  -15.0762340000  -15.0762340000  -11.2028030000  -11.2028030000   -8.8491530000   -8.8491530000   -5.1864070000   -5.1864070000   -5.1556550000   -5.1556550000   -3.0879290000   -3.0879290000   -1.7970440000   -1.7970440000   -1.6349500000   -1.6349500000    2.2904040000    2.2904040000    7.5590690000    7.5590690000    9.1031820000    9.1031820000   10.4302850000   10.4302850000   13.7853360000   13.7853360000   14.4548730000   14.4548730000   14.9259160000   14.9259160000   17.0044360000   17.0044360000   19.3515920000   19.3515920000   19.7292210000   19.7292210000   20.0481800000   20.0481800000   20.9698130000   20.9698130000   20.9931630000   20.9931630000   22.3034920000   22.3034920000   23.6590210000   23.6590210000   24.7641600000   24.7641600000
    5.4417061035  -15.0795920000  -15.0795920000  -11.1710230000  -11.1710230000   -8.8970100000   -8.8970100000   -5.1848120000   -5.1848120000   -5.1643790000   -5.1643790000   -3.0732100000   -3.0732100000   -1.7779720000   -1.7779720000   -1.5956990000   -1.5956990000    2.2349660000    2.2349660000    7.5726560000    7.5726560000    9.0793430000    9.0793430000   10.3903470000   10.3903470000   13.8080160000   13.8080160000   14.5191050000   14.5191050000   14.9555530000   14.9555530000   16.9413610000   16.9413610000   19.3300530000   19.3300530000   19.7856420000   19.7856420000   20.1287950000   20.1287950000   20.9772670000   20.9772670000   20.9985130000   20.9985130000   22.1856300000   22.1856300000   23.6469580000   23.6469580000   24.7623530000   24.7623530000
    5.4565034445  -15.0825250000  -15.0825250000  -11.1421760000  -11.1421760000   -8.9398240000   -8.9398240000   -5.1834680000   -5.1834680000   -5.1719660000   -5.1719660000   -3.0606360000   -3.0606360000   -1.7609160000   -1.7609160000   -1.5605880000   -1.5605880000    2.1858230000    2.1858230000    7.5843860000    7.5843860000    9.0583030000    9.0583030000   10.3556660000   10.3556660000   13.8280800000   13.8280800000   14.5783760000   14.5783760000   14.9817400000   14.9817400000   16.8833060000   16.8833060000   19.3078220000   19.3078220000   19.8450070000   19.8450070000   20.2009680000   20.2009680000   20.9828500000   20.9828500000   21.0045640000   21.0045640000   22.0741280000   22.0741280000   23.6359730000   23.6359730000   24.7607760000   24.7607760000
    5.4713007854  -15.0850270000  -15.0850270000  -11.1167200000  -11.1167200000   -8.9771060000   -8.9771060000   -5.1823600000   -5.1823600000   -5.1784050000   -5.1784050000   -3.0501270000   -3.0501270000   -1.7460970000   -1.7460970000   -1.5300340000   -1.5300340000    2.1433810000    2.1433810000    7.5942340000    7.5942340000    9.0402090000    9.0402090000   10.3262900000   10.3262900000   13.8453210000   13.8453210000   14.6314020000   14.6314020000   15.0042370000   15.0042370000   16.8313430000   16.8313430000   19.2870170000   19.2870170000   19.9036640000   19.9036640000   20.2637080000   20.2637080000   20.9868830000   20.9868830000   21.0109860000   21.0109860000   21.9711640000   21.9711640000   23.6262030000   23.6262030000   24.7594290000   24.7594290000
    5.4860981264  -15.0870870000  -15.0870870000  -11.0950950000  -11.0950950000   -9.0083660000   -9.0083660000   -5.1836850000   -5.1836850000   -5.1814710000   -5.1814710000   -3.0416090000   -3.0416090000   -1.7336820000   -1.7336820000   -1.5044230000   -1.5044230000    2.1080370000    2.1080370000    7.6022470000    7.6022470000    9.0252180000    9.0252180000   10.3022540000   10.3022540000   13.8596210000   13.8596210000   14.6771970000   14.6771970000   15.0228770000   15.0228770000   16.7866660000   16.7866660000   19.2688810000   19.2688810000   19.9583880000   19.9583880000   20.3165600000   20.3165600000   20.9902370000   20.9902370000   21.0175340000   21.0175340000   21.8794260000   21.8794260000   23.6180130000   23.6180130000   24.7583400000   24.7583400000
    5.5008954674  -15.0886990000  -15.0886990000  -11.0777690000  -11.0777690000   -9.0332230000   -9.0332230000   -5.1878000000   -5.1878000000   -5.1807920000   -5.1807920000   -3.0350520000   -3.0350520000   -1.7238750000   -1.7238750000   -1.4841060000   -1.4841060000    2.0801400000    2.0801400000    7.6084400000    7.6084400000    9.0134130000    9.0134130000   10.2835450000   10.2835450000   13.8708500000   13.8708500000   14.7142670000   14.7142670000   15.0375190000   15.0375190000   16.7502990000   16.7502990000   19.2541690000   19.2541690000   20.0059360000   20.0059360000   20.3584030000   20.3584030000   20.9918550000   20.9918550000   21.0238220000   21.0238220000   21.8021100000   21.8021100000   23.6112970000   23.6112970000   24.7574690000   24.7574690000
