    4.6267246441  -15.5801510000  -15.0281800000  -13.1858840000  -12.0406460000   -9.5757230000   -8.7658700000   -6.6764060000   -6.4965440000   -4.6820850000   -4.0387520000   -3.1246540000   -2.8202640000   -2.5762640000   -1.0557160000   -0.1924450000   -0.1700550000    1.3916830000    2.9770600000    4.8060280000    7.7175870000    7.7250190000    8.3877080000    8.5527160000   10.0089360000   10.5090160000   10.6645020000   11.1645250000   11.7344500000   11.7962320000   12.4029880000   13.1321150000   13.5406660000   14.4171520000   14.9573770000   15.6964530000   16.2422530000   16.4883500000   16.7780080000   17.6270420000   18.3097560000   18.4048700000   19.1220860000   19.2759900000   20.3008690000   20.3385540000   20.6101470000   20.6525260000   21.6211040000
    4.6391400924  -15.5936720000  -15.0019440000  -13.2160310000  -12.0263400000   -9.5649420000   -8.7580310000   -6.6973860000   -6.5052600000   -4.7023980000   -4.0052400000   -3.1041400000   -2.8101850000   -2.5780380000   -1.0813230000   -0.2341490000   -0.1587420000    1.3841460000    3.0529630000    4.7997030000    7.6735050000    7.7245030000    8.3014680000    8.5684420000   10.0557390000   10.4842870000   10.7414390000   11.1940220000   11.6764140000   11.7758740000   12.4361590000   13.1847720000   13.5672610000   14.4159580000   14.9173750000   15.6362000000   16.2106270000   16.4899750000   16.7634080000   17.6409620000   18.3366150000   18.4473750000   19.1462990000   19.2720840000   20.2512930000   20.3153500000   20.5855980000   20.6319360000   21.5902110000
    4.6516430027  -15.6070760000  -14.9745420000  -13.2479350000  -12.0118010000   -9.5532960000   -8.7496200000   -6.7188820000   -6.5155670000   -4.7223040000   -3.9709650000   -3.0821610000   -2.7990750000   -2.5800190000   -1.1087520000   -0.2780180000   -0.1470860000    1.3773460000    3.1331050000    4.7929720000    7.6266080000    7.7240980000    8.2133600000    8.5848510000   10.1058610000   10.4593310000   10.8188960000   11.2252950000   11.6194490000   11.7560250000   12.4699240000   13.2334440000   13.5955010000   14.4145050000   14.8760670000   15.5763260000   16.1726080000   16.4883760000   16.7541670000   17.6576770000   18.3399370000   18.5121530000   19.1720100000   19.2680770000   20.2039690000   20.2874160000   20.5634740000   20.6118850000   21.5581170000
    4.6641459129  -15.6202020000  -14.9462620000  -13.2812100000  -11.9972700000   -9.5409150000   -8.7407470000   -6.7405950000   -6.5273220000   -4.7415900000   -3.9362890000   -3.0590740000   -2.7869360000   -2.5821920000   -1.1377110000   -0.3233550000   -0.1352850000    1.3713590000    3.2165970000    4.7859830000    7.5769890000    7.7238080000    8.1250420000    8.6016210000   10.1582140000   10.4345040000   10.8961040000   11.2579900000   11.5642410000   11.7368510000   12.5038550000   13.2771390000   13.6247250000   14.4128060000   14.8341460000   15.5185290000   16.1285200000   16.4840970000   16.7496030000   17.6770830000   18.3364190000   18.5814750000   19.1988610000   19.2640560000   20.1593980000   20.2554190000   20.5443410000   20.5926900000   21.5249970000
    4.6766487603  -15.6329660000  -14.9171520000  -13.3156720000  -11.9828810000   -9.5278740000   -8.7314820000   -6.7623730000   -6.5404210000   -4.7602000000   -3.9013300000   -3.0351350000   -2.7736710000   -2.5845660000   -1.1680890000   -0.3697720000   -0.1234490000    1.3661740000    3.3030800000    4.7788040000    7.5242490000    7.7237050000    8.0376710000    8.6186000000   10.2121010000   10.4100180000   10.9729140000   11.2919280000   11.5112080000   11.7184450000   12.5378150000   13.3156110000   13.6540840000   14.4107600000   14.7920890000   15.4641020000   16.0785890000   16.4780640000   16.7485920000   17.6988180000   18.3308890000   18.6502870000   19.2265720000   19.2600750000   20.1176400000   20.2201570000   20.5281150000   20.5745710000   21.4910100000
    4.6891516705  -15.6453140000  -14.8872850000  -13.3511600000  -11.9687600000   -9.5142550000   -8.7218910000   -6.7840630000   -6.5547510000   -4.7780900000   -3.8662010000   -3.0106490000   -2.7591350000   -2.5871460000   -1.1997800000   -0.4168920000   -0.1116430000    1.3617590000    3.3922570000    4.7715230000    7.4677740000    7.7237720000    7.9525230000    8.6355960000   10.2669300000   10.3860380000   11.0491840000   11.3261050000   11.4616520000   11.7009410000   12.5716290000   13.3486160000   13.6824760000   14.4082860000   14.7503850000   15.4145690000   16.0232030000   16.4711680000   16.7501340000   17.7225170000   18.3246920000   18.7168170000   19.2547880000   19.2561860000   20.0786970000   20.1827790000   20.5143960000   20.5577410000   21.4562940000
    4.7016545807  -15.6572140000  -14.8567310000  -13.3875500000  -11.9550190000   -9.5001520000   -8.7120570000   -6.8055170000   -6.5701880000   -4.7952300000   -3.8310210000   -2.9859670000   -2.7431640000   -2.5899380000   -1.2327060000   -0.4643590000   -0.0999820000    1.3580590000    3.4838560000    4.7641440000    7.4067340000    7.7239890000    7.8709120000    8.6523740000   10.3221010000   10.3626230000   11.1246890000   11.3537970000   11.4222750000   11.6844680000   12.6050650000   13.3758840000   13.7086610000   14.4052340000   14.7095060000   15.3709100000   15.9628420000   16.4640030000   16.7527240000   17.7477150000   18.3182800000   18.7800270000   19.2524220000   19.2829090000   20.0425140000   20.1445510000   20.5025220000   20.5423320000   21.4208550000
    4.7141574281  -15.6686120000  -14.8255130000  -13.4246900000  -11.9417220000   -9.4856510000   -8.7020490000   -6.8265830000   -6.5865910000   -4.8115900000   -3.7959060000   -2.9614810000   -2.7255190000   -2.5929440000   -1.2667650000   -0.5118280000   -0.0885130000    1.3550210000    3.5776600000    4.7567780000    7.3402790000    7.7243850000    7.7941890000    8.6688820000   10.3401090000   10.3772030000   11.1991640000   11.3421960000   11.4262440000   11.6692920000   12.6379520000   13.3973370000   13.7316910000   14.4014370000   14.6700580000   15.3346790000   15.8980580000   16.4572300000   16.7565880000   17.7740240000   18.3119390000   18.8396660000   19.2488270000   19.3102850000   20.0090170000   20.1069890000   20.4922010000   20.5285110000   21.3850870000
    4.7265728764  -15.6794210000  -14.7939370000  -13.4622120000  -11.9290380000   -9.4709700000   -8.6920280000   -6.8469760000   -6.6036940000   -4.8270410000   -3.7612260000   -2.9377850000   -2.7061070000   -2.5961440000   -1.3016290000   -0.5586460000   -0.0774080000    1.3525910000    3.6727790000    4.7495180000    7.2682200000    7.7239080000    7.7249250000    8.6847880000   10.3186180000   10.4313470000   11.2715780000   11.3028720000   11.4618420000   11.6559450000   12.6697510000   13.4123520000   13.7506380000   14.3966850000   14.6329090000   15.3069370000   15.8299260000   16.4510150000   16.7604640000   17.8007610000   18.3058050000   18.8947800000   19.2454500000   19.3356680000   19.9783110000   20.0718160000   20.4830100000   20.5164490000   21.3492670000
    4.7390757867  -15.6897620000  -14.7615470000  -13.5005300000  -11.9168400000   -9.4560090000   -8.6819300000   -6.8668400000   -6.6215800000   -4.8417840000   -3.7266200000   -2.9149540000   -2.6844130000   -2.5995820000   -1.3377010000   -0.6051530000   -0.0665550000    1.3506980000    3.7704290000    4.7423290000    7.1892710000    7.6597550000    7.7256160000    8.7002040000   10.2980130000   10.4850820000   11.2606080000   11.3420050000   11.5045440000   11.6451870000   12.7007280000   13.4206990000   13.7655740000   14.3906320000   14.5983200000   15.2881200000   15.7580940000   16.4456010000   16.7642010000   17.8280360000   18.2998940000   18.9461820000   19.2422780000   19.3582490000   19.9498920000   20.0402730000   20.4746010000   20.5060710000   21.3132740000
    4.7515786969  -15.6995430000  -14.7286350000  -13.5392800000  -11.9052740000   -9.4409890000   -8.6719220000   -6.8858950000   -6.6399680000   -4.8556900000   -3.6924840000   -2.8935290000   -2.6603780000   -2.6032310000   -1.3746580000   -0.6507230000   -0.0560990000    1.3492450000    3.8696700000    4.7353090000    7.1040940000    7.6023390000    7.7264340000    8.7148890000   10.2785150000   10.5373020000   11.2194010000   11.4077330000   11.5504020000   11.6392100000   12.7301540000   13.4214380000   13.7766730000   14.3829620000   14.5672540000   15.2786760000   15.6836300000   16.4410640000   16.7674370000   17.8549540000   18.2942820000   18.9932880000   19.2393330000   19.3763260000   19.9238150000   20.0143220000   20.4667640000   20.4974600000   21.2774990000
    4.7640815443  -15.7087430000  -14.6952350000  -13.5783440000  -11.8943730000   -9.4260270000   -8.6620840000   -6.9040070000   -6.6586820000   -4.8687450000   -3.6589700000   -2.8737800000   -2.6339060000   -2.6070840000   -1.4124070000   -0.6950570000   -0.0460780000    1.3481990000    3.9704170000    4.7285380000    7.0133460000    7.5513090000    7.7273870000    8.7287580000   10.2602660000   10.5878910000   11.1800630000   11.4637670000   11.5987130000   11.6429500000   12.7577100000   13.4138980000   13.7847640000   14.3734580000   14.5404820000   15.2784840000   15.6071470000   16.4375270000   16.7702730000   17.8813230000   18.2890060000   19.0364410000   19.2366410000   19.3885320000   19.9000050000   19.9955990000   20.4593530000   20.4906510000   21.2422300000
    4.7765844545  -15.7173580000  -14.6614000000  -13.6176740000  -11.8841730000   -9.4112650000   -8.6525170000   -6.9210650000   -6.6775440000   -4.8809390000   -3.6262470000   -2.8558740000   -2.6111270000   -2.6050470000   -1.4508810000   -0.7378800000   -0.0365750000    1.3474880000    4.0725030000    4.7219450000    6.9178300000    7.5060460000    7.7283940000    8.7416990000   10.2431720000   10.6363950000   11.1428530000   11.5012620000   11.6491030000   11.6650780000   12.7829580000   13.3973180000   13.7907480000   14.3621870000   14.5184490000   15.2866340000   15.5292390000   16.4347160000   16.7719330000   17.9067540000   18.2840770000   19.0749510000   19.2341920000   19.3935670000   19.8783170000   19.9852270000   20.4520010000   20.4854840000   21.2076770000
    4.7890873019  -15.7253670000  -14.6271670000  -13.6571500000  -11.8746870000   -9.3968270000   -8.6432860000   -6.9369510000   -6.6963600000   -4.8922620000   -3.5944980000   -2.8398390000   -2.6153370000   -2.5739330000   -1.4899350000   -0.7789070000   -0.0275990000    1.3470620000    4.1758100000    4.7157310000    6.8185200000    7.4659000000    7.7294730000    8.7536930000   10.2273950000   10.6826480000   11.1080070000   11.5166870000   11.7014720000   11.7090130000   12.8054450000   13.3717280000   13.7959350000   14.3497570000   14.5011310000   15.3021830000   15.4505060000   16.4328310000   16.7726850000   17.9310050000   18.2795230000   19.1093880000   19.2319960000   19.3913870000   19.8586810000   19.9836490000   20.4449300000   20.4819500000   21.1741430000
    4.8015902121  -15.7327630000  -14.5925970000  -13.6966790000  -11.8659360000   -9.3828530000   -8.6344820000   -6.9515740000   -6.7149320000   -4.9027040000   -3.5639230000   -2.8256210000   -2.6196820000   -2.5408360000   -1.5294700000   -0.8178700000   -0.0191990000    1.3468660000    4.2802070000    4.7098730000    6.7161990000    7.4302700000    7.7305920000    8.7646810000   10.2129370000   10.7263630000   11.0756080000   11.5181220000   11.7556320000   11.7664450000   12.8246960000   13.3375170000   13.8009050000   14.3372870000   14.4879880000   15.3237540000   15.3715410000   16.4316940000   16.7724960000   17.9538340000   18.2753440000   19.1396420000   19.2300460000   19.3827080000   19.8409840000   19.9902310000   20.4379030000   20.4798860000   21.1418940000
    4.8140056604  -15.7394780000  -14.5580060000  -13.7358800000  -11.8579960000   -9.3695730000   -8.6262420000   -6.9647690000   -6.7329300000   -4.9121950000   -3.5349390000   -2.8131910000   -2.6240900000   -2.5063340000   -1.5690670000   -0.8542650000   -0.0114670000    1.3468550000    4.3847830000    4.7044430000    6.6122850000    7.3988810000    7.7317170000    8.7746300000   10.1999160000   10.7670240000   11.0459220000   11.5134690000   11.8109580000   11.8288080000   12.8401500000   13.2959160000   13.8059490000   14.3262000000   14.4782460000   15.2934770000   15.3496550000   16.4311080000   16.7713570000   17.9748010000   18.2715690000   19.1652610000   19.2283390000   19.3693470000   19.8252310000   20.0034850000   20.4309360000   20.4790910000   21.1113890000
    4.8265085707  -15.7456340000  -14.5229960000  -13.7751870000  -11.8507460000   -9.3569380000   -8.6185170000   -6.9766620000   -6.7503900000   -4.9208610000   -3.5073670000   -2.8022490000   -2.6285590000   -2.4703130000   -1.6091130000   -0.8883470000   -0.0043170000    1.3469760000    4.4909480000    4.6993860000    6.5058920000    7.3709200000    7.7328500000    8.7835440000   10.1880580000   10.8049710000   11.0186580000   11.5062880000   11.8678980000   11.8929840000   12.8516390000   13.2475830000   13.8112480000   14.3177730000   14.4709500000   15.2158550000   15.3787770000   16.4311200000   16.7694280000   17.9942330000   18.2681550000   19.1862170000   19.2268490000   19.3534990000   19.8111300000   20.0217990000   20.4238030000   20.4793910000   21.0825070000
    4.8390114181  -15.7511520000  -14.4879120000  -13.8141800000  -11.8442560000   -9.3451800000   -8.6114390000   -6.9871220000   -6.7669580000   -4.9286290000   -3.4816640000   -2.7927530000   -2.6329900000   -2.4334300000   -1.6491140000   -0.9196050000    0.0021490000    1.3471900000    4.5977910000    4.6947970000    6.3982530000    7.3463500000    7.7339350000    8.7914280000   10.1775680000   10.8397090000   10.9940770000   11.4982420000   11.9259070000   11.9564770000   12.8588030000   13.1943040000   13.8165900000   14.3131680000   14.4654900000   15.1398750000   15.4094270000   16.4314840000   16.7666560000   18.0117920000   18.2650860000   19.2013270000   19.2255750000   19.3383000000   19.7987130000   20.0433200000   20.4165310000   20.4805800000   21.0556610000
    4.8515143283  -15.7560310000  -14.4529230000  -13.8526710000  -11.8385300000   -9.3344310000   -8.6050630000   -6.9961400000   -6.7824000000   -4.9354910000   -3.4580920000   -2.7845910000   -2.6372960000   -2.3961460000   -1.6887790000   -0.9478100000    0.0079210000    1.3474680000    4.6906890000    4.7051250000    6.2898040000    7.3249720000    7.7349600000    8.7982960000   10.1684140000   10.8710750000   10.9722430000   11.4901030000   11.9844480000   12.0179640000   12.8615610000   13.1376200000   13.8218650000   14.3131380000   14.4613530000   15.0662590000   15.4402330000   16.4322230000   16.7634160000   18.0273900000   18.2624060000   19.2090610000   19.2245000000   19.3270830000   19.7879180000   20.0664400000   20.4091710000   20.4824050000   21.0312460000
    4.8640172385  -15.7602660000  -14.4182750000  -13.8903950000  -11.8335700000   -9.3248200000   -8.5994430000   -7.0037350000   -6.7964770000   -4.9414460000   -3.4369200000   -2.7776700000   -2.6413750000   -2.3590180000   -1.7277030000   -0.9727440000    0.0129700000    1.3477740000    4.6870860000    4.8127060000    6.1809660000    7.3066410000    7.7359010000    8.8041660000   10.1605550000   10.8988430000   10.9532090000   11.4823190000   12.0427960000   12.0762820000   12.8601150000   13.0791410000   13.8268340000   14.3180320000   14.4581740000   14.9958440000   15.4698930000   16.4331440000   16.7598170000   18.0409590000   18.2600940000   19.2086180000   19.2236080000   19.3219730000   19.7786820000   20.0897860000   20.4017440000   20.4846200000   21.0094510000
