    8.7003047183  -19.1459900000  -17.5883780000  -12.6472910000  -12.0323610000  -10.7414000000  -10.0152910000   -7.6580000000   -6.5632880000   -5.5116100000   -4.1043640000   -3.7246620000   -3.0914250000   -2.4454690000   -1.7305090000   -1.1309830000    0.7569570000    3.3645360000    5.2998930000    6.2794450000    7.3430800000    7.8993690000    8.1790500000    9.1167160000    9.9337780000   10.1756940000   11.1906040000   11.4419340000   11.9267870000   12.4860240000   13.0070720000   14.2166790000   14.5463060000   15.1640910000   15.9419640000   16.3161750000   17.6621860000   18.5997010000   18.9718910000   19.8392090000   20.7864080000   21.3508260000   22.4156260000   23.1476890000   23.5942690000   24.8740510000   25.0535790000   25.8463150000   26.6024410000
    8.7137446650  -19.1645510000  -17.6096030000  -12.6590460000  -12.0388040000  -10.7730570000  -10.0345790000   -7.6724690000   -6.5755730000   -5.4353010000   -4.1003680000   -3.6491190000   -3.0971940000   -2.4339800000   -1.7217700000   -1.0573870000    0.8268930000    3.4477670000    5.3190960000    6.3230770000    7.3357500000    7.8691530000    8.1625630000    9.0595200000    9.9172520000   10.1267090000   11.1604530000   11.4661920000   11.9126780000   12.4299650000   12.9923900000   14.1980090000   14.4839650000   15.1365320000   15.9574580000   16.3444680000   17.6639110000   18.6266790000   18.9642940000   19.8677540000   20.8391020000   21.3893380000   22.4308700000   23.1637830000   23.6277590000   24.8591720000   25.0560110000   25.8853340000   26.5751340000
    8.7271846117  -19.1825590000  -17.6302100000  -12.6703360000  -12.0449030000  -10.8040220000  -10.0533870000   -7.6865750000   -6.5895000000   -5.3578550000   -4.1000370000   -3.5709870000   -3.1025530000   -2.4234170000   -1.7135550000   -0.9835220000    0.8964600000    3.5304030000    5.3348890000    6.3694980000    7.3274580000    7.8376750000    8.1461240000    8.9954540000    9.8898350000   10.0977060000   11.1284610000   11.4813410000   11.9003060000   12.3821640000   12.9775600000   14.1687430000   14.4321450000   15.1094360000   15.9714740000   16.3759540000   17.6632170000   18.6545960000   18.9575310000   19.8948320000   20.8947800000   21.4342680000   22.4464320000   23.1809810000   23.6603520000   24.8424040000   25.0568470000   25.9265990000   26.5440720000
    8.7403609877  -19.1996930000  -17.6498220000  -12.6809640000  -12.0505650000  -10.8337040000  -10.0713520000   -7.7000340000   -6.6042700000   -5.2814480000   -4.1018630000   -3.4933490000   -3.1073890000   -2.4138880000   -1.7059740000   -0.9111130000    0.9641390000    3.6107320000    5.3474630000    6.4172130000    7.3182140000    7.8058340000    8.1299040000    8.9269260000    9.8527630000   10.0874770000   11.0952580000   11.4843140000   11.8930670000   12.3437020000   12.9623140000   14.1265060000   14.3951180000   15.0833700000   15.9834670000   16.4094540000   17.6599730000   18.6830510000   18.9522060000   19.9202390000   20.9507000000   21.4850010000   22.4619530000   23.1987970000   23.6914780000   24.8243020000   25.0555720000   25.9691720000   26.5110280000
    8.7538009343  -19.2166240000  -17.6691990000  -12.6913550000  -12.0560120000  -10.8632510000  -10.0891750000   -7.7133600000   -6.6201010000   -5.2035520000   -4.1050420000   -3.4140510000   -3.1118500000   -2.4049330000   -1.6986580000   -0.8374970000    1.0324980000    3.6918110000    5.3576870000    6.4675500000    7.3076340000    7.7726490000    8.1131570000    8.8524370000    9.8091990000   10.0900830000   11.0596070000   11.4732260000   11.8935360000   12.3125190000   12.9457320000   14.0702020000   14.3711250000   15.0574210000   15.9937780000   16.4458620000   17.6539760000   18.7126400000   18.9491780000   19.9453590000   21.0074050000   21.5438190000   22.4780460000   23.2178010000   23.7224640000   24.8043390000   25.0515950000   26.0147010000   26.4756570000
    8.7669773104  -19.2326810000  -17.6875840000  -12.7011050000  -12.0610370000  -10.8914820000  -10.1061440000   -7.7260110000   -6.6360920000   -5.1276700000   -4.1088820000   -3.3369270000   -3.1156280000   -2.3968330000   -1.6918630000   -0.7657620000    1.0987570000    3.7704200000    5.3655140000    6.5181250000    7.2960140000    7.7397300000    8.0964480000    8.7760840000    9.7648640000   10.1005150000   11.0228530000   11.4490790000   11.9026440000   12.2887730000   12.9283540000   14.0057500000   14.3577050000   15.0326970000   16.0022060000   16.4832640000   17.6455960000   18.7408990000   18.9504600000   19.9697730000   21.0613590000   21.6084960000   22.4940670000   23.2371180000   23.7523420000   24.7835310000   25.0446490000   26.0607470000   26.4401740000
    8.7804172570  -19.2484900000  -17.7056870000  -12.7106060000  -12.0658390000  -10.9194960000  -10.1229200000   -7.7384750000   -6.6526550000   -5.0511860000   -4.1131120000   -3.2597960000   -3.1184160000   -2.3891800000   -1.6852820000   -0.6932390000    1.1654350000    3.8495820000    5.3715810000    6.5705030000    7.2828390000    7.7060690000    8.0790940000    8.6960380000    9.7201740000   10.1161180000   10.9834950000   11.4136880000   11.9196370000   12.2702380000   12.9095130000   13.9345650000   14.3505810000   15.0083450000   16.0092060000   16.5226410000   17.6346690000   18.7663590000   18.9590170000   19.9948680000   21.1137310000   21.6813150000   22.5109100000   23.2574800000   23.7825530000   24.7613980000   25.0341860000   26.1082410000   26.4042770000
    8.7938572037  -19.2637310000  -17.7231430000  -12.7196670000  -12.0703290000  -10.9466990000  -10.1391490000   -7.7504850000   -6.6692920000   -4.9760370000   -4.1173090000   -3.1872030000   -3.1175180000   -2.3820680000   -1.6790550000   -0.6215750000    1.2310340000    3.9275960000    5.3759640000    6.6232520000    7.2681550000    7.6725940000    8.0613320000    8.6148550000    9.6769200000   10.1348750000   10.9422000000   11.3709960000   11.9422220000   12.2561520000   12.8895390000   13.8605990000   14.3473440000   14.9849510000   16.0146260000   16.5626520000   17.6213580000   18.7852020000   18.9782650000   20.0204850000   21.1624940000   21.7600780000   22.5282760000   23.2782670000   23.8127590000   24.7384420000   25.0200320000   26.1536390000   26.3706750000
    8.8070335797  -19.2781070000  -17.7396070000  -12.7281220000  -12.0744300000  -10.9725520000  -10.1545120000   -7.7618040000   -6.6855300000   -4.9040560000   -4.1210700000   -3.1432810000   -3.0905190000   -2.3755280000   -1.6732710000   -0.5523300000    1.2941790000    4.0028600000    5.3788560000    6.6750030000    7.2522080000    7.6402780000    8.0435170000    8.5352010000    9.6362610000   10.1553530000   10.8999200000   11.3253010000   11.9678590000   12.2457080000   12.8690330000   13.7871360000   14.3463520000   14.9631400000   16.0187040000   16.6020700000   17.6064530000   18.7959080000   19.0091680000   20.0465170000   21.2068440000   21.8416570000   22.5464330000   23.2990280000   23.8428470000   24.7154000000   25.0024670000   26.1899370000   26.3455930000
    8.8204735264  -19.2921900000  -17.7557410000  -12.7363170000  -12.0783120000  -10.9980640000  -10.1696120000   -7.7728770000   -6.7019010000   -4.8327970000   -4.1242160000   -3.1380960000   -3.0248040000   -2.3692040000   -1.6676890000   -0.4829130000    1.3572650000    4.0782970000    5.3805580000    6.7274870000    7.2342030000    7.6081420000    8.0248920000    8.4547380000    9.5965950000   10.1776380000   10.8551550000   11.2772330000   11.9960640000   12.2376460000   12.8473160000   13.7122600000   14.3465560000   14.9421430000   16.0217720000   16.6419800000   17.5895670000   18.8000690000   19.0517180000   20.0742470000   21.2484740000   21.9271150000   22.5668310000   23.3204420000   23.8743220000   24.6915650000   24.9807810000   26.2040750000   26.3414060000
    8.8336499024  -19.3054190000  -17.7709050000  -12.7439400000  -12.0818350000  -11.0222130000  -10.1838460000   -7.7832610000   -6.7176670000   -4.7655300000   -4.1262650000   -3.1392690000   -2.9558270000   -2.3632350000   -1.6625330000   -0.4162370000    1.4176640000    4.1508000000    5.3811360000    6.7783060000    7.2147280000    7.5777200000    8.0061250000    8.3774330000    9.5594530000   10.2003360000   10.8099080000   11.2302770000   12.0245560000   12.2316990000   12.8254080000   13.6396180000   14.3472500000   14.9229040000   16.0238930000   16.6803670000   17.5716770000   18.7999530000   19.1017520000   20.1028580000   21.2860130000   22.0102990000   22.5900120000   23.3416540000   23.9062570000   24.6680590000   24.9559010000   26.1881690000   26.3639640000
    8.8470898490  -19.3183200000  -17.7857000000  -12.7513020000  -12.0851470000  -11.0459340000  -10.1977700000   -7.7933650000   -6.7333750000   -4.7001250000   -4.1268570000   -3.1414070000   -2.8865790000   -2.3572450000   -1.6575910000   -0.3498150000    1.4776540000    4.2231650000    5.3807340000    6.8292020000    7.1929140000    7.5480920000    7.9863900000    8.3009270000    9.5232690000   10.2239360000   10.7627510000   11.1836350000   12.0537260000   12.2271930000   12.8026430000   13.5667650000   14.3479660000   14.9047860000   16.0253350000   16.7183910000   17.5523530000   18.7976900000   19.1590050000   20.1337050000   21.3212780000   22.0907700000   22.6190900000   23.3635540000   23.9402720000   24.6441700000   24.9270410000   26.1553430000   26.3980740000
    8.8605297957  -19.3306220000  -17.7998080000  -12.7582480000  -12.0881920000  -11.0687130000  -10.2110880000   -7.8029750000   -6.7486350000   -4.6386310000   -4.1253890000   -3.1437310000   -2.8195450000   -2.3511750000   -1.6529680000   -0.2851590000    1.5358860000    4.2938170000    5.3794240000    6.8788780000    7.1691290000    7.5201400000    7.9659100000    8.2275630000    9.4887100000   10.2476120000   10.7150950000   11.1389500000   12.0823850000   12.2239990000   12.7796830000   13.4955320000   14.3483480000   14.8882430000   16.0261860000   16.7548290000   17.5321940000   18.7945970000   19.2208480000   20.1663710000   21.3537380000   22.1622010000   22.6567100000   23.3858450000   23.9759520000   24.6205250000   24.8949430000   26.1158860000   26.4300100000
    8.8737061717  -19.3420870000  -17.8129570000  -12.7646580000  -12.0909080000  -11.0901010000  -10.2235370000   -7.8119040000   -6.7630990000   -4.5829160000   -4.1213020000   -3.1459940000   -2.7565510000   -2.3449000000   -1.6487250000   -0.2236640000    1.5911260000    4.3613020000    5.3773430000    6.9260410000    7.1440400000    7.4945950000    7.9448630000    8.1594440000    9.4564010000   10.2705620000   10.6685220000   11.0973810000   12.1094490000   12.2221700000   12.7572660000   13.4275490000   14.3482270000   14.8737010000   16.0266300000   16.7887630000   17.5120980000   18.7917470000   19.2848620000   20.2003860000   21.3832070000   22.2188950000   22.7050020000   23.4084040000   24.0127070000   24.5978480000   24.8608240000   26.0742680000   26.4516020000
    8.8871461184  -19.3531740000  -17.8256760000  -12.7707990000  -12.0934270000  -11.1109310000  -10.2356090000   -7.8205170000   -6.7772950000   -4.5316550000   -4.1136660000   -3.1482330000   -2.6956290000   -2.3378590000   -1.6447210000   -0.1630520000    1.6454400000    4.4281920000    5.3744480000    6.9720000000    7.1170490000    7.4705850000    7.9219030000    8.0947730000    9.4249640000   10.2932500000   10.6218600000   11.0573740000   12.1352390000   12.2218530000   12.7346200000   13.3603030000   14.3473780000   14.8605840000   16.0268250000   16.8212520000   17.4912660000   18.7894880000   19.3526060000   20.2371460000   21.4110120000   22.2600240000   22.7672560000   23.4325630000   24.0519070000   24.5753590000   24.8238200000   26.0301350000   26.4574300000
    8.9003224944  -19.3634530000  -17.8374730000  -12.7764380000  -12.0956630000  -11.1303630000  -10.2468240000   -7.8284760000   -6.7906200000   -4.4877580000   -4.1020200000   -3.1503390000   -2.6397960000   -2.3298730000   -1.6411100000   -0.1058640000    1.6965580000    4.4917480000    5.3708770000    7.0131950000    7.0908770000    7.4491720000    7.8970670000    8.0372750000    9.3956060000   10.3142130000   10.5777910000   11.0205260000   12.1574510000   12.2240350000   12.7128000000   13.2965560000   14.3456600000   14.8493810000   16.0267650000   16.8507720000   17.4709030000   18.7881650000   19.4206270000   20.2752560000   21.4362310000   22.2836860000   22.8395400000   23.4580420000   24.0917320000   24.5540320000   24.7860760000   25.9857730000   26.4433990000
    8.9137624410  -19.3733190000  -17.8487980000  -12.7818020000  -12.0977120000  -11.1491470000  -10.2576190000   -7.8360930000   -6.8035660000   -4.4502020000   -4.0853030000   -3.1523780000   -2.5876270000   -2.3199570000   -1.6377420000   -0.0499890000    1.7463900000    4.5544050000    5.3665430000    7.0366000000    7.0791530000    7.4297170000    7.8681510000    7.9862240000    9.3671670000   10.3333260000   10.5358590000   10.9853400000   12.1746500000   12.2309110000   12.6912850000   13.2339300000   14.3431060000   14.8396000000   16.0266490000   16.8783880000   17.4503540000   18.7879790000   19.4909840000   20.3163310000   21.4601390000   22.2929870000   22.9208040000   23.4869700000   24.1331880000   24.5331580000   24.7473230000   25.9400060000   26.4092670000
    8.9272023877  -19.3825610000  -17.8594070000  -12.7867830000  -12.0995460000  -11.1668590000  -10.2677550000   -7.8432060000   -6.8158230000   -4.4202130000   -4.0635710000   -3.1543130000   -2.5413230000   -2.3073740000   -1.6346940000    0.0032420000    1.7937400000    4.6147290000    5.3615230000    7.0163750000    7.1073810000    7.4128380000    7.8345650000    7.9441220000    9.3402420000   10.3480660000   10.4992630000   10.9525510000   12.1844230000   12.2442870000   12.6706260000   13.1738370000   14.3397400000   14.8314170000   16.0265090000   16.9033690000   17.4302790000   18.7889590000   19.5616160000   20.3595190000   21.4824060000   22.2899890000   23.0047420000   23.5202720000   24.1743570000   24.5131550000   24.7099080000   25.8941500000   26.3594150000
    8.9403787637  -19.3910100000  -17.8691140000  -12.7913020000  -12.1011410000  -11.1831590000  -10.2770440000   -7.8496920000   -6.8271370000   -4.3977810000   -4.0379110000   -3.1561050000   -2.5027060000   -2.2914940000   -1.6320100000    0.0526940000    1.8376590000    4.6714940000    5.3559670000    6.9864200000    7.1414980000    7.3991700000    7.7976850000    7.9111260000    9.3153600000   10.3540650000   10.4729930000   10.9226650000   12.1882410000   12.2621630000   12.6514600000   13.1174940000   14.3357350000   14.8247990000   16.0264680000   16.9252780000   17.4112120000   18.7910320000   19.6305060000   20.4038730000   21.5027130000   22.2774530000   23.0848660000   23.5588930000   24.2125680000   24.4943110000   24.6770000000   25.8495230000   26.3004050000
    8.9538187104  -19.3990020000  -17.8782970000  -12.7955400000  -12.1025800000  -11.1986700000  -10.2858480000   -7.8558060000   -6.8379340000   -4.3810520000   -4.0084020000   -3.1578310000   -2.4710330000   -2.2710070000   -1.6295640000    0.1001730000    1.8797470000    4.7269060000    5.3496580000    6.9543330000    7.1737710000    7.3888230000    7.7583020000    7.8837910000    9.2915510000   10.3460260000   10.4616670000   10.8944950000   12.1890360000   12.2824340000   12.6331310000   13.0627480000   14.3310880000   14.8194010000   16.0265170000   16.9450450000   17.3925790000   18.7941480000   19.6997710000   20.4508740000   21.5219370000   22.2567250000   23.1601640000   23.6060150000   24.2462840000   24.4758180000   24.6510800000   25.8049810000   26.2341360000
