    5.6829306764  -15.7962120000  -14.7523630000  -13.6756540000  -11.9770560000   -9.4857960000   -8.7294260000   -7.0077730000   -6.7377650000   -4.2471570000   -2.9816510000   -2.8898500000   -2.6555210000   -1.8033890000   -1.5192740000   -0.1739350000    0.1074020000    2.2731130000    4.5479160000    4.7204950000    6.5430970000    7.5012270000    7.9740980000    8.3555790000    8.9845300000    9.4878980000    9.9873130000   10.7538090000   10.9558740000   11.3606500000   11.8262910000   12.2253430000   12.6684280000   13.2687920000   14.1220180000   14.9410280000   15.3731920000   16.1038820000   17.5869930000   17.9520730000   18.3985720000   18.8999880000   19.5896410000   19.8761320000   20.2501570000   20.7886900000   21.4580750000   22.0182340000   22.6409100000
    5.7059748916  -15.8074940000  -14.7276150000  -13.7121070000  -11.9743220000   -9.4762660000   -8.7241030000   -7.0275390000   -6.7569310000   -4.2219980000   -2.9305890000   -2.8587440000   -2.6344530000   -1.7830060000   -1.5550650000   -0.1688410000    0.1269950000    2.3134320000    4.5368320000    4.8323380000    6.4956560000    7.4368670000    7.9840620000    8.2837570000    8.9630680000    9.4552740000    9.9412250000   10.6826150000   10.9519940000   11.3094670000   11.8256230000   12.2435730000   12.6142090000   13.2386070000   14.0908850000   14.9511360000   15.4381650000   16.1382750000   17.6103740000   17.9667730000   18.3475720000   18.8464540000   19.5519310000   19.8125650000   20.2016990000   20.7531920000   21.4453310000   22.0202890000   22.6141610000
    5.7290190404  -15.8181830000  -14.7024790000  -13.7484800000  -11.9719730000   -9.4668690000   -8.7187730000   -7.0464670000   -6.7758570000   -4.1968440000   -2.8964790000   -2.8130480000   -2.6116200000   -1.7651380000   -1.5911470000   -0.1637960000    0.1470830000    2.3521670000    4.5250280000    4.9446370000    6.4510640000    7.3703430000    7.9928180000    8.2149340000    8.9420840000    9.4287810000    9.8951450000   10.6105920000   10.9342240000   11.2695890000   11.8267220000   12.2658390000   12.5601340000   13.2095470000   14.0592420000   14.9524390000   15.5234770000   16.1827420000   17.6314750000   17.9672090000   18.3002960000   18.7943840000   19.5005880000   19.7627350000   20.1580300000   20.7070550000   21.4317310000   22.0204040000   22.5654950000
    5.7520631892  -15.8282670000  -14.6769690000  -13.7847050000  -11.9699830000   -9.4576820000   -8.7134820000   -7.0644700000   -6.7943990000   -4.1719420000   -2.8749260000   -2.7576810000   -2.5869750000   -1.7497840000   -1.6274350000   -0.1588880000    0.1673610000    2.3890850000    4.5134190000    5.0562180000    6.4097590000    7.3020810000    7.9957060000    8.1539610000    8.9214080000    9.4080670000    9.8494080000   10.5410650000   10.8971730000   11.2449420000   11.8291990000   12.2908350000   12.5081870000   13.1807060000   14.0284890000   14.9482760000   15.6219020000   16.2375460000   17.6479990000   17.9488050000   18.2632140000   18.7444350000   19.4416630000   19.7203460000   20.1220790000   20.6506770000   21.4179440000   22.0169760000   22.5137800000
    5.7751074044  -15.8377010000  -14.6511140000  -13.8206930000  -11.9683100000   -9.4487790000   -8.7082750000   -7.0814600000   -6.8124040000   -4.1475370000   -2.8590150000   -2.7000850000   -2.5604550000   -1.7369440000   -1.6637870000   -0.1541720000    0.1875110000    2.4239770000    4.5023410000    5.1666290000    6.3721430000    7.2325180000    7.9814900000    8.1122360000    8.9011940000    9.3927740000    9.8045560000   10.4757000000   10.8417620000   11.2347360000   11.8332060000   12.3144960000   12.4628850000   13.1516690000   13.9996700000   14.9415690000   15.7268350000   16.3034140000   17.6553120000   17.9135560000   18.2387090000   18.6985660000   19.3826660000   19.6767920000   20.0967200000   20.5848680000   21.4046360000   22.0071540000   22.4713640000
    5.7981515532  -15.8464680000  -14.6249510000  -13.8563530000  -11.9669260000   -9.4402380000   -8.7032040000   -7.0973610000   -6.8297220000   -4.1238810000   -2.8460430000   -2.6435720000   -2.5319780000   -1.7269770000   -1.6996830000   -0.1497030000    0.2072120000    2.4566300000    4.4919010000    5.2754450000    6.3385250000    7.1618830000    7.9408930000    8.0991230000    8.8817120000    9.3825190000    9.7611940000   10.4151550000   10.7730910000   11.2342850000   11.8388020000   12.3248680000   12.4361370000   13.1222450000   13.9733890000   14.9341250000   15.8325240000   16.3810520000   17.6445250000   17.8739820000   18.2222330000   18.6596880000   19.3281630000   19.6263380000   20.0836300000   20.5107880000   21.3925200000   21.9881070000   22.4456840000
    5.8213893557  -15.8546150000  -14.5983180000  -13.8918890000  -11.9657890000   -9.4320700000   -8.6982800000   -7.1122170000   -6.8463370000   -4.1010400000   -2.8349710000   -2.5893810000   -2.5011140000   -1.7388880000   -1.7161480000   -0.1455000000    0.2263170000    2.4871340000    4.4821160000    5.3832820000    6.3088730000    7.0898540000    7.8843380000    8.1038540000    8.8631270000    9.3769790000    9.7196340000   10.3590120000   10.6959900000   11.2392880000   11.8459580000   12.3076090000   12.4419740000   13.0923270000   13.9497930000   14.9269570000   15.9351490000   16.4717010000   17.6058000000   17.8454080000   18.2070080000   18.6309050000   19.2795700000   19.5665380000   20.0823910000   20.4293630000   21.3818720000   21.9591150000   22.4392010000
    5.8444335161  -15.8619860000  -14.5717350000  -13.9265800000  -11.9648870000   -9.4244830000   -8.6936420000   -7.1257170000   -6.8618180000   -4.0796460000   -2.8255600000   -2.5396790000   -2.4681400000   -1.7744090000   -1.7107080000   -0.1416700000    0.2442130000    2.5148110000    4.4732380000    5.4880190000    6.2837950000    7.0178300000    7.8241130000    8.1151520000    8.8460640000    9.3760260000    9.6812120000   10.3077250000   10.6162310000   11.2466440000   11.8541310000   12.2757380000   12.4672150000   13.0629400000   13.9295440000   14.9207090000   16.0296070000   16.5733110000   17.5423960000   17.8305580000   18.1894360000   18.6151700000   19.2378500000   19.4993890000   20.0911250000   20.3440920000   21.3731840000   21.9232220000   22.4500800000
    5.8674777197  -15.8686300000  -14.5451050000  -13.9605710000  -11.9641730000   -9.4174780000   -8.6893020000   -7.1379300000   -6.8761610000   -4.0597420000   -2.8174800000   -2.4948920000   -2.4327950000   -1.8102990000   -1.7064850000   -0.1382070000    0.2608220000    2.5398390000    4.4652340000    5.5903020000    6.2630250000    6.9455220000    7.7643800000    8.1286440000    8.8306140000    9.3794410000    9.6461270000   10.2598580000   10.5368710000   11.2547340000   11.8626520000   12.2434930000   12.4969750000   13.0346160000   13.9125020000   14.9155780000   16.1149060000   16.6844450000   17.4665470000   17.8200130000   18.1692690000   18.6124120000   19.2018550000   19.4264750000   20.1070270000   20.2570020000   21.3663910000   21.8840760000   22.4740810000
    5.8905218685  -15.8745300000  -14.5185880000  -13.9936640000  -11.9636210000   -9.4111200000   -8.6853160000   -7.1488050000   -6.8892200000   -4.0415610000   -2.8105870000   -2.4550920000   -2.3959010000   -1.8457560000   -1.7038700000   -0.1351230000    0.2759060000    2.5620980000    4.4581080000    5.6898510000    6.2463980000    6.8731010000    7.7072480000    8.1425220000    8.8169670000    9.3870930000    9.6148310000   10.2139790000   10.4614030000   11.2625630000   11.8705860000   12.2160420000   12.5254380000   13.0084480000   13.8986810000   14.9116440000   16.1903550000   16.8015280000   17.3889880000   17.8065600000   18.1483060000   18.6211300000   19.1705080000   19.3505530000   20.1243730000   20.1740830000   21.3616130000   21.8451170000   22.5069750000
    5.9135660289  -15.8796680000  -14.4924320000  -14.0255790000  -11.9631970000   -9.4054760000   -8.6817370000   -7.1583030000   -6.9008580000   -4.0253190000   -2.8047750000   -2.4194610000   -2.3592260000   -1.8804180000   -1.7026600000   -0.1324350000    0.2892800000    2.5815030000    4.4519000000    5.7863070000    6.2336420000    6.8007330000    7.6541280000    8.1558630000    8.8052450000    9.3987590000    9.5876490000   10.1682660000   10.3934160000   11.2696240000   11.8769570000   12.1953360000   12.5497550000   12.9855300000   13.8879360000   14.9087950000   16.2557010000   16.9193370000   17.3173160000   17.7880160000   18.1276710000   18.6387600000   19.1422780000   19.2748930000   20.0789210000   20.1599810000   21.3583810000   21.8087540000   22.5452060000
    5.9366102325  -15.8840390000  -14.4670210000  -14.0558960000  -11.9628840000   -9.4005960000   -8.6786130000   -7.1663880000   -6.9109470000   -4.0112110000   -2.7999660000   -2.3871720000   -2.3246920000   -1.9138300000   -1.7025630000   -0.1301500000    0.3008110000    2.5980070000    4.4466360000    5.8793470000    6.2243340000    6.7285870000    7.6062530000    8.1680080000    8.7954790000    9.4139520000    9.5648020000   10.1211780000   10.3362440000   11.2756360000   11.8811500000   12.1818670000   12.5683520000   12.9669230000   13.8800060000   14.9069830000   16.3106920000   17.0298180000   17.2588830000   17.7668780000   18.1063410000   18.6627610000   19.1146590000   19.2041610000   20.0019660000   20.1841860000   21.3564680000   21.7765690000   22.5856900000
    5.9596543929  -15.8876290000  -14.4429620000  -14.0839990000  -11.9626550000   -9.3965320000   -8.6759890000   -7.1730320000   -6.9193730000   -3.9994140000   -2.7961010000   -2.3580840000   -2.2937680000   -1.9453040000   -1.7032410000   -0.1282760000    0.3103760000    2.6115680000    4.4423280000    5.9684360000    6.2179700000    6.6570580000    7.5648310000    8.1784980000    8.7876430000    9.4317230000    9.5464670000   10.0728570000   10.2918220000   11.2805290000   11.8830380000   12.1750090000   12.5806560000   12.9532270000   13.8745070000   14.9059500000   16.3548610000   17.1122620000   17.2310070000   17.7492630000   18.0816650000   18.6904480000   19.0819840000   19.1469740000   19.9319540000   20.2090310000   21.3554240000   21.7495670000   22.6256450000
    5.9826985417  -15.8904260000  -14.4212090000  -14.1089110000  -11.9624980000   -9.3933250000   -8.6739050000   -7.1782170000   -6.9260370000   -3.9900770000   -2.7931360000   -2.3328650000   -2.2675150000   -1.9737500000   -1.7043210000   -0.1268170000    0.3178900000    2.6221570000    4.4389800000    6.0525370000    6.2140230000    6.5868330000    7.5310380000    8.1869890000    8.7816760000    9.4503000000    9.5328650000   10.0261830000   10.2598810000   11.2842810000   11.8832700000   12.1731400000   12.5872400000   12.9442520000   13.8709580000   14.9054810000   16.3879380000   17.1262590000   17.2672340000   17.7433670000   18.0510190000   18.7189190000   19.0395660000   19.1115280000   19.8730520000   20.2312190000   21.3548430000   21.7283040000   22.6620710000
    6.0057426904  -15.8924310000  -14.4032280000  -14.1291600000  -11.9623940000   -9.3910130000   -8.6723950000   -7.1819310000   -6.9308580000   -3.9833200000   -2.7910400000   -2.3128770000   -2.2469050000   -1.9974080000   -1.7054350000   -0.1257810000    0.3232940000    2.6297140000    4.4365900000    6.1290810000    6.2121620000    6.5199720000    7.5059670000    8.1932130000    8.7774870000    9.4667690000    9.5242900000    9.9862150000   10.2387530000   11.2868800000   11.8824120000   12.1740470000   12.5897370000   12.9391390000   13.8688690000   14.9053230000   16.4102290000   17.1126470000   17.3183330000   17.7559040000   18.0139370000   18.7446930000   18.9981190000   19.0913690000   19.8282700000   20.2486950000   21.3544910000   21.7130550000   22.6917810000
    6.0287869057  -15.8936330000  -14.3910260000  -14.1427370000  -11.9623340000   -9.3896150000   -8.6714780000   -7.1841630000   -6.9337740000   -3.9792300000   -2.7897900000   -2.2998690000   -2.2332910000   -2.0136620000   -1.7062590000   -0.1251550000    0.3265450000    2.6342450000    4.4351480000    6.1885050000    6.2144290000    6.4632750000    7.4905190000    8.1970130000    8.7750140000    9.4775740000    9.5207200000    9.9588040000   10.2267770000   11.2884120000   11.8814730000   12.1756310000   12.5901030000   12.9367210000   13.8678190000   14.9053210000   16.4227780000   17.1027430000   17.3486360000   17.7829100000   17.9758650000   18.7634420000   18.9692130000   19.0798740000   19.8002010000   20.2599120000   21.3542680000   21.7039470000   22.7114460000
    6.0518310545  -15.8940370000  -14.3866460000  -14.1475750000  -11.9623180000   -9.3891510000   -8.6711730000   -7.1849080000   -6.9347510000   -3.9778620000   -2.7893770000   -2.2953350000   -2.2284390000   -2.0195590000   -1.7065610000   -0.1249530000    0.3276280000    2.6357430000    4.4346600000    6.2035380000    6.2269470000    6.4373800000    7.4852970000    8.1982780000    8.7741840000    9.4810450000    9.5201820000    9.9489680000   10.2228930000   11.2889080000   11.8810610000   12.1763380000   12.5899770000   12.9360160000   13.8674980000   14.9053070000   16.4267760000   17.0995140000   17.3577800000   17.7997340000   17.9564730000   18.7704800000   18.9588040000   19.0759490000   19.7906190000   20.2637300000   21.3541710000   21.7008840000   22.7183590000
    6.0518310545  -15.8940370000  -14.3866460000  -14.1475750000  -11.9623180000   -9.3891510000   -8.6711730000   -7.1849080000   -6.9347510000   -3.9778620000   -2.7893770000   -2.2953350000   -2.2284390000   -2.0195590000   -1.7065610000   -0.1249530000    0.3276280000    2.6357430000    4.4346600000    6.2035380000    6.2269470000    6.4373800000    7.4852970000    8.1982780000    8.7741840000    9.4810450000    9.5201820000    9.9489680000   10.2228930000   11.2889080000   11.8810610000   12.1763380000   12.5899770000   12.9360160000   13.8674980000   14.9053070000   16.4267760000   17.0995140000   17.3577800000   17.7997340000   17.9564730000   18.7704800000   18.9588040000   19.0759490000   19.7906190000   20.2637300000   21.3541710000   21.7008840000   22.7183590000
    6.0643301948  -15.8937010000  -14.3931430000  -14.1408550000  -11.9626180000   -9.3900420000   -8.6717890000   -7.1841070000   -6.9335450000   -3.9774380000   -2.7900170000   -2.3001410000   -2.2352770000   -2.0109020000   -1.7039240000   -0.1253240000    0.3284570000    2.6358950000    4.4350130000    6.1806590000    6.2134400000    6.4735470000    7.4869230000    8.1957530000    8.7745900000    9.4742800000    9.5238330000    9.9515070000   10.2263100000   11.2877780000   11.8795410000   12.1728390000   12.5955540000   12.9366800000   13.8680160000   14.9025840000   16.4184950000   17.0992710000   17.3612370000   17.7670960000   17.9875410000   18.7687220000   18.9674080000   19.0772620000   19.7901920000   20.2593830000   21.3560490000   21.7088720000   22.7109500000
    6.0768293351  -15.8926930000  -14.4108170000  -14.1225210000  -11.9635200000   -9.3927110000   -8.6736380000   -7.1817030000   -6.9299530000   -3.9761690000   -2.7919480000   -2.3144350000   -2.2526160000   -1.9880230000   -1.6962060000   -0.1264730000    0.3309420000    2.6363540000    4.4360780000    6.1065840000    6.2122770000    6.5480600000    7.4918660000    8.1882340000    8.7756590000    9.4582710000    9.5307870000    9.9589490000   10.2364320000   11.2843560000   11.8750240000   12.1630220000   12.6115030000   12.9387490000   13.8695400000   14.8944050000   16.3941470000   17.0990630000   17.3703470000   17.7018020000   18.0481520000   18.7645550000   18.9916600000   19.0813900000   19.7887780000   20.2467480000   21.3615980000   21.7322230000   22.6903060000
