    5.7136270989  -19.2208240000  -17.2177240000  -13.6466930000  -10.3157660000   -9.5758890000   -8.5059910000   -6.4191520000   -6.0040590000   -5.9234260000   -5.0740060000   -4.0836430000   -2.8095330000   -2.1926880000   -1.7746830000   -0.4463360000    2.0647140000    2.3355200000    3.0882200000    3.5774680000    4.5207010000    4.8095970000    5.3241550000    5.9578960000    6.9370730000    7.5141980000    8.0403840000    8.9932430000    9.4997240000    9.7344130000    9.8919550000   10.6220090000   11.4689030000   11.6357800000   12.1179230000   12.2649180000   12.5542990000   13.0556530000   14.1400480000   14.2960290000   14.4626780000   14.9493620000   15.3031300000   15.4551100000   15.7705350000   16.7088790000   16.9467720000   17.1658330000   17.2401080000
    5.7380534282  -19.2209130000  -17.2178100000  -13.6467130000  -10.3156750000   -9.5760430000   -8.5021320000   -6.4175800000   -6.0037410000   -5.9239540000   -5.0729490000   -4.0838140000   -2.8106740000   -2.2019920000   -1.7747580000   -0.4765860000    2.0687010000    2.3632800000    3.0912590000    3.5779990000    4.5209980000    4.8231770000    5.3066820000    6.0050010000    6.8966200000    7.5054690000    8.0885200000    8.9812120000    9.5220370000    9.7328130000    9.8894270000   10.6195830000   11.5090040000   11.6642210000   12.1430980000   12.2637230000   12.5017080000   13.0533140000   13.9619390000   14.2631150000   14.3849250000   14.9412580000   15.3426860000   15.4774950000   15.8272470000   16.8036560000   16.9538890000   17.1432360000   17.1789610000
    5.7624798168  -19.2210210000  -17.2179020000  -13.6467250000  -10.3155600000   -9.5762200000   -8.4975330000   -6.4156700000   -6.0033790000   -5.9245800000   -5.0717310000   -4.0840150000   -2.8119890000   -2.2131370000   -1.7748450000   -0.5114780000    2.0734430000    2.3951230000    3.0948950000    3.5786410000    4.5213690000    4.8382790000    5.2879060000    6.0600780000    6.8545080000    7.4969460000    8.1395340000    8.9672450000    9.5443160000    9.7307110000    9.8929310000   10.6172730000   11.5409340000   11.7086310000   12.1730190000   12.2540600000   12.4510500000   13.0489950000   13.7782910000   14.2262970000   14.3055260000   14.9095590000   15.3891060000   15.5188190000   15.8778380000   16.9106300000   16.9561400000   17.0798650000   17.1450020000
    5.7869061460  -19.2211580000  -17.2180330000  -13.6467470000  -10.3154320000   -9.5764210000   -8.4922710000   -6.4134360000   -6.0029880000   -5.9252970000   -5.0703950000   -4.0842470000   -2.8134480000   -2.2259900000   -1.7749510000   -0.5500210000    2.0788470000    2.4299920000    3.0990860000    3.5793810000    4.5217890000    4.8539860000    5.2685490000    6.1221500000    6.8137250000    7.4887950000    8.1912290000    8.9518890000    9.5632360000    9.7279400000    9.9063970000   10.6149690000   11.5600130000   11.7690330000   12.2069930000   12.2262870000   12.4139860000   13.0413200000   13.5960900000   14.1877830000   14.2262010000   14.8653400000   15.4402460000   15.5709000000   15.9188400000   16.9464340000   16.9940490000   17.0260780000   17.1275450000
    5.8113325347  -19.2212940000  -17.2181580000  -13.6467700000  -10.3152860000   -9.5766400000   -8.4864110000   -6.4108900000   -6.0025800000   -5.9260920000   -5.0689740000   -4.0845030000   -2.8149960000   -2.2403930000   -1.7750650000   -0.5912020000    2.0848520000    2.4669620000    3.1037820000    3.5802260000    4.5222790000    4.8693310000    5.2492210000    6.1899940000    6.7774420000    7.4810800000    8.2416310000    8.9359130000    9.5760990000    9.7244950000    9.9330750000   10.6127130000   11.5665650000   11.8393200000   12.1750730000   12.2440830000   12.3976670000   13.0278980000   13.4234410000   14.1498560000   14.1499190000   14.8182160000   15.4938450000   15.6213240000   15.9509670000   16.9002790000   16.9192550000   17.1188500000   17.1461030000
    5.8357588639  -19.2214400000  -17.2183020000  -13.6467980000  -10.3151280000   -9.5768740000   -8.4800490000   -6.4080560000   -6.0021720000   -5.9269530000   -5.0675140000   -4.0847810000   -2.8165960000   -2.2561770000   -1.7751950000   -0.6340470000    2.0913350000    2.5050670000    3.1088980000    3.5811700000    4.5228110000    4.8832340000    5.2303790000    6.2617120000    6.7493160000    7.4738340000    8.2887710000    8.9203170000    9.5822430000    9.7202090000    9.9740150000   10.6102770000   11.5604910000   11.9120070000   12.1071550000   12.2827460000   12.3968190000   13.0029290000   13.2726800000   14.0809720000   14.1145830000   14.7737410000   15.5476840000   15.6569320000   15.9778810000   16.8091480000   16.8650150000   17.1198030000   17.2653140000
    5.8601852526  -19.2215980000  -17.2184480000  -13.6468250000  -10.3149580000   -9.5771180000   -8.4732810000   -6.4049570000   -6.0017760000   -5.9278660000   -5.0660540000   -4.0850720000   -2.8181930000   -2.2731470000   -1.7753290000   -0.6776510000    2.0982190000    2.5434570000    3.1144050000    3.5821910000    4.5234050000    4.8946740000    5.2123300000    6.3340060000    6.7341900000    7.4670880000    8.3305810000    8.9064320000    9.5831950000    9.7151780000   10.0278390000   10.6074220000   11.5396080000   11.9798210000   12.0312240000   12.3205770000   12.4039720000   12.9542350000   13.1651540000   14.0242840000   14.0837880000   14.7343820000   15.5998210000   15.6661660000   16.0036530000   16.7168260000   16.7936120000   17.1276120000   17.3732140000
    5.8846115818  -19.2217700000  -17.2186030000  -13.6468490000  -10.3147850000   -9.5773660000   -8.4662170000   -6.4016330000   -6.0014050000   -5.9288170000   -5.0646310000   -4.0853790000   -2.8197470000   -2.2910980000   -1.7754740000   -0.7211760000    2.1053460000    2.5813990000    3.1201690000    3.5832650000    4.5240360000    4.9027330000    5.1952060000    6.4012600000    6.7388990000    7.4608830000    8.3648710000    8.8958420000    9.5814010000    9.7092600000   10.0919750000   10.6036630000   11.5004230000   11.9524100000   12.0351980000   12.3537730000   12.4149050000   12.8811240000   13.1139460000   13.9843920000   14.0589730000   14.7008270000   15.6441410000   15.6485260000   16.0277300000   16.6202870000   16.7149350000   17.1393460000   17.4398430000
    5.9090379704  -19.2219320000  -17.2187560000  -13.6468770000  -10.3146000000   -9.5776120000   -8.4589550000   -6.3981230000   -6.0010680000   -5.9297900000   -5.0632720000   -4.0856910000   -2.8211960000   -2.3097810000   -1.7756210000   -0.7638590000    2.1126520000    2.6182820000    3.1261480000    3.5844260000    4.5247090000    4.9069420000    5.1789530000    6.4563980000    6.7712960000    7.4552970000    8.3895540000    8.8903450000    9.5791180000    9.7026520000   10.1635570000   10.5981620000   11.4400280000   11.8736320000   12.0707090000   12.3772960000   12.4274640000   12.8148870000   13.1020710000   13.9648390000   14.0413810000   14.6730730000   15.5940530000   15.6925630000   16.0441520000   16.5147300000   16.6383220000   17.1541090000   17.4122590000
    5.9334642996  -19.2220850000  -17.2189100000  -13.6469030000  -10.3144170000   -9.5778570000   -8.4516120000   -6.3944790000   -6.0007730000   -5.9307690000   -5.0620050000   -4.0860060000   -2.8225100000   -2.3289550000   -1.7757740000   -0.8050670000    2.1200000000    2.6535690000    3.1322300000    3.5856310000    4.5254160000    4.9070990000    5.1633170000    6.4967230000    6.8342350000    7.4504500000    8.4031620000    8.8912510000    9.5779130000    9.6952890000   10.2397630000   10.5895110000   11.3585080000   11.7966910000   12.0807210000   12.3873720000   12.4403990000   12.7792490000   13.1158790000   13.9673870000   14.0319070000   14.6507790000   15.5229630000   15.7308520000   16.0453810000   16.4020380000   16.5647910000   17.1722950000   17.3102320000
    5.9578906883  -19.2222440000  -17.2190660000  -13.6469350000  -10.3142380000   -9.5780980000   -8.4443070000   -6.3907580000   -6.0005280000   -5.9317400000   -5.0608530000   -4.0863160000   -2.8236560000   -2.3483510000   -1.7759260000   -0.8442520000    2.1272670000    2.6867990000    3.1383160000    3.5868620000    4.5261310000    4.9034310000    5.1479320000    6.5275820000    6.9216860000    7.4466170000    8.4055120000    8.8988580000    9.5786120000    9.6872900000   10.3171660000   10.5752760000   11.2612460000   11.7228660000   12.0640900000   12.3856320000   12.4528910000   12.7766050000   13.1507700000   13.9921980000   14.0310860000   14.6336790000   15.4381660000   15.7625750000   16.0236970000   16.2912190000   16.4902820000   17.1833530000   17.1940770000
    5.9823170175  -19.2224010000  -17.2192160000  -13.6469650000  -10.3140620000   -9.5783250000   -8.4371540000   -6.3870190000   -6.0003320000   -5.9326880000   -5.0598250000   -4.0866200000   -2.8246030000   -2.3676690000   -1.7760770000   -0.8809570000    2.1343520000    2.7176840000    3.1442980000    3.5880950000    4.5268520000    4.8965880000    5.1325380000    6.5562390000    7.0245340000    7.4444650000    8.3980240000    8.9122990000    9.5813730000    9.6788670000   10.3899460000   10.5526660000   11.1600150000   11.6531270000   12.0245210000   12.3779680000   12.4643950000   12.7973260000   13.2027310000   14.0377970000   14.0391500000   14.6219180000   15.3460020000   15.7870470000   15.9698890000   16.1958650000   16.4123690000   17.0506570000   17.2181710000
    6.0067434062  -19.2225600000  -17.2193640000  -13.6469950000  -10.3138950000   -9.5785400000   -8.4302670000   -6.3833330000   -6.0001890000   -5.9335970000   -5.0589290000   -4.0869100000   -2.8253420000   -2.3865990000   -1.7762230000   -0.9148150000    2.1411450000    2.7460010000    3.1500970000    3.5893190000    4.5275780000    4.8872960000    5.1170180000    6.5870080000    7.1345480000    7.4458410000    8.3834010000    8.9297480000    9.5856960000    9.6701910000   10.4346000000   10.5323310000   11.0723540000   11.5882460000   11.9682490000   12.3689930000   12.4745540000   12.8305140000   13.2671230000   14.0559070000   14.1009190000   14.6162790000   15.2515210000   15.8036800000   15.8813220000   16.1229560000   16.3324220000   16.9195640000   17.2419610000
    6.0311697354  -19.2226990000  -17.2194930000  -13.6470170000  -10.3137330000   -9.5787360000   -8.4237540000   -6.3797660000   -6.0000910000   -5.9344530000   -5.0581600000   -4.0871820000   -2.8258570000   -2.4048130000   -1.7763540000   -0.9455310000    2.1475430000    2.7716230000    3.1556260000    3.5905380000    4.5282900000    4.8763940000    5.1015390000    6.6213880000    7.2412030000    7.4567390000    8.3651580000    8.9492000000    9.5903550000    9.6615270000   10.3901890000   10.5617380000   11.0167680000   11.5288370000   11.9017120000   12.3603820000   12.4831910000   12.8682920000   13.3400250000   14.0807210000   14.1756540000   14.6191290000   15.1585110000   15.7721120000   15.8118770000   16.0617260000   16.2550960000   16.7945930000   17.2623320000
    6.0555961240  -19.2228350000  -17.2196240000  -13.6470450000  -10.3135840000   -9.5789160000   -8.4177290000   -6.3763990000   -6.0000360000   -5.9352430000   -5.0575190000   -4.0874350000   -2.8261670000   -2.4219770000   -1.7764870000   -0.9729080000    2.1534170000    2.7943230000    3.1607490000    3.5916620000    4.5289480000    4.8646350000    5.0863840000    6.6591340000    7.3220040000    7.4955880000    8.3474130000    8.9687590000    9.5931270000    9.6530120000   10.2880480000   10.6051090000   11.0021530000   11.4754040000   11.8305720000   12.3518180000   12.4902500000   12.9055780000   13.4188710000   14.1124720000   14.2519700000   14.6357880000   15.0694010000   15.6583270000   15.8108770000   15.9984880000   16.1866180000   16.6794970000   17.2760940000
    6.0800224532  -19.2229620000  -17.2197410000  -13.6470700000  -10.3134530000   -9.5790770000   -8.4122860000   -6.3733030000   -6.0000140000   -5.9359530000   -5.0570020000   -4.0876590000   -2.8262910000   -2.4377510000   -1.7766020000   -0.9967970000    2.1587240000    2.8140860000    3.1654020000    3.5927110000    4.5295640000    4.8527400000    5.0720420000    6.6990340000    7.3567890000    7.5778550000    8.3351300000    8.9868610000    9.5901030000    9.6450120000   10.1640020000   10.6375080000   11.0229690000   11.4283700000   11.7595720000   12.3424640000   12.4958160000   12.9391900000   13.5022230000   14.1495830000   14.3155950000   14.6747850000   14.9855160000   15.5502680000   15.8003530000   15.9279820000   16.1311330000   16.5777940000   17.2792330000
    6.1044488419  -19.2230700000  -17.2198430000  -13.6470910000  -10.3133440000   -9.5792180000   -8.4075150000   -6.3705440000   -6.0000190000   -5.9365750000   -5.0565900000   -4.0878560000   -2.8262690000   -2.4518000000   -1.7767070000   -1.0170900000    2.1633420000    2.8308610000    3.1694840000    3.5936440000    4.5301110000    4.8414040000    5.0590140000    6.7392890000    7.3649660000    7.6776750000    8.3347450000    9.0020910000    9.5743310000    9.6376710000   10.0394920000   10.6586530000   11.0657880000   11.3880630000   11.6926160000   12.3317650000   12.5000400000   12.9674020000   13.5888540000   14.1898150000   14.3543870000   14.7408210000   14.9080190000   15.4550150000   15.7805080000   15.8524800000   16.0882220000   16.4923890000   17.2657440000
    6.1288751711  -19.2231670000  -17.2199240000  -13.6471060000  -10.3132500000   -9.5793320000   -8.4034960000   -6.3681870000   -6.0000380000   -5.9370980000   -5.0562730000   -4.0880230000   -2.8261380000   -2.4638140000   -1.7767970000   -1.0337330000    2.1672030000    2.8446000000    3.1729270000    3.5944320000    4.5305670000    4.8312020000    5.0477500000    6.7776750000    7.3640240000    7.7690010000    8.3540490000    9.0128620000    9.5351440000    9.6312710000    9.9355260000   10.6723920000   11.1173240000   11.3547390000   11.6329070000   12.3198840000   12.5031140000   12.9896240000   13.6769050000   14.2303960000   14.3679810000   14.8046960000   14.8590520000   15.3779700000   15.7532270000   15.7772980000   16.0554380000   16.4249740000   17.2282510000
    6.1533015598  -19.2232400000  -17.2199960000  -13.6471260000  -10.3131730000   -9.5794220000   -8.4002980000   -6.3662910000   -6.0000650000   -5.9375120000   -5.0560400000   -4.0881560000   -2.8259550000   -2.4734940000   -1.7768680000   -1.0466840000    2.1702810000    2.8553050000    3.1756780000    3.5950790000    4.5309370000    4.8226780000    5.0386300000    6.8116920000    7.3599240000    7.8378570000    8.3986970000    9.0170130000    9.4667710000    9.6260650000    9.8676550000   10.6817040000   11.1675050000   11.3286280000   11.5831140000   12.3075940000   12.5052480000   13.0059360000   13.7630510000   14.2679560000   14.3633070000   14.7566380000   14.9344530000   15.3225500000   15.7075710000   15.7225380000   16.0309530000   16.3755220000   17.1669010000
    6.1777278890  -19.2233010000  -17.2200480000  -13.6471430000  -10.3131180000   -9.5794870000   -8.3979750000   -6.3649030000   -6.0000920000   -5.9378140000   -5.0558850000   -4.0882520000   -2.8257760000   -2.4806040000   -1.7769210000   -1.0559450000    2.1725090000    2.8629540000    3.1776770000    3.5955530000    4.5312130000    4.8162400000    5.0319250000    6.8386770000    7.3552270000    7.8802820000    8.4639120000    9.0116810000    9.3846900000    9.6222010000    9.8330220000   10.6879670000   11.2090290000   11.3098710000   11.5454870000   12.2965580000   12.5066220000   13.0168840000   13.8410980000   14.2987390000   14.3469480000   14.7022940000   15.0166810000   15.2896380000   15.6482160000   15.6940970000   16.0138470000   16.3424790000   17.0983610000
