    9.9400323993  -15.9156310000  -14.7018210000  -12.8427020000   -9.8757440000   -9.4303020000   -8.5425520000   -6.9941940000   -5.2119390000   -4.3192000000   -3.1183700000   -2.0619930000   -1.8857000000   -1.5687950000   -1.3456330000   -0.2530170000    0.1088340000    0.3202950000    4.8220660000    7.0536200000    8.0408530000    8.6113960000    9.5206820000   10.0127550000   10.2881870000   10.9839690000   11.7952400000   12.1920620000   12.7147110000   13.1600560000   13.9389530000   14.2776260000   14.4422680000   14.6687410000   15.7474740000   16.1975240000   16.3211480000   17.4644850000   17.7770170000   18.3808270000   18.5666400000   18.7598460000   21.0101960000   22.2891170000   23.8334290000   23.9498350000   24.2208160000   25.2627140000   25.2742310000
    9.9664244161  -15.9044490000  -14.6927620000  -12.8322440000   -9.8568010000   -9.4175000000   -8.5327740000   -6.9869190000   -5.1986940000   -4.3905580000   -3.1135990000   -2.1119830000   -1.8985150000   -1.5967830000   -1.3771510000   -0.2497100000    0.0066700000    0.2352130000    4.7724060000    6.9983290000    8.0742170000    8.5423170000    9.6097600000    9.9834310000   10.4395150000   11.0598520000   11.9440300000   12.1975390000   12.7177580000   13.2579240000   14.0605530000   14.2811130000   14.6281760000   14.8221770000   15.7539250000   16.0597230000   16.3635770000   17.4830140000   17.7444960000   18.4549370000   18.6144510000   18.8530620000   20.8909470000   22.3721430000   23.7497160000   23.7998240000   24.5314240000   25.1763050000   25.2275170000
    9.9928164957  -15.8935330000  -14.6839230000  -12.8220040000   -9.8382300000   -9.4050400000   -8.5231210000   -6.9798310000   -5.1857480000   -4.4589420000   -3.1089600000   -2.1666070000   -1.9040010000   -1.6331240000   -1.3978440000   -0.2466940000   -0.0905940000    0.1539520000    4.7245990000    6.9456780000    8.1071650000    8.4734210000    9.6927170000    9.9591100000   10.5763380000   11.1275050000   12.1035060000   12.2026840000   12.7181530000   13.3366730000   14.1996860000   14.2852070000   14.8150500000   14.9837220000   15.7507740000   15.9407640000   16.4031370000   17.4989390000   17.7180440000   18.5304830000   18.6607290000   18.9545300000   20.7748870000   22.4452870000   23.6371240000   23.6781460000   24.8538670000   25.0499400000   25.1791460000
   10.0192085124  -15.8829850000  -14.6753880000  -12.8121100000   -9.8201940000   -9.3930420000   -8.5136840000   -6.9729980000   -5.1732200000   -4.5239320000   -3.1044950000   -2.2218130000   -1.9058520000   -1.6748780000   -1.4103250000   -0.2440850000   -0.1825060000    0.0770150000    4.6788200000    6.8957880000    8.1394320000    8.4057870000    9.7693560000    9.9390720000   10.6975350000   11.1868200000   12.2073600000   12.2733090000   12.7158660000   13.4001560000   14.2896420000   14.3497200000   15.0007940000   15.1519930000   15.7137300000   15.8656980000   16.4397110000   17.5123570000   17.6966010000   18.6065400000   18.7046700000   19.0636890000   20.6620060000   22.5101540000   23.4620010000   23.6198550000   24.9080120000   25.1089820000   25.1825420000
   10.0456005292  -15.8728960000  -14.6672260000  -12.8026390000   -9.8028600000   -9.3815980000   -8.5045510000   -6.9664680000   -5.1612180000   -4.5851360000   -3.1002390000   -2.2754700000   -1.9058600000   -1.7188380000   -1.4174670000   -0.2686350000   -0.2420760000    0.0050470000    4.6355510000    6.8489930000    8.1707320000    8.3404350000    9.8395680000    9.9226490000   10.8031130000   11.2381010000   12.2114410000   12.4518960000   12.7111120000   13.4526750000   14.2942610000   14.5034660000   15.1833980000   15.3253010000   15.6307860000   15.8478580000   16.4733190000   17.5235910000   17.6789960000   18.6826420000   18.7461750000   19.1795870000   20.5523680000   22.5687880000   23.2762970000   23.5760440000   24.7588950000   25.0149570000   25.3896520000
   10.0718080089  -15.8634190000  -14.6595700000  -12.7937400000   -9.7864960000   -9.3708820000   -8.4958750000   -6.9603450000   -5.1499390000   -4.6418140000   -3.0962550000   -2.3260490000   -1.9049200000   -1.7623060000   -1.4213260000   -0.3480550000   -0.2410850000   -0.0607140000    4.5951840000    6.8058020000    8.2005760000    8.2786670000    9.9029750000    9.9093010000   10.8932480000   11.2818250000   12.2151210000   12.6352660000   12.7043650000   13.4971350000   14.2988230000   14.6524120000   15.3595080000   15.5003610000   15.5382220000   15.8537720000   16.5037060000   17.5327180000   17.6640390000   18.7574880000   18.7840750000   19.2999500000   20.4467470000   22.6211570000   23.0837280000   23.5480440000   24.6088590000   24.9094710000   25.3127850000
   10.0982000256  -15.8544520000  -14.6523600000  -12.7853590000   -9.7710130000   -9.3608230000   -8.4876230000   -6.9545870000   -5.1392960000   -4.6944400000   -3.0925130000   -2.3735170000   -1.9034800000   -1.8043250000   -1.4232570000   -0.4215250000   -0.2421320000   -0.1197330000    4.5576550000    6.7658440000    8.2203840000    8.2290820000    9.8984640000    9.9604920000   10.9705740000   11.3192970000   12.2183690000   12.6960370000   12.8226230000   13.5364480000   14.3034590000   14.7901330000   15.4546760000   15.5294110000   15.6773990000   15.8680880000   16.5313810000   17.5402770000   17.6503600000   18.8200830000   18.8318880000   19.4245840000   20.3441050000   22.6690210000   22.8854870000   23.5366010000   24.4599850000   24.8061030000   25.2504080000
   10.1245921052  -15.8462000000  -14.6457170000  -12.7776420000   -9.7566980000   -9.3515840000   -8.4799440000   -6.9492920000   -5.1294820000   -4.7423090000   -3.0890780000   -2.4169920000   -1.9018060000   -1.8435520000   -1.4240100000   -0.4881440000   -0.2485780000   -0.1679420000    4.5233630000    6.7295990000    8.1666820000    8.2556900000    9.8897790000   10.0116720000   11.0358200000   11.3505860000   12.2207670000   12.6866460000   13.0085370000   13.5717640000   14.3078630000   14.9028710000   15.3930990000   15.6895460000   15.8525630000   15.8874740000   16.5560860000   17.5462910000   17.6367740000   18.8528370000   18.9044010000   19.5502700000   20.2453180000   22.6874790000   22.7118990000   23.5429400000   24.3162630000   24.7142330000   25.0418740000
   10.1509841220  -15.8387390000  -14.6397100000  -12.7706410000   -9.7437020000   -9.3432460000   -8.4729340000   -6.9445050000   -5.1205920000   -4.7851580000   -3.0859750000   -2.4560880000   -1.9001060000   -1.8792790000   -1.4240710000   -0.5476150000   -0.2679220000   -0.1975180000    4.4925930000    6.6972360000    8.1181380000    8.2801150000    9.8829100000   10.0566080000   11.0904230000   11.3764480000   12.2224640000   12.6768470000   13.1887540000   13.6036310000   14.3120280000   14.9717270000   15.3697560000   15.8376700000   15.9117460000   16.0230060000   16.5778680000   17.5510370000   17.6222200000   18.8822770000   18.9744330000   19.6741900000   20.1514900000   22.4950340000   22.7501240000   23.5676580000   24.1810030000   24.6373500000   24.8197520000
   10.1773761388  -15.8321310000  -14.6343880000  -12.7644400000   -9.7321450000   -9.3358760000   -8.4666730000   -6.9402700000   -5.1127070000   -4.8227580000   -3.0832230000   -2.4905020000   -1.9110100000   -1.8984790000   -1.4237410000   -0.5996820000   -0.2997520000   -0.2086170000    4.4655070000    6.6689170000    8.0752120000    8.3020000000    9.8774060000   10.0953580000   11.1355510000   11.3976810000   12.2234940000   12.6671840000   13.3586320000   13.6323420000   14.3158570000   14.9856120000   15.3928450000   15.9409130000   15.9714010000   16.1855080000   16.5966920000   17.5547170000   17.6057010000   18.9081500000   19.0408960000   19.7930380000   20.0634940000   22.3134420000   22.7834760000   23.6105760000   24.0567040000   24.5758790000   24.6111600000
   10.2037682184  -15.8264060000  -14.6298040000  -12.7590960000   -9.7221520000   -9.3295390000   -8.4612340000   -6.9366190000   -5.1059000000   -4.8549050000   -3.0808590000   -2.5199950000   -1.9383730000   -1.8970010000   -1.4232240000   -0.6441200000   -0.3330730000   -0.2120010000    4.4423430000    6.6446910000    8.0382890000    8.3211060000    9.8730740000   10.1280120000   11.1722610000   11.4145600000   12.2239460000   12.6582080000   13.5139170000   13.6576640000   14.3192310000   14.9628970000   15.4419860000   15.9745450000   16.0886710000   16.3363340000   16.6125200000   17.5575130000   17.5870820000   18.9304770000   19.1025390000   19.9032680000   19.9827590000   22.1482180000   22.8121110000   23.6702470000   23.9460170000   24.4215950000   24.5290110000
   10.2301602352  -15.8216740000  -14.6260010000  -12.7546680000   -9.7138280000   -9.3242860000   -8.4566870000   -6.9335920000   -5.1002460000   -4.8814300000   -3.0789000000   -2.5443730000   -1.9610970000   -1.8957300000   -1.4226730000   -0.6807390000   -0.3623980000   -0.2129810000    4.4231170000    6.6247450000    8.0076810000    8.3370860000    9.8697560000   10.1546060000   11.2012820000   11.4275540000   12.2239350000   12.6503140000   13.6491680000   13.6795900000   14.3219980000   14.9281600000   15.4924930000   16.0106230000   16.1872030000   16.4717970000   16.6254050000   17.5596570000   17.5659330000   18.9486750000   19.1576940000   19.9113550000   20.0010230000   22.0042740000   22.8353620000   23.7428250000   23.8513240000   24.2576510000   24.4952670000
   10.2563677148  -15.8179650000  -14.6230220000  -12.7512060000   -9.7073020000   -9.3201810000   -8.4531100000   -6.9312250000   -5.0958180000   -4.9020700000   -3.0773710000   -2.5633600000   -1.9788590000   -1.8947070000   -1.4221620000   -0.7092100000   -0.3858020000   -0.2131480000    4.4081430000    6.6092410000    7.9837860000    8.3497250000    9.8673640000   10.1751150000   11.2231480000   11.4371650000   12.2237070000   12.6438900000   13.6975830000   13.7595600000   14.3242210000   14.8946950000   15.5329760000   16.0451720000   16.2651620000   16.5864970000   16.6353740000   17.5440840000   17.5614230000   18.9629100000   19.2041190000   19.8520330000   20.0819360000   21.8871550000   22.8535760000   23.7753920000   23.8191260000   24.1280240000   24.4728430000
   10.2827597316  -15.8152480000  -14.6208460000  -12.7486810000   -9.7025450000   -9.3171890000   -8.4504980000   -6.9295030000   -5.0925950000   -4.9170090000   -3.0762590000   -2.5771110000   -1.9917480000   -1.8939610000   -1.4217510000   -0.7297930000   -0.4029410000   -0.2130520000    4.3973330000    6.5980470000    7.9664510000    8.3589810000    9.8657430000   10.1898540000   11.2385890000   11.4438580000   12.2233810000   12.6391290000   13.7111480000   13.8427860000   14.3258950000   14.8679040000   15.5613970000   16.0746710000   16.3222920000   16.6425590000   16.6764350000   17.5235210000   17.5628500000   18.9733640000   19.2401600000   19.8064990000   20.1434640000   21.7993820000   22.8669520000   23.7192490000   23.8794030000   24.0459820000   24.4592200000
   10.3091518112  -15.8136180000  -14.6195400000  -12.7471570000   -9.6996730000   -9.3153900000   -8.4489180000   -6.9284650000   -5.0906510000   -4.9260030000   -3.0755880000   -2.5853950000   -1.9995230000   -1.8934990000   -1.4214900000   -0.7421780000   -0.4133250000   -0.2129410000    4.3907990000    6.5913110000    7.9559990000    8.3645890000    9.8647970000   10.1986870000   11.2477450000   11.4477850000   12.2231210000   12.6362100000   13.7195700000   13.8940340000   14.3268900000   14.8508950000   15.5777990000   16.0943120000   16.3568490000   16.6468650000   16.7343010000   17.5082840000   17.5637470000   18.9795660000   19.2631030000   19.7778230000   20.1818330000   21.7452000000   22.8749270000   23.6849060000   23.8902000000   24.0331630000   24.4522910000
   10.3355438280  -15.8130430000  -14.6190740000  -12.7466250000   -9.6986980000   -9.3147760000   -8.4483830000   -6.9281130000   -5.0899840000   -4.9290050000   -3.0753590000   -2.5881560000   -2.0021140000   -1.8933070000   -1.4213820000   -0.7463090000   -0.4167950000   -0.2128440000    4.3886870000    6.5891520000    7.9525070000    8.3664830000    9.8646000000   10.2018240000   11.2508100000   11.4491410000   12.2230570000   12.6352310000   13.7227630000   13.9113970000   14.3274040000   14.8451000000   15.5831610000   16.1013930000   16.3685100000   16.6483220000   16.7544190000   17.5026430000   17.5642130000   18.9818340000   19.2711370000   19.7681570000   20.1948820000   21.7269160000   22.8779720000   23.6733600000   23.8828290000   24.0425850000   24.4502630000
   11.3601584785  -15.6229340000  -15.6229340000  -11.3568930000  -11.3568930000   -9.6872010000   -9.6872010000   -5.0610430000   -5.0610430000   -3.5438560000   -3.5438560000   -2.5346280000   -2.5346280000   -0.7778610000   -0.7778610000    1.3475860000    1.3475860000    3.0023740000    3.0023740000    7.7044680000    7.7044680000    8.9164920000    8.9164920000    9.2953090000    9.2953090000   10.9535640000   10.9535640000   11.2514140000   11.2514140000   12.2166050000   12.2166050000   13.8023000000   13.8023000000   14.5765640000   14.5765640000   15.9904220000   15.9904220000   16.2431400000   16.2431400000   17.9811480000   17.9811480000   20.8758190000   20.8758190000   24.8296690000   24.8296690000   24.9988950000   24.9988990000   25.2206040000   25.2206040000
   11.3865504953  -15.6224690000  -15.6224690000  -11.3565010000  -11.3565010000   -9.6864660000   -9.6864660000   -5.0607150000   -5.0607150000   -3.5435320000   -3.5435320000   -2.5389150000   -2.5389150000   -0.7775840000   -0.7775840000    1.3424730000    1.3424730000    2.9969360000    2.9969360000    7.7127990000    7.7127990000    8.9231970000    8.9231970000    9.2959940000    9.2959940000   10.9495820000   10.9495820000   11.2551200000   11.2551200000   12.2204910000   12.2204910000   13.8028960000   13.8028960000   14.5805640000   14.5805640000   15.9705950000   15.9705950000   16.2445640000   16.2445640000   18.0042240000   18.0042240000   20.8820650000   20.8820650000   24.8220600000   24.8220600000   24.9825720000   24.9825720000   25.2043470000   25.2043480000
   11.4129425749  -15.6210840000  -15.6210840000  -11.3553480000  -11.3553480000   -9.6842760000   -9.6842760000   -5.0597390000   -5.0597390000   -3.5425630000   -3.5425630000   -2.5517240000   -2.5517240000   -0.7767720000   -0.7767720000    1.3271200000    1.3271200000    2.9805820000    2.9805820000    7.7375750000    7.7375750000    8.9431430000    8.9431430000    9.2980550000    9.2980550000   10.9376090000   10.9376090000   11.2657040000   11.2657040000   12.2320960000   12.2320960000   13.8046120000   13.8046120000   14.5924260000   14.5924260000   15.9153040000   15.9153040000   16.2479870000   16.2479870000   18.0700490000   18.0700490000   20.9009380000   20.9009380000   24.7968140000   24.7968140000   24.9357170000   24.9357170000   25.1656380000   25.1656380000
