    8.4933192189  -16.7571830000  -12.2397660000   -9.2052400000   -6.3560960000   -4.0834170000   -1.8175440000   -1.7538150000    0.3686160000    2.7033630000    8.8991410000   10.0543410000   10.4176900000   10.7982300000   11.8834530000   14.2139290000   14.4623560000   17.7510610000   18.3763610000   19.2181460000   19.3701550000   21.0034240000   21.0848060000   23.1430800000   24.4959950000   25.6914220000   26.0815310000   27.9907580000   28.2624330000   30.6099980000   31.2376760000   31.8231880000   33.9880930000   35.3493710000   36.6826490000   39.8070710000   39.9449220000   40.3082020000   41.8762780000   42.5407170000   42.6024540000   43.0394430000   43.5121560000   45.2056810000   45.5241810000   45.5614720000   46.1130930000   46.9000820000   49.6809000000
    8.5125344559  -16.7664980000  -12.1667470000   -9.3093910000   -6.3752020000   -4.0918060000   -1.7240580000   -1.6882450000    0.3962830000    2.5771680000    8.8980850000    9.9809970000   10.3828050000   10.8132310000   11.9239500000   14.2005040000   14.4919230000   17.7264990000   18.3610540000   19.2773940000   19.4853200000   20.9801630000   21.1006950000   23.0954270000   24.6500200000   25.6449210000   26.2146480000   27.9901600000   28.2594650000   30.4303490000   31.1762970000   31.5252120000   33.8679350000   35.3466720000   36.7668110000   39.7692560000   40.0646550000   40.2933040000   41.9359410000   42.6692460000   42.7675470000   43.0408170000   43.7151310000   45.1021190000   45.4538410000   45.6571990000   46.1771200000   47.2500890000   49.5363000000
    8.5317496928  -16.7747880000  -12.0970810000   -9.4064970000   -6.3921030000   -4.0993090000   -1.6363980000   -1.6296820000    0.4213050000    2.4606290000    8.8971950000    9.9157180000   10.3510320000   10.8242330000   11.9624940000   14.1891230000   14.5181490000   17.7051670000   18.3471160000   19.3310610000   19.5890080000   20.9596370000   21.1146100000   23.0532280000   24.7888060000   25.6086930000   26.3424610000   27.9887000000   28.2698750000   30.2614710000   31.1217580000   31.2398300000   33.7594110000   35.3435620000   36.8444890000   39.7357200000   40.1737770000   40.2797830000   41.9906410000   42.7959680000   42.9235050000   43.0436000000   43.9111320000   44.9965570000   45.3569760000   45.7815200000   46.2371020000   47.6049200000   49.3331160000
    8.5509649298  -16.7820540000  -12.0319640000   -9.4953760000   -6.4067850000   -4.1058860000   -1.5783870000   -1.5559050000    0.4434640000    2.3550800000    8.8964130000    9.8587060000   10.3226690000   10.8320670000   11.9979510000   14.1796180000   14.5409310000   17.6868350000   18.3347280000   19.3785020000   19.6805140000   20.9418460000   21.1264300000   23.0165370000   24.9081600000   25.5844800000   26.4629890000   27.9866930000   28.2942520000   30.1053480000   30.9694840000   31.0741640000   33.6633890000   35.3402700000   36.9142160000   39.7065630000   40.2678000000   40.2692750000   42.0395840000   42.9194610000   43.0470260000   43.0670910000   44.0956870000   44.8907190000   45.2713390000   45.8960830000   46.2915780000   47.9627000000   49.1466500000
    8.5701801040  -16.7882150000  -11.9727730000   -9.5746520000   -6.4192270000   -4.1115050000   -1.5345730000   -1.4840260000    0.4625770000    2.2620000000    8.8958440000    9.8102050000   10.2981500000   10.8376290000   12.0293900000   14.1718490000   14.5602620000   17.6715920000   18.3240330000   19.4195990000   19.7594460000   20.9267990000   21.1364280000   22.9854560000   25.0039760000   25.5739420000   26.5737830000   27.9844810000   28.3322340000   29.9644560000   30.7177230000   31.0337490000   33.5807170000   35.3371900000   36.9752290000   39.6819190000   40.2574950000   40.3536800000   42.0825470000   43.0384200000   43.0511790000   43.1970960000   44.2647630000   44.7871890000   45.1982020000   45.9992260000   46.3395750000   48.3212420000   48.9803230000
    8.5892571109  -16.7932830000  -11.9214540000   -9.6423620000   -6.4293580000   -4.1161090000   -1.4987280000   -1.4227190000    0.4783360000    2.1834340000    8.8952770000    9.7704880000   10.2778000000   10.8413760000   12.0558860000   14.1656920000   14.5759800000   17.6592640000   18.3151840000   19.4532830000   19.8241350000   20.9145630000   21.1440450000   22.9601190000   25.0734120000   25.5770910000   26.6711660000   27.9821110000   28.3813310000   29.8425890000   30.4908870000   31.0000720000   33.5124320000   35.3344540000   37.0259880000   39.6617960000   40.2489900000   40.4207400000   42.1181550000   43.0548770000   43.1479380000   43.3087070000   44.4115930000   44.6889730000   45.1384480000   46.0881460000   46.3793390000   48.6742770000   48.8384530000
    8.6084723478  -16.7972750000  -11.8787760000   -9.6977970000   -6.4373100000   -4.1197420000   -1.4703940000   -1.3726150000    0.4908640000    2.1197970000    8.8948720000    9.7392380000   10.2615760000   10.8438830000   12.0772570000   14.1610290000   14.5883020000   17.6496790000   18.3081780000   19.4806430000   19.8756390000   20.9049700000   21.1501220000   22.9402520000   25.1187990000   25.5906440000   26.7531460000   27.9805850000   28.4375960000   29.7414140000   30.2928070000   30.9741800000   33.4585870000   35.3321920000   37.0666390000   39.6461950000   40.2422530000   40.4746620000   42.1469120000   43.0582660000   43.2462430000   43.4004900000   44.5329830000   44.5999550000   45.0923390000   46.1616860000   46.4114150000   48.7224950000   49.0193890000
    8.6276875848  -16.8001370000  -11.8468430000   -9.7388590000   -6.4429960000   -4.1223490000   -1.4500770000   -1.3356230000    0.4998880000    2.0731320000    8.8945860000    9.7168220000   10.2498260000   10.8454430000   12.0928050000   14.1577390000   14.5970930000   17.6428770000   18.3031210000   19.4999670000   19.9126410000   20.8981170000   21.1543790000   22.9260480000   25.1447130000   25.6078830000   26.8153050000   27.9790480000   28.4924270000   29.6655400000   30.1353970000   30.9555170000   33.4195220000   35.3304370000   37.0961220000   39.6349130000   40.2374030000   40.5132280000   42.1677220000   43.0609510000   43.3260140000   43.4688460000   44.5262360000   44.6224670000   45.0609480000   46.2165910000   46.4345550000   48.6368330000   49.2051660000
    8.6469027590  -16.8018410000  -11.8270350000   -9.7641410000   -6.4464100000   -4.1239090000   -1.4378470000   -1.3129110000    0.5053460000    2.0446140000    8.8944500000    9.7034190000   10.2427220000   10.8462950000   12.1022560000   14.1558000000   14.6023660000   17.6388170000   18.3000780000   19.5117130000   19.9350220000   20.8940050000   21.1569580000   22.9175540000   25.1573340000   25.6215560000   26.8542570000   27.9781890000   28.5338790000   29.6183600000   30.0319090000   30.9443610000   33.3961350000   35.3293600000   37.1140000000   39.6283900000   40.2344790000   40.5368720000   42.1804520000   43.0627620000   43.3808080000   43.5111130000   44.4765530000   44.6765700000   45.0436540000   46.2505990000   46.4485300000   48.5842080000   49.1871040000
    8.6661179959  -16.8024160000  -11.8203180000   -9.7726820000   -6.4475480000   -4.1244330000   -1.4337640000   -1.3052500000    0.5071680000    2.0350180000    8.8943930000    9.6989200000   10.2403430000   10.8465630000   12.1054250000   14.1551550000   14.6041230000   17.6374660000   18.2990570000   19.5156170000   19.9424860000   20.8926340000   21.1577970000   22.9147130000   25.1610390000   25.6266800000   26.8675420000   27.9778540000   28.5495670000   29.6023310000   29.9954610000   30.9406170000   33.3882480000   35.3289940000   37.1199900000   39.6261320000   40.2335020000   40.5446420000   42.1846970000   43.0633480000   43.3997390000   43.5254210000   44.4588080000   44.6944930000   45.0383480000   46.2621250000   46.4532010000   48.5664500000   49.1811310000
   10.2047846649  -13.4674550000  -12.2797670000   -8.8402280000   -6.9064530000   -6.4908480000   -5.6911280000   -0.8774200000    0.3998900000    4.5053820000    6.0896160000   10.1522900000   10.3823190000   10.7484090000   12.6530680000   13.2092910000   13.2819710000   15.7611710000   15.9989700000   18.1850660000   18.2673150000   19.3223300000   19.9212750000   23.0856000000   23.8221120000   26.4824600000   28.1290620000   29.0934120000   30.0358900000   31.6061880000   32.2804430000   37.4671580000   37.6070130000   37.6463390000   37.9558110000   38.6144280000   39.3296450000   42.4220170000   43.6047850000   43.6434560000   44.0744480000   44.2180510000   44.3261920000   44.4246790000   45.2417260000   49.7806670000   49.9312830000   51.8351100000   51.8898530000
   10.2368258306  -13.4669240000  -12.2792120000   -8.8398500000   -6.9060950000   -6.4903100000   -5.6905780000   -0.8821010000    0.3941650000    4.5014470000    6.0819340000   10.1660300000   10.3863630000   10.7532810000   12.6532690000   13.2123590000   13.2837890000   15.7440010000   15.9795780000   18.1911100000   18.2928710000   19.3499160000   19.9320200000   23.0867340000   23.8222620000   26.4828860000   28.1279340000   29.0908160000   30.0286690000   31.5874320000   32.2667390000   37.4266670000   37.4683120000   37.7171330000   38.0426600000   38.5832120000   39.3172380000   42.4267890000   43.5995920000   43.6602780000   44.0363340000   44.2910920000   44.3393520000   44.3960620000   45.2413380000   49.6799180000   49.7998740000   51.9103770000   51.9173400000
   10.2686880513  -13.4653330000  -12.2775430000   -8.8387050000   -6.9050220000   -6.4887120000   -5.6889480000   -0.8959000000    0.3773340000    4.4901190000    6.0594090000   10.2065810000   10.3977290000   10.7682730000   12.6534950000   13.2214090000   13.2895340000   15.6950110000   15.9252770000   18.2090910000   18.3653540000   19.4300220000   19.9642760000   23.0904750000   23.8230410000   26.4843750000   28.1245280000   29.0851510000   30.0093660000   31.5338580000   32.2268400000   37.1773890000   37.4691080000   37.7214420000   38.2229290000   38.4811920000   39.2997170000   42.4410470000   43.5742680000   43.7011890000   43.9773480000   44.3006770000   44.4004810000   44.4544120000   45.2435790000   49.4139560000   49.4720380000   51.9865710000   52.0409590000
   10.3007292171  -13.4626720000  -12.2747550000   -8.8367850000   -6.9032310000   -6.4860530000   -5.6862310000   -0.9186960000    0.3495410000    4.4714430000    6.0226980000   10.2732550000   10.4146180000   10.7948080000   12.6525290000   13.2362880000   13.3000650000   15.6191980000   15.8440970000   18.2391350000   18.4763310000   19.5580140000   20.0190160000   23.0977060000   23.8251970000   26.4874440000   28.1185860000   29.0762000000   29.9777750000   31.4471260000   32.1623580000   36.8969340000   37.4604780000   37.6947010000   38.2995210000   38.4274300000   39.3100270000   42.4651090000   43.5083630000   43.7425970000   43.9318080000   44.1682140000   44.4992540000   44.6558430000   45.2687540000   49.0421780000   49.0473870000   52.0713890000   52.1793730000
   10.3325914377  -13.4590300000  -12.2709290000   -8.8341590000   -6.9007770000   -6.4823910000   -5.6824830000   -0.9498540000    0.3116430000    4.4459410000    5.9734700000   10.3633740000   10.4341660000   10.8341430000   12.6485500000   13.2563360000   13.3161630000   15.5248170000   15.7473350000   18.2807960000   18.6131390000   19.7246240000   20.0961880000   23.1078140000   23.8275150000   26.4913970000   28.1096970000   29.0648580000   29.9334230000   31.3292010000   32.0771080000   36.5961740000   37.4219210000   37.6476600000   38.0632090000   38.6405890000   39.3623850000   42.4990190000   43.3954100000   43.7563230000   43.9137730000   44.0009290000   44.6527370000   44.7926390000   45.3862370000   48.5783630000   48.6447770000   52.1416970000   52.3200220000
   10.3646326663  -13.4544150000  -12.2660720000   -8.8308270000   -6.8976540000   -6.4777380000   -5.6777000000   -0.9891490000    0.2639300000    4.4136440000    5.9126980000   10.4538420000   10.4755270000   10.8876150000   12.6394060000   13.2811490000   13.3391880000   15.4189280000   15.6436150000   18.3343300000   18.7666770000   19.9233220000   20.1971470000   23.1223190000   23.8307140000   26.4970350000   28.0969770000   29.0497590000   29.8753280000   31.1819440000   31.9740740000   36.2777140000   37.3064800000   37.5797050000   37.8308680000   38.8635110000   39.4547910000   42.5434340000   43.2488440000   43.7107100000   43.8271570000   43.9196410000   44.7770840000   44.8495070000   45.6455050000   48.1181270000   48.2526330000   52.1799360000   52.4239200000
   10.3964948241  -13.4488890000  -12.2602710000   -8.8268550000   -6.8939310000   -6.4721910000   -5.6719750000   -1.0353770000    0.2078660000    4.3755860000    5.8430440000   10.4715550000   10.6056420000   10.9544820000   12.6235500000   13.3098020000   13.3696990000   15.3105080000   15.5421540000   18.3989180000   18.9267870000   20.1435370000   20.3204420000   23.1427600000   23.8353060000   26.5048550000   28.0798730000   29.0328030000   29.8060240000   31.0142630000   31.8587810000   35.9518470000   37.0659400000   37.4896850000   37.6689370000   39.0943930000   39.5794360000   42.5985680000   43.0924130000   43.5534550000   43.7073430000   43.9422820000   44.6414630000   45.0601440000   45.9622240000   47.7060770000   47.9266920000   52.1868530000   52.4681390000
   10.4285360527  -13.4424770000  -12.2535420000   -8.8222530000   -6.8896100000   -6.4657550000   -5.6653070000   -1.0882710000    0.1438440000    4.3319860000    5.7654110000   10.4866350000   10.7518610000   11.0335710000   12.5997600000   13.3415730000   13.4082010000   15.2054850000   15.4481810000   18.4749700000   19.0894550000   20.3795280000   20.4657750000   23.1712400000   23.8417090000   26.5157500000   28.0565670000   29.0143090000   29.7240140000   30.8274210000   31.7344270000   35.6203430000   36.7303180000   37.3733200000   37.5508520000   39.3348550000   39.7307960000   42.6648760000   42.9419340000   43.3491830000   43.5735610000   43.9755580000   44.4119330000   45.2496460000   46.2469750000   47.3842230000   47.7276320000   52.1757150000   52.4656450000
   10.4605772185  -13.4352860000  -12.2459780000   -8.8170750000   -6.8847580000   -6.4585270000   -5.6577770000   -1.1467040000    0.0732910000    4.2838670000    5.6819920000   10.4989710000   10.9095590000   11.1214090000   12.5685560000   13.3757490000   13.4540050000   15.1110870000   15.3672810000   18.5617600000   19.2504260000   20.6214270000   20.6283170000   23.2105590000   23.8500410000   26.5297220000   28.0260540000   28.9958710000   29.6308960000   30.6284630000   31.6060780000   35.2902170000   36.3566580000   37.2297550000   37.4277940000   39.5815650000   39.9009310000   42.7424330000   42.8108490000   43.1477070000   43.3753970000   43.9892890000   44.1278070000   45.3761730000   46.4147470000   47.2065410000   47.7283880000   52.1616020000   52.4381780000
