    4.0775487896  -16.8410450000  -15.0580760000  -13.1060860000  -12.2997800000  -10.4039700000   -8.1167340000   -7.9068390000   -6.4079000000   -5.2471980000   -5.0626590000   -4.3584900000   -4.1179750000   -2.9548000000   -2.3711590000    0.0600210000    0.7384800000    0.8687010000    1.0903060000    5.0759830000    5.7897500000    6.4919450000    7.3740870000    7.8273690000    8.0184230000    8.4108920000    8.8404200000    9.0801430000    9.4926080000    9.6686970000   10.2333570000   10.4327840000   10.9528080000   11.1016210000   11.8818920000   12.6130230000   12.7252850000   13.3919310000   13.7157140000   14.6147320000   14.7331860000   14.9309720000   15.4847940000   16.1254130000   16.1780660000   16.9242610000   17.2255420000   17.7032010000   17.8111830000
    4.1099070012  -16.8480670000  -15.0610070000  -13.0844520000  -12.3011670000  -10.4097640000   -8.1759240000   -7.9262360000   -6.3955760000   -5.2436190000   -5.0158680000   -4.3435720000   -4.0998300000   -2.9406080000   -2.2794290000    0.0797390000    0.7708680000    0.8554530000    1.0493100000    4.9279490000    5.7559980000    6.5032800000    7.2618070000    7.8232150000    8.0738690000    8.4090240000    8.8196480000    9.0969620000    9.4068600000    9.6851770000   10.2510380000   10.4859730000   10.9790450000   11.0811150000   11.7907760000   12.5840850000   12.6680360000   13.4432300000   13.7399060000   14.4990460000   14.7319150000   14.9129410000   15.4272430000   16.1119190000   16.3399200000   17.0596220000   17.3112270000   17.7176930000   17.8649070000
    4.1422651244  -16.8555330000  -15.0641230000  -13.0610900000  -12.3024910000  -10.4159980000   -8.2445030000   -7.9390320000   -6.3823350000   -5.2388700000   -4.9711840000   -4.3250050000   -4.0797840000   -2.9251310000   -2.1821880000    0.1009910000    0.7977790000    0.8364250000    1.0200130000    4.7821870000    5.7143010000    6.4990780000    7.1269050000    7.8279380000    8.1444130000    8.4092590000    8.7895760000    9.1180000000    9.3308170000    9.7187290000   10.2654500000   10.5312170000   11.0086420000   11.0586690000   11.7208040000   12.5306900000   12.6132560000   13.4938120000   13.7864960000   14.3137990000   14.7740350000   14.8974890000   15.3971400000   16.0751210000   16.5197200000   17.1743650000   17.3767280000   17.7259390000   17.9073560000
    4.1746233360  -16.8633640000  -15.0673990000  -13.0361860000  -12.3036950000  -10.4226280000   -8.3189350000   -7.9479100000   -6.3682880000   -5.2328580000   -4.9297700000   -4.3023680000   -4.0579970000   -2.9084520000   -2.0803490000    0.1235760000    0.7709250000    0.8577090000    1.0052090000    4.6390370000    5.6643040000    6.4747310000    6.9828540000    7.8516710000    8.2106760000    8.4150830000    8.7579510000    9.1194250000    9.2813350000    9.7651220000   10.2778830000   10.5645750000   11.0069470000   11.0665520000   11.6787710000   12.4610420000   12.5724260000   13.5300980000   13.8494660000   14.1364340000   14.7716410000   14.8729710000   15.4205080000   16.0343170000   16.6918740000   17.2496240000   17.4323060000   17.7369420000   17.9177640000
    4.2071824520  -16.8715300000  -15.0708200000  -13.0097790000  -12.3047120000  -10.4296520000   -8.3973010000   -7.9545300000   -6.3534660000   -5.2254910000   -4.8922930000   -4.2752450000   -4.0345110000   -2.8905480000   -1.9741650000    0.1474560000    0.7136110000    0.8995780000    1.0018540000    4.4979690000    5.6052350000    6.4268860000    6.8389900000    7.8965740000    8.2589650000    8.4303440000    8.7313680000    9.0880380000    9.2697280000    9.8193110000   10.2898920000   10.5853840000   10.9670290000   11.1082830000   11.6687000000   12.3841650000   12.5501370000   13.5530710000   13.8983740000   13.9871380000   14.7093670000   14.8572970000   15.4926710000   15.9918290000   16.8479620000   17.2749930000   17.4789700000   17.7448820000   17.9054090000
    4.2395406235  -16.8798410000  -15.0743140000  -12.9824360000  -12.3054610000  -10.4369380000   -8.4769920000   -7.9597120000   -6.3381840000   -5.2168730000   -4.8597580000   -4.2440100000   -4.0098490000   -2.8717580000   -1.8659100000    0.1720910000    0.6470170000    0.9456810000    1.0059800000    4.3609010000    5.5376540000    6.3530830000    6.7082280000    7.9554310000    8.2800990000    8.4565970000    8.7169410000    9.0458280000    9.2777020000    9.8726360000   10.3029790000   10.5963360000   10.9177100000   11.1525790000   11.6902280000   12.3067210000   12.5509910000   13.5671010000   13.7947480000   13.9930060000   14.6042200000   14.8614000000   15.5849080000   15.9520550000   16.9756810000   17.2659210000   17.4986470000   17.6955430000   17.9521670000
    4.2718987867  -16.8882690000  -15.0778680000  -12.9542540000  -12.3058600000  -10.4444780000   -8.5572980000   -7.9640020000   -6.3224970000   -5.2070210000   -4.8320840000   -4.2088690000   -3.9841220000   -2.8521070000   -1.7558890000    0.1974100000    0.5755030000    0.9923050000    1.0174100000    4.2272060000    5.4614900000    6.2503170000    6.6004370000    8.0132380000    8.2770640000    8.4934770000    8.7183170000    9.0136850000    9.2901050000    9.9158740000   10.3173560000   10.6039000000   10.8659490000   11.1930820000   11.7387130000   12.2305330000   12.5785670000   13.5711210000   13.6617430000   14.0261660000   14.4847600000   14.8776090000   15.6691900000   15.9242310000   17.0629250000   17.2425260000   17.4873670000   17.6074050000   18.0602140000
    4.3044579501  -16.8967730000  -15.0814490000  -12.9253400000  -12.3058240000  -10.4522670000   -8.6377780000   -7.9677020000   -6.3064550000   -5.1959550000   -4.8089540000   -4.1702190000   -3.9574390000   -2.8316120000   -1.6443900000    0.2232550000    0.5010790000    1.0183760000    1.0558240000    4.0962440000    5.3771190000    6.1211860000    6.5185410000    8.0458030000    8.2638390000    8.5446000000    8.7338600000    9.0011660000    9.3041130000    9.9413230000   10.3286340000   10.6158660000   10.8183940000   11.2282170000   11.8075320000   12.1567610000   12.6338360000   13.5103380000   13.6022420000   14.0356190000   14.3682550000   14.9011780000   15.7114690000   15.9320350000   17.0906700000   17.2221830000   17.4368600000   17.5430680000   18.1880070000
    4.3368161216  -16.9051610000  -15.0849890000  -12.8963780000  -12.3052620000  -10.4601520000   -8.7166350000   -7.9709350000   -6.2904200000   -5.1839600000   -4.7902290000   -4.1293930000   -3.9304370000   -2.8106960000   -1.5338120000    0.2488500000    0.4264240000    1.0321050000    1.1111530000    3.9697170000    5.2870970000    5.9773660000    6.4584130000    8.0310800000    8.2577860000    8.6035960000    8.7667330000    9.0121000000    9.3206850000    9.9462210000   10.3281790000   10.6325250000   10.7870970000   11.2597160000   11.8841510000   12.0912680000   12.7117200000   13.4071790000   13.6001580000   14.0179010000   14.2701050000   14.9267590000   15.6972620000   15.9825770000   17.0494470000   17.2078750000   17.3685850000   17.5112650000   18.3143370000
    4.3691742849  -16.9133900000  -15.0884710000  -12.8675390000  -12.3040880000  -10.4681270000   -8.7936640000   -7.9738270000   -6.2744560000   -5.1711540000   -4.7751860000   -4.0871150000   -3.9032670000   -2.7894270000   -1.4244990000    0.2729090000    0.3534440000    1.0456910000    1.1708550000    3.8469080000    5.1928770000    5.8275760000    6.4132670000    7.9758650000    8.2582200000    8.6439560000    8.8319550000    9.0490290000    9.3417510000    9.9334940000   10.3116370000   10.6358080000   10.7908900000   11.2933920000   11.9298360000   12.0652220000   12.8012810000   13.3253590000   13.5957100000   13.9800710000   14.1981870000   14.9496530000   15.6543440000   16.0443860000   16.9621780000   17.1696400000   17.3258970000   17.4868760000   18.3550730000
    4.4017334483  -16.9214410000  -15.0918770000  -12.8390260000  -12.3022190000  -10.4761780000   -8.8686620000   -7.9764570000   -6.2586420000   -5.1576630000   -4.7631700000   -4.0440810000   -3.8760840000   -2.7678930000   -1.3168360000    0.2673310000    0.3106430000    1.0598050000    1.2341820000    3.7271430000    5.0960090000    5.6770570000    6.3787400000    7.8991770000    8.2564640000    8.6591070000    8.9118630000    9.1236360000    9.3690570000    9.9076720000   10.2812120000   10.6180570000   10.8282600000   11.3370410000   11.8910120000   12.1239660000   12.8806760000   13.2861220000   13.5804200000   13.9406830000   14.1509910000   14.9667810000   15.6001260000   16.0978220000   16.8496220000   17.0933780000   17.3131250000   17.4658570000   18.1952080000
    4.4340915714  -16.9291310000  -15.0951390000  -12.8115740000  -12.2996110000  -10.4841380000   -8.9400750000   -7.9788250000   -6.2433440000   -5.1438980000   -4.7537620000   -4.0017220000   -3.8495690000   -2.7465940000   -1.2132370000    0.2013020000    0.3300400000    1.0741300000    1.2999500000    3.6119090000    4.9998530000    5.5314690000    6.3527080000    7.8142450000    8.2496880000    8.6634770000    8.9706460000    9.2413700000    9.4043460000    9.8739040000   10.2421940000   10.5946000000   10.8726250000   11.3965650000   11.8232240000   12.2027260000   12.9196220000   13.3138730000   13.5544920000   13.9139530000   14.1287700000   14.9770280000   15.5425450000   16.1355880000   16.7258870000   16.9920620000   17.3072200000   17.4478440000   18.0074960000
    4.4664497830  -16.9364400000  -15.0982530000  -12.7854060000  -12.2962270000  -10.4919850000   -9.0077730000   -7.9809790000   -6.2286430000   -5.1300360000   -4.7463880000   -3.9605930000   -3.8238860000   -2.7256630000   -1.1140890000    0.1332710000    0.3533990000    1.0884730000    1.3682360000    3.5005290000    4.9058050000    5.3924280000    6.3331240000    7.7269880000    8.2383400000    8.6651170000    9.0105230000    9.3677760000    9.4624600000    9.8367110000   10.1993790000   10.5735110000   10.9093630000   11.4725660000   11.7523730000   12.2685720000   12.9209480000   13.3966930000   13.5297740000   13.8932880000   14.1415150000   14.9816590000   15.4848560000   16.1561280000   16.5974450000   16.8765500000   17.2849670000   17.4199480000   17.8270450000
    4.4988079555  -16.9432810000  -15.1011570000  -12.7608940000  -12.2920820000  -10.4996330000   -9.0711790000   -7.9829260000   -6.2147110000   -5.1163510000   -4.7406260000   -3.9214040000   -3.7993760000   -2.7053720000   -1.0204500000    0.0683150000    0.3761160000    1.1025860000    1.4386530000    3.3930770000    4.8156610000    5.2618040000    6.3186890000    7.6411890000    8.2235790000    8.6666850000    9.0426300000    9.4375850000    9.5809950000    9.8024690000   10.1588060000   10.5570040000   10.9356220000   11.5458280000   11.7001500000   12.3106170000   12.9132060000   13.4684090000   13.5451920000   13.8700870000   14.1983480000   14.9838760000   15.4302670000   16.1592020000   16.4696660000   16.7534410000   17.2112470000   17.3656760000   17.7040170000
    4.5313670705  -16.9496360000  -15.1038740000  -12.7382480000  -12.2872100000  -10.5070280000   -9.1300790000   -7.9846830000   -6.2016350000   -5.1030470000   -4.7361210000   -3.8845640000   -3.7762300000   -2.6859060000   -0.9328310000    0.0072060000    0.3976520000    1.1162670000    1.5111400000    3.2890730000    4.7304680000    5.1403720000    6.3082810000    7.5588710000    8.2065400000    8.6689320000    9.0729120000    9.4761660000    9.6902230000    9.7958020000   10.1319600000   10.5453090000   10.9537000000   11.5369610000   11.7439450000   12.3273530000   12.9115670000   13.4800290000   13.6190040000   13.8560310000   14.2953910000   14.9891260000   15.3806250000   16.1432320000   16.3490160000   16.6242230000   17.0569900000   17.3047880000   17.6472130000
    4.5637252821  -16.9553640000  -15.1063200000  -12.7180490000  -12.2818150000  -10.5139760000   -9.1832070000   -7.9862290000   -6.1897410000   -5.0905680000   -4.7326590000   -3.8510640000   -3.7550520000   -2.6678170000   -0.8533160000   -0.0484760000    0.4173660000    1.1290760000    1.5840780000    3.1901000000    4.6526540000    5.0309070000    6.3011340000    7.4829370000    8.1886240000    8.6717270000    9.1035230000    9.5040680000    9.7003780000    9.8502380000   10.1467050000   10.5383870000   10.9662350000   11.4688430000   11.8592390000   12.3247750000   12.9186340000   13.4906010000   13.6508990000   13.8790890000   14.4200000000   15.0045130000   15.3379980000   16.1018560000   16.2507010000   16.4897000000   16.8759710000   17.2373500000   17.6121330000
    4.5960834052  -16.9604440000  -15.1084980000  -12.7003740000  -12.2760920000  -10.5203960000   -9.2304290000   -7.9875760000   -6.1790950000   -5.0791020000   -4.7299940000   -3.8211310000   -3.7359940000   -2.6512910000   -0.7822820000   -0.0984110000    0.4350890000    1.1408420000    1.6569210000    3.0960390000    4.5828420000    4.9337300000    6.2964620000    7.4143370000    8.1708330000    8.6748300000    9.1354770000    9.5216470000    9.6858780000    9.8654160000   10.2234710000   10.5360480000   10.9749400000   11.3937360000   11.9953400000   12.3121510000   12.9335690000   13.5072770000   13.6309900000   13.9257080000   14.5622100000   15.0334770000   15.3039910000   16.0330020000   16.1859830000   16.3508750000   16.7163580000   17.1497050000   17.5698810000
    4.6286425686  -16.9648570000  -15.1103900000  -12.6852830000  -12.2703040000  -10.5261930000   -9.2715100000   -7.9887290000   -6.1697790000   -5.0688460000   -4.7279540000   -3.7950050000   -3.7192400000   -2.6365600000   -0.7202150000   -0.1422050000    0.4506530000    1.1513780000    1.7286510000    3.0073310000    4.5216830000    4.8493140000    6.2936270000    7.3539180000    8.1540300000    8.6779700000    9.1685950000    9.5278690000    9.6793530000    9.8407840000   10.3262500000   10.5387420000   10.9792580000   11.3236300000   12.1432090000   12.2986220000   12.9556370000   13.5217960000   13.5937780000   13.9518000000   14.7172610000   15.0595040000   15.2881210000   15.9664280000   16.1408460000   16.2197910000   16.5929440000   17.0358030000   17.5097230000
    4.6610007802  -16.9684990000  -15.1119490000  -12.6730390000  -12.2648740000  -10.5311530000   -9.3055210000   -7.9896670000   -6.1620310000   -5.0601610000   -4.7264380000   -3.7733270000   -3.7052490000   -2.6240980000   -0.6686390000   -0.1787220000    0.4636320000    1.1603220000    1.7962770000    2.9267310000    4.4707820000    4.7795340000    6.2921390000    7.3034320000    8.1392440000    8.6808700000    9.2010070000    9.5262100000    9.6819290000    9.8034740000   10.4172430000   10.5483800000   10.9762750000   11.2671870000   12.2557680000   12.3323000000   12.9832290000   13.5048110000   13.5772870000   13.9395160000   14.8800640000   15.0442240000   15.3057300000   15.9416950000   16.0933270000   16.1247050000   16.5042520000   16.8977930000   17.4290150000
