    3.5763471718  -18.3802680000  -18.2926250000  -18.0762140000  -18.0246970000  -14.7504140000  -14.6871570000  -14.5516070000  -14.5172380000  -13.5626630000  -13.5604530000  -13.5216420000  -13.5181190000  -13.4620560000  -13.4332880000  -13.4256740000  -13.4097520000  -13.3998910000  -13.3966640000  -13.3681530000  -13.3528000000  -13.3316160000  -13.3253140000  -13.1255010000  -13.1190850000  -12.5911840000  -12.5212940000  -12.1242180000  -12.0022320000   -6.6641650000   -6.4974890000   -6.4088730000   -6.1424440000   -5.8881830000   -5.7850500000   -5.6759590000   -5.6240920000   -5.6208810000   -5.5466230000   -5.5183640000   -5.5063430000   -5.3411030000   -5.3095730000   -5.2548560000   -5.2458140000   -5.1406730000   -5.1161610000   -5.0443680000   -5.0394640000   -4.9783420000   -4.8261480000   -4.6630550000   -4.4963310000   -4.4005410000   -4.1668330000   -3.8468590000   -3.7908770000   -3.5467310000   -3.3630300000   -2.9254570000   -2.7108120000   -2.6809810000   -2.4026490000   -2.3969360000   -2.1252590000   -2.0689570000   -1.7857270000   -1.7529460000   -1.4769040000   -1.0583660000   -0.7857330000   -0.4239560000   -0.3480730000    2.6893780000    4.0650790000    4.6272670000    5.0967680000    5.5978060000    5.7532410000    6.3057510000    6.4812810000    6.8002840000    6.9922350000    7.1882710000    7.4817440000    7.9061090000    8.0792710000    8.4743130000    9.2534080000    9.6176910000    9.6217230000    9.7806810000    9.9457170000   10.1632710000   10.4655470000   10.7231980000   11.3247880000
    3.5958533711  -18.3745300000  -18.2959110000  -18.0741150000  -18.0277880000  -14.7456540000  -14.6886600000  -14.5503160000  -14.5192650000  -13.5627180000  -13.5606680000  -13.5211240000  -13.5178910000  -13.4588170000  -13.4327480000  -13.4265940000  -13.4113700000  -13.4002930000  -13.3970990000  -13.3656130000  -13.3521340000  -13.3313440000  -13.3247470000  -13.1259760000  -13.1199790000  -12.5911110000  -12.5283280000  -12.1273730000  -12.0171600000   -6.6448460000   -6.4902840000   -6.4042110000   -6.1668640000   -5.8795320000   -5.7863640000   -5.6817900000   -5.6342700000   -5.6233380000   -5.5508230000   -5.5174030000   -5.5031860000   -5.3356840000   -5.3168970000   -5.2445950000   -5.2411580000   -5.1361790000   -5.1150790000   -5.0438390000   -5.0402330000   -4.9646200000   -4.8219470000   -4.6502070000   -4.4703310000   -4.3462270000   -4.1643660000   -3.8454860000   -3.7790650000   -3.5501300000   -3.3737540000   -2.8776120000   -2.7677060000   -2.6859980000   -2.4398160000   -2.4184190000   -2.1131740000   -2.0758760000   -1.7944590000   -1.7908570000   -1.4961100000   -1.0700220000   -0.8194470000   -0.4277000000   -0.3529780000    2.7897560000    4.0543900000    4.6144930000    5.1640040000    5.5422510000    5.8176750000    6.3350890000    6.4653520000    6.8211010000    6.9942400000    7.1799360000    7.4692940000    7.9073530000    8.0916380000    8.4770750000    9.1968040000    9.6008370000    9.6028990000    9.7488250000    9.9247290000   10.1560860000   10.4280750000   10.7179110000   11.2890240000
    3.6153596382  -18.3688950000  -18.2990310000  -18.0721200000  -18.0308760000  -14.7409230000  -14.6900610000  -14.5491080000  -14.5213200000  -13.5627510000  -13.5608760000  -13.5206200000  -13.5176880000  -13.4556440000  -13.4321310000  -13.4274640000  -13.4129160000  -13.4006620000  -13.3974890000  -13.3631150000  -13.3514890000  -13.3310100000  -13.3241690000  -13.1264870000  -13.1209210000  -12.5913880000  -12.5354610000  -12.1300680000  -12.0316010000   -6.6257410000   -6.4833330000   -6.4001340000   -6.1899710000   -5.8710680000   -5.7878300000   -5.6885240000   -5.6439960000   -5.6248450000   -5.5568230000   -5.5164700000   -5.5009670000   -5.3300320000   -5.3211130000   -5.2361960000   -5.2351380000   -5.1317020000   -5.1138690000   -5.0438190000   -5.0412610000   -4.9496130000   -4.8176430000   -4.6351580000   -4.4442280000   -4.2912130000   -4.1610280000   -3.8440200000   -3.7699390000   -3.5517080000   -3.3851850000   -2.8299400000   -2.8291190000   -2.7009230000   -2.4766860000   -2.4312270000   -2.1006080000   -2.0804750000   -1.8365510000   -1.7926300000   -1.5166590000   -1.0820790000   -0.8535300000   -0.4298730000   -0.3578610000    2.8894560000    4.0453480000    4.6009000000    5.2194360000    5.4947500000    5.8768640000    6.3673370000    6.4556290000    6.8411330000    6.9989860000    7.1747930000    7.4566910000    7.9106320000    8.1023390000    8.4813570000    9.1360240000    9.5750050000    9.5755940000    9.7235610000    9.9101140000   10.1526090000   10.3933330000   10.7107730000   11.2462500000
    3.6348658655  -18.3633390000  -18.3019740000  -18.0702710000  -18.0339100000  -14.7362600000  -14.6913630000  -14.5479870000  -14.5233650000  -13.5627640000  -13.5610740000  -13.5201340000  -13.5175100000  -13.4525790000  -13.4314350000  -13.4282850000  -13.4143750000  -13.4009860000  -13.3978410000  -13.3606890000  -13.3508680000  -13.3305930000  -13.3235910000  -13.1270300000  -13.1219030000  -12.5919740000  -12.5426420000  -12.1323350000  -12.0454200000   -6.6069270000   -6.4766820000   -6.3966050000   -6.2117500000   -5.8629180000   -5.7894680000   -5.6955700000   -5.6533310000   -5.6257670000   -5.5642100000   -5.5155690000   -5.4998100000   -5.3241610000   -5.3221860000   -5.2311740000   -5.2267320000   -5.1273250000   -5.1125430000   -5.0442680000   -5.0425510000   -4.9334970000   -4.8132560000   -4.6175630000   -4.4185360000   -4.2365260000   -4.1564000000   -3.8423450000   -3.7635150000   -3.5512090000   -3.3968970000   -2.8928510000   -2.7839970000   -2.7292670000   -2.5010450000   -2.4423510000   -2.0878480000   -2.0831170000   -1.8788450000   -1.7927420000   -1.5384040000   -1.0945840000   -0.8878330000   -0.4305970000   -0.3626890000    2.9884570000    4.0382490000    4.5864560000    5.2464030000    5.4720250000    5.9286180000    6.4020360000    6.4535620000    6.8601160000    7.0049780000    7.1739910000    7.4444870000    7.9158390000    8.1111350000    8.4867880000    9.0724470000    9.5378430000    9.5401950000    9.7091440000    9.9009330000   10.1527580000   10.3614520000   10.7011340000   11.1970820000
    3.6545245048  -18.3579630000  -18.3047680000  -18.0685350000  -18.0369610000  -14.7316690000  -14.6925730000  -14.5469490000  -14.5254370000  -13.5627600000  -13.5612620000  -13.5196690000  -13.5173540000  -13.4496510000  -13.4306580000  -13.4290630000  -13.4157450000  -13.4012570000  -13.3981590000  -13.3583540000  -13.3502710000  -13.3300660000  -13.3230130000  -13.1276000000  -13.1229330000  -12.5928280000  -12.5498730000  -12.1342160000  -12.0586640000   -6.5883380000   -6.4703210000   -6.3935580000   -6.2323580000   -5.8551450000   -5.7913040000   -5.7025430000   -5.6624380000   -5.6263650000   -5.5725960000   -5.5146940000   -5.4995700000   -5.3204690000   -5.3180510000   -5.2261990000   -5.2194340000   -5.1231020000   -5.1111080000   -5.0451510000   -5.0441030000   -4.9164090000   -4.8087840000   -4.5970520000   -4.3937430000   -4.1829200000   -4.1498910000   -3.8402910000   -3.7593680000   -3.5485700000   -3.4086400000   -2.9578580000   -2.7788920000   -2.7330380000   -2.5109700000   -2.4524320000   -2.0843980000   -2.0750820000   -1.9211090000   -1.7923290000   -1.5613350000   -1.1075850000   -0.9224830000   -0.4300200000   -0.3674620000    3.0874460000    4.0332720000    4.5710640000    5.2272780000    5.4916900000    5.9713130000    6.4388370000    6.4604890000    6.8779580000    7.0102130000    7.1789250000    7.4332100000    7.9229340000    8.1177810000    8.4929190000    9.0067640000    9.4924540000    9.4956110000    9.7065500000    9.8951050000   10.1563950000   10.3318910000   10.6884220000   11.1417800000
    3.6740307041  -18.3528100000  -18.3073340000  -18.0669450000  -18.0398690000  -14.7272440000  -14.6936740000  -14.5460000000  -14.5274540000  -13.5627430000  -13.5614380000  -13.5192330000  -13.5172250000  -13.4469510000  -13.4298170000  -13.4297860000  -13.4169960000  -13.4014560000  -13.3984410000  -13.3561850000  -13.3497110000  -13.3294120000  -13.3224530000  -13.1281790000  -13.1239830000  -12.5938820000  -12.5569580000  -12.1357120000  -12.0710070000   -6.5703360000   -6.4643860000   -6.3909960000   -6.2514920000   -5.8479750000   -5.7933120000   -5.7090390000   -5.6712740000   -5.6267860000   -5.5813320000   -5.5138590000   -5.4999900000   -5.3165830000   -5.3118440000   -5.2214500000   -5.2133570000   -5.1191730000   -5.1096080000   -5.0464020000   -5.0458680000   -4.8989570000   -4.8043320000   -4.5738820000   -4.3710350000   -4.1409880000   -4.1326340000   -3.8376770000   -3.7566090000   -3.5440760000   -3.4199380000   -3.0219470000   -2.8319220000   -2.6917450000   -2.5089870000   -2.4614720000   -2.0853720000   -2.0627860000   -1.9616280000   -1.7920020000   -1.5848590000   -1.1207500000   -0.9567620000   -0.4283690000   -0.3720580000    3.1849080000    4.0305900000    4.5550220000    5.1754960000    5.5404700000    6.0031240000    6.4764650000    6.4767860000    6.8941400000    7.0128570000    7.1907920000    7.4236470000    7.9317250000    8.1219650000    8.4990690000    8.9411200000    9.4431870000    9.4449770000    9.7138580000    9.8912800000   10.1629510000   10.3048310000   10.6726330000   11.0821130000
    3.6935369711  -18.3479300000  -18.3097230000  -18.0654750000  -18.0426960000  -14.7230010000  -14.6946740000  -14.5451430000  -14.5294340000  -13.5627140000  -13.5616010000  -13.5188260000  -13.5171180000  -13.4444990000  -13.4304590000  -13.4289220000  -13.4181340000  -13.4015750000  -13.3986930000  -13.3542060000  -13.3491860000  -13.3286060000  -13.3219130000  -13.1287580000  -13.1250520000  -12.5950920000  -12.5638860000  -12.1368860000  -12.0825020000   -6.5528490000   -6.4588590000   -6.3888460000   -6.2693530000   -5.8414430000   -5.7954960000   -5.7149190000   -5.6799810000   -5.6271220000   -5.5899670000   -5.5130600000   -5.5008170000   -5.3111640000   -5.3055610000   -5.2169630000   -5.2083700000   -5.1155620000   -5.1080660000   -5.0479670000   -5.0478190000   -4.8813920000   -4.7999090000   -4.5479860000   -4.3510480000   -4.1291090000   -4.0870010000   -3.8342090000   -3.7537090000   -3.5381930000   -3.4306540000   -3.0846040000   -2.8923810000   -2.6526380000   -2.4984430000   -2.4695200000   -2.0884830000   -2.0511460000   -1.9982810000   -1.7920130000   -1.6088870000   -1.1339810000   -0.9907280000   -0.4258760000   -0.3764730000    3.2815270000    4.0301730000    4.5383170000    5.1093020000    5.6000660000    6.0246700000    6.5015550000    6.5143990000    6.9085050000    7.0119800000    7.2097720000    7.4162340000    7.9421960000    8.1235950000    8.5045880000    8.8759790000    9.3914620000    9.3920780000    9.7286890000    9.8888790000   10.1714560000   10.2796060000   10.6536970000   11.0186180000
    3.7130432382  -18.3433420000  -18.3119180000  -18.0641270000  -18.0453520000  -14.7189710000  -14.6955780000  -14.5443690000  -14.5313400000  -13.5626780000  -13.5617500000  -13.5184520000  -13.5170310000  -13.4423230000  -13.4310820000  -13.4279950000  -13.4191540000  -13.4016030000  -13.3989150000  -13.3524530000  -13.3487000000  -13.3276400000  -13.3214000000  -13.1293290000  -13.1261240000  -12.5963960000  -12.5705610000  -12.1377770000  -12.0930640000   -6.5359460000   -6.4537690000   -6.3870640000   -6.2859840000   -5.8356250000   -5.7978350000   -5.7200630000   -5.6885770000   -5.6274180000   -5.5980570000   -5.5122990000   -5.5018610000   -5.3047930000   -5.2992820000   -5.2127930000   -5.2043640000   -5.1123030000   -5.1065190000   -5.0499110000   -5.0497800000   -4.8640900000   -4.7955690000   -4.5196020000   -4.3344300000   -4.1140050000   -4.0480950000   -3.8294970000   -3.7488320000   -3.5315240000   -3.4406030000   -3.1448060000   -2.9558590000   -2.6181490000   -2.4813570000   -2.4764820000   -2.0994860000   -2.0404490000   -2.0252060000   -1.7923150000   -1.6331010000   -1.1470400000   -1.0241320000   -0.4227920000   -0.3806600000    3.3772870000    4.0319140000    4.5211100000    5.0364190000    5.6626970000    6.0374380000    6.5326370000    6.5518650000    6.9208050000    7.0076600000    7.2350140000    7.4114350000    7.9543130000    8.1226070000    8.5087470000    8.8122270000    9.3378840000    9.3409450000    9.7494090000    9.8881780000   10.1807210000   10.2560400000   10.6319230000   10.9523240000
    3.7325495053  -18.3390870000  -18.3138990000  -18.0628990000  -18.0478420000  -14.7152040000  -14.6963720000  -14.5436810000  -14.5331580000  -13.5626370000  -13.5618840000  -13.5181110000  -13.5169610000  -13.4404340000  -13.4316540000  -13.4270720000  -13.4200560000  -13.4015380000  -13.3991100000  -13.3509520000  -13.3482570000  -13.3265210000  -13.3209200000  -13.1298780000  -13.1271820000  -12.5977340000  -12.5768940000  -12.1384340000  -12.1026420000   -6.5197000000   -6.4491450000   -6.3856050000   -6.3014440000   -5.8305760000   -5.8002960000   -5.7244120000   -5.6969980000   -5.6276950000   -5.6052880000   -5.5115830000   -5.5029880000   -5.2979660000   -5.2931040000   -5.2089860000   -5.2012220000   -5.1094110000   -5.1050110000   -5.0520830000   -5.0517650000   -4.8474100000   -4.7913750000   -4.4891420000   -4.3214430000   -4.0959880000   -4.0179070000   -3.8230280000   -3.7403680000   -3.5246770000   -3.4496510000   -3.2013990000   -3.0202830000   -2.5890550000   -2.4822640000   -2.4592500000   -2.1238690000   -2.0367160000   -2.0309660000   -1.7926820000   -1.6571570000   -1.1596500000   -1.0566500000   -0.4193440000   -0.3845530000    3.4720850000    4.0356420000    4.5036430000    4.9597980000    5.7251450000    6.0436210000    6.5673020000    6.5880740000    6.9306860000    7.0005690000    7.2647590000    7.4095490000    7.9680610000    8.1191260000    8.5108190000    8.7507290000    9.2864420000    9.2913560000    9.7747870000    9.8897490000   10.1895070000   10.2340920000   10.6079220000   10.8842990000
    3.7522081048  -18.3351740000  -18.3157250000  -18.0618340000  -18.0501280000  -14.7117090000  -14.6970860000  -14.5430850000  -14.5348650000  -13.5625920000  -13.5620040000  -13.5178040000  -13.5169070000  -13.4388160000  -13.4321760000  -13.4261880000  -13.4208460000  -13.4013790000  -13.3992800000  -13.3497010000  -13.3478560000  -13.3252700000  -13.3204770000  -13.1304010000  -13.1282130000  -12.5990730000  -12.5828300000  -12.1389170000  -12.1112480000   -6.5040610000   -6.4449780000   -6.3844210000   -6.3159060000   -5.8262900000   -5.8028490000   -5.7279760000   -5.7051590000   -5.6279620000   -5.6115330000   -5.5109140000   -5.5041180000   -5.2910330000   -5.2870940000   -5.2055460000   -5.1988080000   -5.1068660000   -5.1035780000   -5.0542800000   -5.0538580000   -4.8315630000   -4.7873680000   -4.4569590000   -4.3118230000   -4.0758640000   -3.9973700000   -3.8140830000   -3.7278600000   -3.5181160000   -3.4577530000   -3.2533700000   -3.0847890000   -2.5649690000   -2.4868370000   -2.4337870000   -2.1569900000   -2.0374160000   -2.0228800000   -1.7927760000   -1.6808410000   -1.1716380000   -1.0881140000   -0.4157650000   -0.3881360000    3.5664950000    4.0410770000    4.4860810000    4.8802440000    5.7860800000    6.0453230000    6.6031390000    6.6225390000    6.9380050000    6.9914860000    7.2973100000    7.4105650000    7.9834700000    8.1134990000    8.5101430000    8.6919120000    9.2384560000    9.2442660000    9.8040090000    9.8941500000   10.1966580000   10.2139190000   10.5823530000   10.8151280000
    3.7717143439  -18.3317280000  -18.3172830000  -18.0609490000  -18.0522090000  -14.7086000000  -14.6977000000  -14.5425720000  -14.5364150000  -13.5625490000  -13.5621090000  -13.5175380000  -13.5168670000  -13.4374750000  -13.4326370000  -13.4253980000  -13.4215140000  -13.4011460000  -13.3994230000  -13.3487110000  -13.3475060000  -13.3239620000  -13.3200830000  -13.1308790000  -13.1291810000  -12.6003370000  -12.5881870000  -12.1392390000  -12.1187130000   -6.4893460000   -6.4413550000   -6.3834890000   -6.3292150000   -5.8228270000   -5.8053880000   -5.7307350000   -5.7127240000   -5.6282140000   -5.6166530000   -5.5103120000   -5.5051750000   -5.2844330000   -5.2814740000   -5.2025530000   -5.1970470000   -5.1047000000   -5.1022910000   -5.0563900000   -5.0559360000   -4.8171050000   -4.7836880000   -4.4243790000   -4.3051830000   -4.0554320000   -3.9861240000   -3.8020970000   -3.7133080000   -3.5122200000   -3.4647190000   -3.2982350000   -3.1473270000   -2.5454000000   -2.4901130000   -2.4076180000   -2.1917360000   -2.0334890000   -2.0164820000   -1.7922760000   -1.7033170000   -1.1825550000   -1.1175360000   -0.4122820000   -0.3913350000    3.6588010000    4.0477430000    4.4690950000    4.7999290000    5.8430710000    6.0442860000    6.6375130000    6.6539860000    6.9426290000    6.9813410000    7.3300930000    7.4141810000    8.0001260000    8.1064670000    8.5063290000    8.6375770000    9.1959090000    9.2015790000    9.8354200000    9.9016030000   10.1963730000   10.2010710000   10.5568420000   10.7470660000
