    5.6313395475  -19.3899290000  -19.3814160000  -18.5731260000  -18.5554910000  -15.6909650000  -15.6848770000  -14.8747530000  -14.8688880000  -14.8055470000  -14.8044180000  -14.7423060000  -14.7383380000  -14.6949000000  -14.6936810000  -14.5161660000  -14.5053900000  -14.4681510000  -14.4565420000  -14.1799870000  -14.1755610000  -14.1085440000  -14.1069400000  -14.0902490000  -14.0896430000  -13.6863650000  -13.5822010000  -12.8988260000  -12.7880890000   -7.0702010000   -7.0621910000   -6.6647480000   -6.6611950000   -6.3386430000   -6.3267830000   -6.2296860000   -6.2120100000   -6.0455920000   -6.0402900000   -5.9767750000   -5.9764100000   -5.8728740000   -5.8407530000   -5.7052990000   -5.6777680000   -5.5411420000   -5.5311320000   -5.4419060000   -5.4348910000   -5.2967250000   -5.2867270000   -5.1850620000   -5.1391250000   -4.8319600000   -4.7382100000   -4.4199030000   -4.3054850000   -3.9931730000   -3.8078350000   -3.4452980000   -3.3925620000   -3.2208290000   -3.2037070000   -2.8794990000   -2.8282690000   -2.6402970000   -2.1843580000   -1.7446680000   -1.6106000000   -1.3053400000   -1.2244850000   -1.0705180000   -0.9386750000    2.9794860000    3.0293200000    3.5487270000    3.8804280000    4.7853950000    5.0063640000    5.4226920000    5.4787860000    5.7285410000    5.7584760000    6.6166240000    6.7100090000    7.3182980000    7.4961440000    7.9559180000    8.2027950000    8.7172090000    8.7793520000    9.1232210000    9.2149350000    9.6288420000    9.6486570000    9.8917600000   10.0665620000
    5.6441694628  -19.3946720000  -19.3859120000  -18.5765190000  -18.5583090000  -15.6937340000  -15.6872810000  -14.8783340000  -14.8722680000  -14.8089900000  -14.8078400000  -14.7436990000  -14.7394620000  -14.6935140000  -14.6923260000  -14.5173720000  -14.5065150000  -14.4689720000  -14.4575100000  -14.1819870000  -14.1775980000  -14.1092870000  -14.1075860000  -14.0890040000  -14.0884210000  -13.6994430000  -13.5937570000  -12.9064190000  -12.7943590000   -7.0581960000   -7.0487750000   -6.6628570000   -6.6534990000   -6.3387100000   -6.3262890000   -6.2317790000   -6.2186610000   -6.0456020000   -6.0404040000   -5.9807110000   -5.9779610000   -5.8671740000   -5.8341690000   -5.6984940000   -5.6673610000   -5.5394120000   -5.5308960000   -5.4418610000   -5.4333890000   -5.2983080000   -5.2883500000   -5.1833940000   -5.1279920000   -4.8256940000   -4.7322550000   -4.4186550000   -4.3109280000   -3.9905460000   -3.8089060000   -3.4361310000   -3.3735590000   -3.2052820000   -3.1825860000   -2.8615440000   -2.8117190000   -2.6235070000   -2.1776660000   -1.7443410000   -1.6095490000   -1.2910170000   -1.2001850000   -1.0424220000   -0.9237010000    2.9548350000    3.0065110000    3.5279430000    3.8538760000    4.7878520000    5.0287030000    5.4408460000    5.4803750000    5.7338390000    5.7357610000    6.6115580000    6.7248870000    7.3266180000    7.4824710000    7.9666350000    8.1918300000    8.7370700000    8.7992420000    9.1525640000    9.2302020000    9.6243770000    9.6874030000    9.8879050000   10.0623390000
    5.6569994545  -19.3993730000  -19.3903490000  -18.5798710000  -18.5611150000  -15.6965180000  -15.6896890000  -14.8818800000  -14.8756190000  -14.8122910000  -14.8111270000  -14.7451120000  -14.7405970000  -14.6921380000  -14.6909830000  -14.5185890000  -14.5076510000  -14.4698460000  -14.4585460000  -14.1838900000  -14.1795660000  -14.1100310000  -14.1082310000  -14.0877430000  -14.0871880000  -13.7120920000  -13.6049400000  -12.9139410000  -12.8006270000   -7.0473910000   -7.0364100000   -6.6621670000   -6.6465550000   -6.3383610000   -6.3256460000   -6.2338300000   -6.2244440000   -6.0457750000   -6.0410360000   -5.9849050000   -5.9792780000   -5.8608880000   -5.8275350000   -5.6916420000   -5.6575390000   -5.5373020000   -5.5304130000   -5.4412470000   -5.4315100000   -5.2997910000   -5.2899480000   -5.1817670000   -5.1166610000   -4.8193550000   -4.7260860000   -4.4177240000   -4.3175160000   -3.9881240000   -3.8113330000   -3.4259050000   -3.3554680000   -3.1876050000   -3.1608260000   -2.8434600000   -2.7961080000   -2.6049720000   -2.1708400000   -1.7446060000   -1.6099620000   -1.2788210000   -1.1754530000   -1.0110320000   -0.9074630000    2.9296950000    2.9828840000    3.5057520000    3.8252770000    4.7890130000    5.0493710000    5.4591140000    5.4816100000    5.7123850000    5.7383750000    6.6069460000    6.7361940000    7.3386170000    7.4675320000    7.9778390000    8.1807640000    8.7581180000    8.8199240000    9.1806860000    9.2463060000    9.6228040000    9.7264130000    9.8860990000   10.0585250000
    5.6700298973  -19.4040600000  -19.3947930000  -18.5832220000  -18.5638970000  -15.6993450000  -15.6921300000  -14.8854320000  -14.8789880000  -14.8154980000  -14.8143250000  -14.7465640000  -14.7417570000  -14.6907530000  -14.6896340000  -14.5198310000  -14.5088090000  -14.4707840000  -14.4596640000  -14.1857160000  -14.1814850000  -14.1107860000  -14.1088810000  -14.0864510000  -14.0859290000  -13.7244970000  -13.6159140000  -12.9214980000  -12.8069580000   -7.0376150000   -7.0248940000   -6.6626300000   -6.6402710000   -6.3375640000   -6.3248450000   -6.2358030000   -6.2294390000   -6.0461600000   -6.0421110000   -5.9890100000   -5.9807760000   -5.8540610000   -5.8208640000   -5.6846360000   -5.6483000000   -5.5346970000   -5.5297020000   -5.4400340000   -5.4292150000   -5.3011920000   -5.2915380000   -5.1801870000   -5.1049980000   -4.8128360000   -4.7196160000   -4.4170260000   -4.3251030000   -3.9860430000   -3.8150990000   -3.4146290000   -3.3381020000   -3.1674100000   -3.1381170000   -2.8249310000   -2.7814020000   -2.5842930000   -2.1637490000   -1.7454210000   -1.6117340000   -1.2682540000   -1.1503390000   -0.9763230000   -0.8894460000    2.9037550000    2.9581830000    3.4819020000    3.7942890000    4.7889730000    5.0683180000    5.4770920000    5.4824120000    5.6885980000    5.7422650000    6.6027390000    6.7437340000    7.3548760000    7.4517340000    7.9895440000    8.1690670000    8.7808820000    8.8416750000    9.2075720000    9.2637680000    9.6248120000    9.7638170000    9.8879230000   10.0552890000
    5.6828598890  -19.4086040000  -19.3990680000  -18.5864470000  -18.5665970000  -15.7021250000  -15.6945200000  -14.8888790000  -14.8822570000  -14.8185100000  -14.8173350000  -14.7480080000  -14.7429060000  -14.6894040000  -14.6883220000  -14.5210590000  -14.5099480000  -14.4717580000  -14.4608230000  -14.1874030000  -14.1832880000  -14.1115280000  -14.1095140000  -14.0851740000  -14.0846880000  -13.7362770000  -13.6263350000  -12.9288290000  -12.8131490000   -7.0291300000   -7.0145430000   -6.6641490000   -6.6348340000   -6.3363340000   -6.3239160000   -6.2375870000   -6.2335220000   -6.0467910000   -6.0435160000   -5.9928480000   -5.9824110000   -5.8470590000   -5.8144760000   -5.6776920000   -5.6400540000   -5.5316110000   -5.5288120000   -5.4382610000   -5.4265760000   -5.3024640000   -5.2930640000   -5.1787350000   -5.0934180000   -4.8063260000   -4.7130720000   -4.4164940000   -4.3331870000   -3.9845150000   -3.8199790000   -3.4028670000   -3.3219720000   -3.1454050000   -3.1152200000   -2.8064780000   -2.7681490000   -2.5621270000   -2.1565940000   -1.7467060000   -1.6146930000   -1.2592780000   -1.1261080000   -0.9398940000   -0.8699620000    2.8778940000    2.9332660000    3.4572600000    3.7620080000    4.7878230000    5.0847030000    5.4826140000    5.4930220000    5.6662220000    5.7455590000    6.5990490000    6.7471580000    7.3749760000    7.4362470000    8.0012100000    8.1568430000    8.8047660000    8.8637010000    9.2320840000    9.2821860000    9.6307450000    9.7946860000    9.8961810000   10.0528470000
    5.6956898126  -19.4130470000  -19.4032860000  -18.5896320000  -18.5692340000  -15.7048930000  -15.6969020000  -14.8922660000  -14.8854820000  -14.8213790000  -14.8202080000  -14.7494640000  -14.7440580000  -14.6880750000  -14.6870310000  -14.5222880000  -14.5110830000  -14.4727780000  -14.4620370000  -14.1889760000  -14.1849980000  -14.1122680000  -14.1101410000  -14.0838960000  -14.0834480000  -13.7476220000  -13.6363870000  -12.9360510000  -12.8192790000   -7.0217330000   -7.0051260000   -6.6666260000   -6.6301290000   -6.3346690000   -6.3228520000   -6.2391770000   -6.2368210000   -6.0477190000   -6.0452070000   -5.9964220000   -5.9841850000   -5.8399250000   -5.8083700000   -5.6707010000   -5.6327530000   -5.5279580000   -5.5277500000   -5.4359330000   -5.4235680000   -5.3036250000   -5.2945420000   -5.1774190000   -5.0818100000   -4.7997160000   -4.7063980000   -4.4160290000   -4.3416120000   -3.9836180000   -3.8259160000   -3.3906740000   -3.3066990000   -3.1214960000   -3.0918950000   -2.7877670000   -2.7561050000   -2.5382650000   -2.1492620000   -1.7484070000   -1.6187170000   -1.2514490000   -1.1028280000   -0.9017090000   -0.8485210000    2.8517990000    2.9078880000    3.4316100000    3.7281530000    4.7856550000    5.0985720000    5.4819960000    5.5050350000    5.6470010000    5.7485360000    6.5957390000    6.7467510000    7.3989650000    7.4213950000    8.0128550000    8.1437430000    8.8300540000    8.8861720000    9.2545770000    9.3018210000    9.6407810000    9.8157540000    9.9136960000   10.0511870000
    5.7085198044  -19.4174050000  -19.4074190000  -18.5927450000  -18.5718160000  -15.7076480000  -15.6992630000  -14.8955890000  -14.8886560000  -14.8241040000  -14.8229420000  -14.7509280000  -14.7452110000  -14.6867660000  -14.6857630000  -14.5235130000  -14.5122110000  -14.4738400000  -14.4633000000  -14.1904300000  -14.1866120000  -14.1130070000  -14.1107590000  -14.0826220000  -14.0822120000  -13.7585370000  -13.6460640000  -12.9431410000  -12.8253300000   -7.0153660000   -6.9965960000   -6.6699510000   -6.6261350000   -6.3325860000   -6.3216600000   -6.2405480000   -6.2393920000   -6.0489970000   -6.0471410000   -5.9996660000   -5.9860700000   -5.8327880000   -5.8026360000   -5.6636720000   -5.6264560000   -5.5265160000   -5.5237240000   -5.4330800000   -5.4202020000   -5.3046750000   -5.2959690000   -5.1762730000   -5.0702490000   -4.7929940000   -4.6996550000   -4.4155310000   -4.3501120000   -3.9834380000   -3.8327920000   -3.3782590000   -3.2921620000   -3.0959370000   -3.0682720000   -2.7687310000   -2.7452000000   -2.5128750000   -2.1417360000   -1.7504640000   -1.6236900000   -1.2445230000   -1.0809140000   -0.8622010000   -0.8249520000    2.8255670000    2.8821640000    3.4050930000    3.6928940000    4.7825410000    5.1097650000    5.4802860000    5.5094680000    5.6345700000    5.7515300000    6.5927520000    6.7428050000    7.4077440000    7.4265040000    8.0243480000    8.1297270000    8.8566690000    8.9089100000    9.2752890000    9.3225830000    9.6547420000    9.8275980000    9.9387870000   10.0502580000
    5.7215502471  -19.4217260000  -19.4115070000  -18.5958130000  -18.5743730000  -15.7104220000  -15.7016310000  -14.8988910000  -14.8918140000  -14.8267260000  -14.8255790000  -14.7524210000  -14.7463810000  -14.6854610000  -14.6845000000  -14.5247480000  -14.5133450000  -14.4749580000  -14.4646240000  -14.1917830000  -14.1881460000  -14.1137560000  -14.1113770000  -14.0813350000  -14.0809650000  -13.7691820000  -13.6555110000  -12.9501860000  -12.8313790000   -7.0098900000   -6.9887860000   -6.6740790000   -6.6227770000   -6.3300730000   -6.3203220000   -6.2417030000   -6.2413170000   -6.0507040000   -6.0493250000   -6.0025570000   -5.9880620000   -5.8256490000   -5.7972670000   -5.6565130000   -5.6210990000   -5.5250740000   -5.5188570000   -5.4296910000   -5.4164320000   -5.3056270000   -5.2973590000   -5.1753170000   -5.0586400000   -4.7860430000   -4.6928250000   -4.4148850000   -4.3585530000   -3.9840420000   -3.8406220000   -3.3656250000   -3.2780260000   -3.0685750000   -3.0441400000   -2.7489870000   -2.7351730000   -2.4857270000   -2.1338770000   -1.7528530000   -1.6295950000   -1.2382340000   -1.0603590000   -0.8210860000   -0.7987600000    2.7988790000    2.8558030000    3.3774390000    3.6558340000    4.7784970000    5.1182990000    5.4770990000    5.5026170000    5.6324630000    5.7549540000    6.5899780000    6.7355990000    7.3955540000    7.4575870000    8.0357830000    8.1145690000    8.8849460000    8.9320630000    9.2949900000    9.3445760000    9.6723730000    9.8347190000    9.9663360000   10.0499240000
    5.7343802388  -19.4258690000  -19.4154360000  -18.5987600000  -18.5768180000  -15.7131210000  -15.7039350000  -14.9020630000  -14.8948600000  -14.8291630000  -14.8280370000  -14.7538920000  -14.7475300000  -14.6842020000  -14.6832840000  -14.5259540000  -14.5144470000  -14.4760920000  -14.4659620000  -14.1929940000  -14.1895500000  -14.1144890000  -14.1119770000  -14.0800790000  -14.0797480000  -13.7792320000  -13.6644370000  -12.9569640000  -12.8372250000   -7.0054090000   -6.9818810000   -6.6787610000   -6.6201210000   -6.3272510000   -6.3188870000   -6.2426040000   -6.2425960000   -6.0528250000   -6.0516720000   -6.0049530000   -5.9900650000   -5.8188200000   -5.7924780000   -5.6494850000   -5.6168080000   -5.5234420000   -5.5135790000   -5.4259220000   -5.4123950000   -5.3064510000   -5.2986660000   -5.1746130000   -5.0474330000   -4.7790750000   -4.6862290000   -4.4139960000   -4.3664040000   -3.9854310000   -3.8490610000   -3.3533420000   -3.2646370000   -3.0405170000   -3.0204350000   -2.7290600000   -2.7262060000   -2.4578760000   -2.1259300000   -1.7554470000   -1.6361360000   -1.2326540000   -1.0419670000   -0.7799480000   -0.7708080000    2.7726280000    2.8297180000    3.3496290000    3.6183040000    4.7737360000    5.1238650000    5.4721810000    5.4853740000    5.6400650000    5.7590430000    6.5874180000    6.7258230000    7.3855550000    7.4906630000    8.0467950000    8.0988290000    8.9138580000    8.9547110000    9.3137440000    9.3667470000    9.6922780000    9.8404410000    9.9910520000   10.0499820000
    5.7472102142  -19.4298910000  -19.4192560000  -18.6016320000  -18.5791890000  -15.7157810000  -15.7061990000  -14.9051530000  -14.8978340000  -14.8314600000  -14.8303610000  -14.7553620000  -14.7486720000  -14.6829720000  -14.6820970000  -14.5271470000  -14.5155290000  -14.4772530000  -14.4673250000  -14.1940850000  -14.1908470000  -14.1152200000  -14.1125660000  -14.0788360000  -14.0785450000  -13.7888540000  -13.6729950000  -12.9635720000  -12.8429490000   -7.0017620000   -6.9757020000   -6.6839370000   -6.6180670000   -6.3241310000   -6.3173420000   -6.2433180000   -6.2432740000   -6.0553990000   -6.0542050000   -6.0068700000   -5.9920750000   -5.8122610000   -5.7882120000   -5.6425320000   -5.6134110000   -5.5215600000   -5.5079230000   -5.4217850000   -5.4080620000   -5.3071670000   -5.2999080000   -5.1741780000   -5.0365440000   -4.7719860000   -4.6798990000   -4.4127360000   -4.3735270000   -3.9876130000   -3.8581270000   -3.3413640000   -3.2517200000   -3.0116010000   -2.9970050000   -2.7180030000   -2.7085680000   -2.4291470000   -2.1177700000   -1.7582250000   -1.6433000000   -1.2275900000   -1.0254470000   -0.7408830000   -0.7384400000    2.7464880000    2.8036230000    3.3213940000    3.5799490000    4.7682810000    5.1266880000    5.4614970000    5.4651990000    5.6535160000    5.7641590000    6.5849580000    6.7138620000    7.3777680000    7.5255390000    8.0575910000    8.0823910000    8.9437190000    8.9770260000    9.3325290000    9.3889580000    9.7136800000    9.8468050000   10.0113060000   10.0501170000
    5.7600401458  -19.4337890000  -19.4229560000  -18.6044100000  -18.5814790000  -15.7183970000  -15.7084180000  -14.9081540000  -14.9007310000  -14.8336180000  -14.8325510000  -14.7568260000  -14.7498050000  -14.6817730000  -14.6809430000  -14.5283230000  -14.5165910000  -14.4784370000  -14.4687060000  -14.1950580000  -14.1920360000  -14.1159460000  -14.1131430000  -14.0776110000  -14.0773590000  -13.7980540000  -13.6811860000  -12.9699920000  -12.8485340000   -6.9988770000   -6.9701940000   -6.6894960000   -6.6165680000   -6.3207670000   -6.3156970000   -6.2437230000   -6.2435300000   -6.0584150000   -6.0569180000   -6.0083060000   -5.9940610000   -5.8060270000   -5.7844760000   -5.6357290000   -5.6108010000   -5.5193820000   -5.5020120000   -5.4173410000   -5.4034660000   -5.3077740000   -5.3010800000   -5.1740420000   -5.0260700000   -4.7647960000   -4.6739970000   -4.4109830000   -4.3796540000   -3.9905680000   -3.8677370000   -3.3298170000   -3.2392540000   -2.9820550000   -2.9740770000   -2.7104410000   -2.6874340000   -2.3997610000   -2.1094020000   -1.7611390000   -1.6509860000   -1.2229840000   -1.0107340000   -0.7092540000   -0.6968100000    2.7205600000    2.7776290000    3.2928840000    3.5409620000    4.7621970000    5.1268850000    5.4340030000    5.4559780000    5.6698270000    5.7705010000    6.5825360000    6.7001700000    7.3723510000    7.5615680000    8.0654160000    8.0682760000    8.9744280000    8.9988420000    9.3519350000    9.4106550000    9.7354490000    9.8549020000   10.0269210000   10.0500380000
