    5.7111302682  -18.8702340000  -18.8419610000  -18.4464290000  -18.4318800000  -15.4493020000  -15.3924070000  -15.1332120000  -15.1240760000  -14.2019290000  -14.1960480000  -14.1365690000  -14.1335170000  -14.0544260000  -14.0491350000  -14.0399230000  -13.9811960000  -13.9233130000  -13.9136590000  -13.8251870000  -13.8138620000  -13.7505560000  -13.7352190000  -13.7072150000  -13.7057880000  -13.2266770000  -13.1894380000  -12.8133400000  -12.4038450000   -6.9944120000   -6.9291020000   -6.8595910000   -6.7803510000   -6.5292470000   -6.4621510000   -6.4221650000   -6.3614020000   -6.2783390000   -6.1468110000   -6.0275200000   -6.0223350000   -5.9077350000   -5.8095260000   -5.7674900000   -5.7473650000   -5.5740560000   -5.5691400000   -5.5101800000   -5.4953760000   -5.3396830000   -5.0773890000   -4.9577470000   -4.6204640000   -4.5327080000   -4.4767900000   -4.1075290000   -3.9504950000   -3.7497900000   -3.5770640000   -3.4979290000   -3.1075010000   -3.0105510000   -2.8157530000   -2.5460340000   -2.4826770000   -2.4062890000   -2.2605350000   -1.9828580000   -1.9331220000   -1.6910410000   -1.2370330000   -0.9751880000   -0.9322020000    3.1619970000    3.3883400000    3.5473370000    3.9818640000    4.4911550000    5.1580970000    5.3622740000    5.8221710000    6.2934720000    6.5019820000    7.1420750000    7.2963750000    7.5920200000    8.0922880000    8.5922140000    8.5989600000    8.8732720000    8.9419990000    9.4126800000    9.5007350000    9.5884510000    9.5933260000   10.0484320000   10.1372280000
    5.7242501910  -18.8749040000  -18.8460080000  -18.4500500000  -18.4352920000  -15.4543210000  -15.3955960000  -15.1362720000  -15.1265790000  -14.2049990000  -14.1992650000  -14.1382870000  -14.1351090000  -14.0553480000  -14.0479020000  -14.0392320000  -13.9816630000  -13.9252280000  -13.9132000000  -13.8266320000  -13.8159210000  -13.7511990000  -13.7352990000  -13.7060810000  -13.7045430000  -13.2334680000  -13.1986560000  -12.8246660000  -12.4080460000   -6.9948640000   -6.9280360000   -6.8632310000   -6.7836270000   -6.5264740000   -6.4601380000   -6.4253440000   -6.3662240000   -6.2830700000   -6.1467310000   -6.0260120000   -6.0239660000   -5.9098700000   -5.8074040000   -5.7684320000   -5.7477920000   -5.5712640000   -5.5643450000   -5.5037050000   -5.4940220000   -5.3422740000   -5.0911310000   -4.9300040000   -4.6067920000   -4.5265890000   -4.4408510000   -4.1069080000   -3.9438640000   -3.7284480000   -3.5700960000   -3.4787940000   -3.1123720000   -3.0032510000   -2.8020700000   -2.5209360000   -2.4717760000   -2.3947290000   -2.2606250000   -1.9668030000   -1.9415470000   -1.6826190000   -1.2227310000   -0.9277470000   -0.9072420000    3.1307330000    3.3662290000    3.5179540000    3.9574320000    4.4774200000    5.1241270000    5.3772210000    5.8056920000    6.3133560000    6.5215080000    7.1261310000    7.2664070000    7.6050020000    8.1223180000    8.5917020000    8.6193350000    8.8893620000    8.9802580000    9.4234370000    9.5016020000    9.6000010000    9.6080200000   10.0437350000   10.1307650000
    5.7371682051  -18.8793750000  -18.8499170000  -18.4535600000  -18.4385610000  -15.4591840000  -15.3986980000  -15.1392210000  -15.1289670000  -14.2078640000  -14.2022870000  -14.1399610000  -14.1366650000  -14.0563950000  -14.0467090000  -14.0384340000  -13.9822140000  -13.9271180000  -13.9126670000  -13.8278980000  -13.8178150000  -13.7518140000  -13.7353790000  -13.7049840000  -13.7033310000  -13.2399040000  -13.2074750000  -12.8355480000  -12.4120990000   -6.9955860000   -6.9275210000   -6.8668680000   -6.7869490000   -6.5238040000   -6.4583470000   -6.4281790000   -6.3709330000   -6.2877070000   -6.1470440000   -6.0248800000   -6.0245630000   -5.9116070000   -5.8057730000   -5.7689460000   -5.7480640000   -5.5690170000   -5.5600590000   -5.4969980000   -5.4924620000   -5.3449650000   -5.1050490000   -4.9027150000   -4.5976370000   -4.5167480000   -4.4049260000   -4.1069680000   -3.9382740000   -3.7092050000   -3.5643900000   -3.4598230000   -3.1172950000   -2.9961480000   -2.7889280000   -2.4949530000   -2.4599660000   -2.3824100000   -2.2597660000   -1.9510440000   -1.9495740000   -1.6750160000   -1.2102130000   -0.8816320000   -0.8811500000    3.0998380000    3.3444540000    3.4896680000    3.9319970000    4.4635550000    5.0904530000    5.3861350000    5.7883720000    6.3375770000    6.5409790000    7.1081930000    7.2348440000    7.6174860000    8.1502890000    8.5914680000    8.6383140000    8.9047550000    9.0199880000    9.4367070000    9.5041880000    9.6135590000    9.6238750000   10.0407820000   10.1241720000
    5.7502881280  -18.8837820000  -18.8537410000  -18.4569730000  -18.4417690000  -15.4640280000  -15.4017820000  -15.1421260000  -15.1313110000  -14.2106140000  -14.2052060000  -14.1416380000  -14.1382290000  -14.0575500000  -14.0455190000  -14.0375490000  -13.9828580000  -13.9290320000  -13.9120480000  -13.8290290000  -13.8195990000  -13.7524200000  -13.7354600000  -13.7038930000  -13.7021160000  -13.2461800000  -13.2161510000  -12.8462990000  -12.4161220000   -6.9965640000   -6.9274890000   -6.8705880000   -6.7903940000   -6.5211640000   -6.4567860000   -6.4306880000   -6.3756620000   -6.2923860000   -6.1477640000   -6.0251120000   -6.0231190000   -5.9130140000   -5.8047360000   -5.7688880000   -5.7481800000   -5.5671530000   -5.5561810000   -5.4906180000   -5.4899780000   -5.3478100000   -5.1194630000   -4.8752080000   -4.5923080000   -4.5032110000   -4.3680740000   -4.1076170000   -3.9333820000   -3.6913500000   -3.5598370000   -3.4409020000   -3.1221660000   -2.9891380000   -2.7758980000   -2.4682740000   -2.4467900000   -2.3683510000   -2.2577230000   -1.9573850000   -1.9353030000   -1.6679870000   -1.1991690000   -0.8545770000   -0.8340930000    3.0684390000    3.3224460000    3.4616400000    3.9050210000    4.4492330000    5.0561150000    5.3887490000    5.7715630000    6.3655950000    6.5608600000    7.0882540000    7.2010460000    7.6298240000    8.1768160000    8.5922060000    8.6565690000    8.9192750000    9.0619310000    9.4532480000    9.5086150000    9.6292120000    9.6412060000   10.0396220000   10.1175130000
    5.7634080508  -18.8880510000  -18.8574650000  -18.4602880000  -18.4448930000  -15.4687640000  -15.4048030000  -15.1449470000  -15.1335760000  -14.2132040000  -14.2079750000  -14.1432880000  -14.1397740000  -14.0587640000  -14.0443550000  -14.0366220000  -13.9835840000  -13.9309360000  -13.9113610000  -13.8300110000  -13.8212430000  -13.7530070000  -13.7355410000  -13.7028290000  -13.7009210000  -13.2521970000  -13.2245460000  -12.8567330000  -12.4200470000   -6.9977540000   -6.9279010000   -6.8743110000   -6.7938870000   -6.5186050000   -6.4555840000   -6.4327210000   -6.3803190000   -6.2970250000   -6.1488710000   -6.0246710000   -6.0216930000   -5.9140850000   -5.8044270000   -5.7681410000   -5.7481290000   -5.5656280000   -5.5528060000   -5.4884960000   -5.4828600000   -5.3507420000   -5.1340580000   -4.8481110000   -4.5897630000   -4.4872590000   -4.3310380000   -4.1087780000   -3.9291110000   -3.6750580000   -3.5565830000   -3.4227900000   -3.1266990000   -2.9824720000   -2.7632060000   -2.4425500000   -2.4323470000   -2.3519040000   -2.2543520000   -1.9648050000   -1.9199890000   -1.6616670000   -1.1898400000   -0.8265520000   -0.7874810000    3.0371010000    3.3006040000    3.4343520000    3.8770870000    4.4347170000    5.0216950000    5.3844770000    5.7570660000    6.3959260000    6.5806020000    7.0670290000    7.1658380000    7.6416860000    8.2012760000    8.5943440000    8.6737830000    8.9322430000    9.1049190000    9.4730970000    9.5147030000    9.6463550000    9.6597120000   10.0404390000   10.1111270000
    5.7765279737  -18.8921770000  -18.8610700000  -18.4635010000  -18.4479170000  -15.4733860000  -15.4077540000  -15.1476830000  -15.1357580000  -14.2156370000  -14.2105950000  -14.1449090000  -14.1412950000  -14.0600100000  -14.0432170000  -14.0356760000  -13.9843810000  -13.9328210000  -13.9106180000  -13.8308540000  -13.8227470000  -13.7535740000  -13.7356210000  -13.7017940000  -13.6997500000  -13.2579560000  -13.2326460000  -12.8668400000  -12.4238610000   -6.9991210000   -6.9287040000   -6.8780130000   -6.7974000000   -6.5161380000   -6.4548650000   -6.4341500000   -6.3848870000   -6.3016160000   -6.1503290000   -6.0236080000   -6.0202780000   -5.9148440000   -5.8048560000   -5.7666950000   -5.7479040000   -5.5643760000   -5.5499420000   -5.4860910000   -5.4757400000   -5.3537370000   -5.1487400000   -4.8216510000   -4.5887850000   -4.4700160000   -4.2940200000   -4.1103680000   -3.9252790000   -3.6601800000   -3.5546420000   -3.4058890000   -3.1307230000   -2.9762910000   -2.7508880000   -2.4190950000   -2.4165930000   -2.3321500000   -2.2495700000   -1.9717650000   -1.9052130000   -1.6560450000   -1.1822200000   -0.7976690000   -0.7414750000    3.0059380000    3.2790140000    3.4078620000    3.8484180000    4.4200830000    4.9872640000    5.3733110000    5.7459040000    6.4276130000    6.5999760000    7.0449960000    7.1295990000    7.6530330000    8.2235280000    8.5981220000    8.6900040000    8.9434370000    9.1484500000    9.4964030000    9.5222110000    9.6646180000    9.6794380000   10.0433310000   10.1053260000
    5.7894460059  -18.8960860000  -18.8644780000  -18.4665370000  -18.4507780000  -15.4778120000  -15.4105770000  -15.1502830000  -15.1378180000  -14.2178820000  -14.2130270000  -14.1464710000  -14.1427670000  -14.0612490000  -14.0421240000  -14.0347420000  -13.9852270000  -13.9346510000  -13.9098380000  -13.8315550000  -13.8240940000  -13.7541130000  -13.7357000000  -13.7008060000  -13.6986240000  -13.2633730000  -13.2403230000  -12.8764500000  -12.4274930000   -7.0006070000   -6.9298240000   -6.8816150000   -6.8008570000   -6.5138110000   -6.4547340000   -6.4348590000   -6.3892770000   -6.3060800000   -6.1520600000   -6.0220190000   -6.0188880000   -5.9153150000   -5.8059150000   -5.7646740000   -5.7475060000   -5.5633550000   -5.5476140000   -5.4834550000   -5.4688010000   -5.3567300000   -5.1631980000   -4.7964730000   -4.5884770000   -4.4525330000   -4.2577980000   -4.1122610000   -3.9217420000   -3.6467700000   -3.5539900000   -3.3907420000   -3.1340700000   -2.9708100000   -2.7391770000   -2.3997950000   -2.3990200000   -2.3090250000   -2.2434360000   -1.9780800000   -1.8912840000   -1.6511800000   -1.1763360000   -0.7685470000   -0.6969050000    2.9755110000    3.2580920000    3.3825950000    3.8197160000    4.4056420000    4.9534750000    5.3560830000    5.7384950000    6.4593770000    6.6184610000    7.0229630000    7.0933360000    7.6636770000    8.2432840000    8.6034600000    8.7050830000    8.9526370000    9.1913800000    9.5227960000    9.5306590000    9.6833320000    9.7001480000   10.0482820000   10.1004870000
    5.8025659288  -18.8999120000  -18.8678160000  -18.4695080000  -18.4535640000  -15.4821680000  -15.4133620000  -15.1528270000  -15.1398230000  -14.2200090000  -14.2153520000  -14.1480200000  -14.1442310000  -14.0625060000  -14.0410450000  -14.0338040000  -13.9861380000  -13.9364750000  -13.9090110000  -13.8321450000  -13.8253280000  -13.7546390000  -13.7357780000  -13.6998360000  -13.6975100000  -13.2686160000  -13.2478140000  -12.8858500000  -12.4310540000   -7.0022280000   -6.9312480000   -6.8852130000   -6.8043380000   -6.5115630000   -6.4552070000   -6.4348480000   -6.3936020000   -6.3105470000   -6.1540610000   -6.0199290000   -6.0174780000   -5.9155450000   -5.8075050000   -5.7621490000   -5.7469160000   -5.5624920000   -5.5457230000   -5.4805280000   -5.4618870000   -5.3597960000   -5.1778060000   -4.7720940000   -4.5881880000   -4.4347460000   -4.2214980000   -4.1144400000   -3.9181620000   -3.6342860000   -3.5545460000   -3.3771250000   -3.1367760000   -2.9659650000   -2.7277820000   -2.3816140000   -2.3814940000   -2.2822910000   -2.2357440000   -1.9838300000   -1.8778310000   -1.6469290000   -1.1719370000   -0.7384690000   -0.6525590000    2.9449930000    3.2372540000    3.3578370000    3.7902740000    4.3910120000    4.9193950000    5.3331880000    5.7343980000    6.4914490000    6.6363650000    7.0006580000    7.0563470000    7.6739140000    8.2612440000    8.6104150000    8.7195400000    8.9602090000    9.2346400000    9.5399580000    9.5530100000    9.7026930000    9.7225900000   10.0554850000   10.0967890000
    5.8156858516  -18.9035700000  -18.8710130000  -18.4723500000  -18.4562520000  -15.4863710000  -15.4160530000  -15.1552660000  -15.1417420000  -14.2219870000  -14.2175310000  -14.1495260000  -14.1456610000  -14.0637490000  -14.0399980000  -14.0328840000  -13.9870910000  -13.9382560000  -13.9081590000  -13.8326240000  -13.8264320000  -13.7551450000  -13.7358560000  -13.6989030000  -13.6964310000  -13.2735980000  -13.2549860000  -12.8948650000  -12.4344830000   -7.0039330000   -6.9329110000   -6.8887320000   -6.8077690000   -6.5094460000   -6.4561940000   -6.4341960000   -6.3977680000   -6.3149400000   -6.1562480000   -6.0174410000   -6.0160680000   -5.9155580000   -5.8094760000   -5.7592900000   -5.7461380000   -5.5617700000   -5.5442770000   -5.4773850000   -5.4551560000   -5.3628770000   -5.1922620000   -4.7492970000   -4.5873730000   -4.4172440000   -4.1859940000   -4.1167880000   -3.9143210000   -3.6228380000   -3.5562330000   -3.3654580000   -3.1387540000   -2.9619390000   -2.7169650000   -2.3664640000   -2.3620810000   -2.2534680000   -2.2265860000   -1.9887260000   -1.8651260000   -1.6433590000   -1.1690200000   -0.7080910000   -0.6092920000    2.9149670000    3.2169190000    3.3340130000    3.7607630000    4.3765110000    4.8856910000    5.3060450000    5.7331420000    6.5227230000    6.6531200000    6.9788830000    7.0196430000    7.6835890000    8.2772340000    8.6186370000    8.7332320000    8.9661370000    9.2772540000    9.5495690000    9.5864650000    9.7220360000    9.7465160000   10.0648790000   10.0946950000
    5.8286038872  -18.9070160000  -18.8740290000  -18.4750330000  -18.4587830000  -15.4903520000  -15.4186060000  -15.1575670000  -15.1435400000  -14.2237920000  -14.2195360000  -14.1509630000  -14.1470300000  -14.0649500000  -14.0390020000  -14.0320040000  -13.9880600000  -13.9399600000  -13.9073060000  -13.8329970000  -13.8273950000  -13.7556210000  -13.7359310000  -13.6980220000  -13.6954040000  -13.2782490000  -13.2617310000  -12.9033570000  -12.4377170000   -7.0056660000   -6.9347370000   -6.8921010000   -6.8110750000   -6.5075020000   -6.4575130000   -6.4330830000   -6.4016890000   -6.3191840000   -6.1585290000   -6.0146800000   -6.0146770000   -5.9153930000   -5.8116710000   -5.7562670000   -5.7451840000   -5.5611740000   -5.5432460000   -5.4741180000   -5.4487470000   -5.3659130000   -5.2062760000   -4.7288610000   -4.5855210000   -4.4005180000   -4.1521980000   -4.1191780000   -3.9099360000   -3.6124850000   -3.5588760000   -3.3559730000   -3.1400070000   -2.9588180000   -2.7069550000   -2.3529540000   -2.3421060000   -2.2243490000   -2.2161390000   -1.9924500000   -1.8533890000   -1.6405060000   -1.1675010000   -0.6781050000   -0.5678940000    2.8859660000    3.1974640000    3.3115190000    3.7318280000    4.3624430000    4.8529930000    5.2763500000    5.7340200000    6.5521270000    6.6681490000    6.9583950000    6.9843250000    7.6925440000    8.2912690000    8.6276120000    8.7460520000    8.9705290000    9.3183170000    9.5590190000    9.6221940000    9.7406940000    9.7715230000   10.0762740000   10.0945580000
    5.8417238101  -18.9103380000  -18.8769410000  -18.4776180000  -18.4612280000  -15.4942200000  -15.4210890000  -15.1597930000  -15.1452730000  -14.2254850000  -14.2214320000  -14.1523720000  -14.1483770000  -14.0661370000  -14.0380260000  -14.0311400000  -13.9890630000  -13.9416330000  -13.9064360000  -13.8332860000  -13.8282530000  -13.7560830000  -13.7360060000  -13.6971680000  -13.6944020000  -13.2827130000  -13.2682470000  -12.9115730000  -12.4408540000   -7.0074550000   -6.9367370000   -6.8954110000   -6.8143390000   -6.5056860000   -6.4590540000   -6.4316210000   -6.4054620000   -6.3234030000   -6.1609230000   -6.0132740000   -6.0116290000   -5.9150780000   -5.8140640000   -5.7530850000   -5.7440260000   -5.5606640000   -5.5425500000   -5.4706650000   -5.4424910000   -5.3689900000   -5.2202160000   -4.7107030000   -4.5819850000   -4.3842330000   -4.1215950000   -4.1195670000   -3.9044020000   -3.6028190000   -3.5624060000   -3.3484230000   -3.1406170000   -2.9565070000   -2.6975070000   -2.3400660000   -2.3212580000   -2.2040730000   -2.1952940000   -1.9946750000   -1.8422790000   -1.6382800000   -1.1672090000   -0.6477990000   -0.5272250000    2.8572370000    3.1783580000    3.2897040000    3.7027740000    4.3484490000    4.8204430000    5.2442640000    5.7364350000    6.5799150000    6.6815730000    6.9390430000    6.9499250000    7.7010820000    8.3040480000    8.6372560000    8.7585020000    8.9737980000    9.3590190000    9.5683430000    9.6607760000    9.7589440000    9.7983290000   10.0899660000   10.0967530000
