    2.5431298295  -18.2581900000  -18.2108810000  -17.8560050000  -17.8560030000  -14.9433710000  -14.8973600000  -14.4770810000  -14.4657940000  -13.5870950000  -13.5686760000  -13.5292590000  -13.5165640000  -13.5144030000  -13.5111350000  -13.4889410000  -13.4879040000  -13.4501750000  -13.4427720000  -13.4274800000  -13.4222540000  -13.3050700000  -13.3019900000  -13.2530350000  -13.2493350000  -12.6638390000  -12.4625770000  -11.9826540000  -11.9025030000   -7.0549450000   -6.6318420000   -6.4980350000   -6.3382090000   -5.8356500000   -5.7869050000   -5.7024660000   -5.6346160000   -5.6080940000   -5.5677370000   -5.4819920000   -5.4735420000   -5.4630440000   -5.3722040000   -5.2726310000   -5.2443240000   -5.2340700000   -5.1914610000   -5.1284480000   -5.1135250000   -4.9139730000   -4.6864340000   -4.6852320000   -4.5724850000   -4.1639840000   -3.6576990000   -3.6479470000   -3.3441900000   -3.2253290000   -2.9296610000   -2.8120750000   -2.7682100000   -2.6792690000   -2.5662350000   -2.4554080000   -1.9847160000   -1.9740860000   -1.6848830000   -1.3492060000   -0.9503150000   -0.9392810000   -0.6269620000   -0.5157080000   -0.2461410000    1.5384830000    3.7644670000    4.2391070000    5.0715830000    5.5190100000    5.6610330000    5.7914530000    5.8969110000    6.0514000000    6.3510990000    6.6798600000    6.7905400000    6.9262940000    7.2488330000    7.5465570000    7.6826500000    7.9774560000    8.1588050000    8.6226850000    8.9258050000    9.4555220000    9.7227730000    9.8033010000   10.1415300000
    2.5678286536  -18.2644080000  -18.2160720000  -17.8509560000  -17.8507210000  -14.9486220000  -14.9005200000  -14.4771500000  -14.4652720000  -13.5885790000  -13.5675040000  -13.5317330000  -13.5160880000  -13.5110550000  -13.5104490000  -13.4878180000  -13.4868960000  -13.4515220000  -13.4443200000  -13.4245880000  -13.4204860000  -13.3012740000  -13.2980260000  -13.2533560000  -13.2505060000  -12.6676000000  -12.4663300000  -11.9727890000  -11.8921860000   -7.0618630000   -6.6309090000   -6.5103130000   -6.3318270000   -5.8213910000   -5.7966550000   -5.7169870000   -5.6375420000   -5.6000950000   -5.5680490000   -5.4835470000   -5.4758200000   -5.4656860000   -5.3769710000   -5.2750460000   -5.2404870000   -5.2330400000   -5.1890850000   -5.1195590000   -5.1091620000   -4.9242430000   -4.7061600000   -4.6806790000   -4.5709050000   -4.1736440000   -3.6825100000   -3.6211700000   -3.3083090000   -3.1818360000   -2.9383830000   -2.7908920000   -2.7459760000   -2.6836800000   -2.5426930000   -2.4582410000   -2.0155300000   -2.0132270000   -1.7566610000   -1.3230050000   -0.9694130000   -0.9282460000   -0.6159990000   -0.5174460000   -0.2395050000    1.4374470000    3.7263340000    4.2207170000    5.0372250000    5.5008240000    5.7147200000    5.9165180000    6.0236640000    6.0382540000    6.3540470000    6.6691340000    6.7989480000    6.9337140000    7.2735150000    7.5823360000    7.7018180000    7.9493330000    8.1741060000    8.5462270000    8.8799410000    9.3960440000    9.6770290000    9.8293750000   10.1619980000
    2.5926662732  -18.2700130000  -18.2207520000  -17.8463940000  -17.8460300000  -14.9534040000  -14.9034090000  -14.4772170000  -14.4648090000  -13.5898770000  -13.5659930000  -13.5344030000  -13.5193900000  -13.5077860000  -13.5064270000  -13.4866480000  -13.4858990000  -13.4526860000  -13.4459000000  -13.4218150000  -13.4184460000  -13.2978740000  -13.2945420000  -13.2539140000  -13.2519300000  -12.6708650000  -12.4696370000  -11.9637250000  -11.8827380000   -7.0680940000   -6.6306630000   -6.5210470000   -6.3277550000   -5.8054180000   -5.8039880000   -5.7305240000   -5.6400520000   -5.5930410000   -5.5682830000   -5.4850070000   -5.4779620000   -5.4687220000   -5.3849120000   -5.2753800000   -5.2377270000   -5.2313180000   -5.1862350000   -5.1103820000   -5.1048120000   -4.9353290000   -4.7232600000   -4.6763900000   -4.5699290000   -4.1838130000   -3.7053100000   -3.5974130000   -3.2724800000   -3.1363790000   -2.9468610000   -2.7729350000   -2.7288140000   -2.6833020000   -2.5176260000   -2.4595750000   -2.0569270000   -2.0422710000   -1.8296630000   -1.2925720000   -0.9879580000   -0.9181380000   -0.6051800000   -0.5191070000   -0.2336860000    1.3419340000    3.6900880000    4.2045980000    5.0046150000    5.4839200000    5.7659820000    6.0118750000    6.0478780000    6.1576460000    6.3562600000    6.6624420000    6.7771070000    6.9729570000    7.3092280000    7.5933700000    7.7256160000    7.9214570000    8.1926200000    8.4651930000    8.8283180000    9.3192030000    9.6624180000    9.8534010000   10.2384130000
    2.6175038928  -18.2748840000  -18.2248250000  -17.8424080000  -17.8419220000  -14.9576380000  -14.9059670000  -14.4772750000  -14.4644080000  -13.5909800000  -13.5641540000  -13.5369460000  -13.5231760000  -13.5048280000  -13.5028590000  -13.4851750000  -13.4846570000  -13.4537710000  -13.4474180000  -13.4192560000  -13.4164060000  -13.2948620000  -13.2915470000  -13.2546320000  -13.2535270000  -12.6736310000  -12.4724690000  -11.9556470000  -11.8743070000   -7.0735670000   -6.6311440000   -6.5299830000   -6.3255540000   -5.8130210000   -5.7841160000   -5.7427900000   -5.6421920000   -5.5895690000   -5.5659640000   -5.4863170000   -5.4799140000   -5.4719590000   -5.3958290000   -5.2738360000   -5.2363060000   -5.2287410000   -5.1829790000   -5.1014800000   -5.1006410000   -4.9466940000   -4.7376970000   -4.6724950000   -4.5695030000   -4.1938280000   -3.7256530000   -3.5771980000   -3.2366630000   -3.0918320000   -2.9547200000   -2.7580350000   -2.7231270000   -2.6703640000   -2.4921400000   -2.4595080000   -2.0974200000   -2.0707610000   -1.9027650000   -1.2600290000   -1.0054120000   -0.9090860000   -0.5947520000   -0.5206420000   -0.2286910000    1.2539370000    3.6569900000    4.1906510000    4.9748570000    5.4689040000    5.8134870000    6.0037000000    6.1631510000    6.2832810000    6.3575710000    6.6619210000    6.7450950000    7.0241530000    7.3539190000    7.5773230000    7.7525360000    7.8942520000    8.2125370000    8.3809410000    8.7770080000    9.2418480000    9.6647120000    9.8747390000   10.1985690000
    2.6422027168  -18.2790200000  -18.2282960000  -17.8390780000  -17.8384420000  -14.9612640000  -14.9081640000  -14.4773230000  -14.4640850000  -13.5918910000  -13.5620130000  -13.5392170000  -13.5270930000  -13.5026390000  -13.5000840000  -13.4832480000  -13.4829410000  -13.4548690000  -13.4488680000  -13.4169920000  -13.4145350000  -13.2922310000  -13.2890360000  -13.2554290000  -13.2552040000  -12.6759030000  -12.4748280000  -11.9486940000  -11.8670320000   -7.0782310000   -6.6322720000   -6.5370240000   -6.3247090000   -5.8193670000   -5.7626070000   -5.7535430000   -5.6439850000   -5.5917660000   -5.5591820000   -5.4874400000   -5.4816280000   -5.4752170000   -5.4089870000   -5.2710710000   -5.2356880000   -5.2259170000   -5.1794010000   -5.0968200000   -5.0934790000   -4.9576160000   -4.7495640000   -4.6690930000   -4.5695240000   -4.2031200000   -3.7431910000   -3.5606980000   -3.2014060000   -3.0512970000   -2.9616960000   -2.7459590000   -2.7254280000   -2.6471200000   -2.4669650000   -2.4582170000   -2.1360710000   -2.0975820000   -1.9746520000   -1.2277170000   -1.0212160000   -0.9012170000   -0.5849950000   -0.5220060000   -0.2245600000    1.1754180000    3.6279860000    4.1788210000    4.9487940000    5.4560050000    5.8561610000    5.9938120000    6.2716790000    6.3578960000    6.4021650000    6.6715150000    6.7128790000    7.0765320000    7.4059350000    7.5372540000    7.7782660000    7.8683830000    8.2307410000    8.2950480000    8.7297020000    9.1766150000    9.6739350000    9.8922520000   10.1162770000
    2.6670403364  -18.2824720000  -18.2311460000  -17.8363390000  -17.8355950000  -14.9642830000  -14.9100080000  -14.4773680000  -14.4638230000  -13.5926290000  -13.5595610000  -13.5411660000  -13.5310880000  -13.5012120000  -13.4981870000  -13.4809010000  -13.4806810000  -13.4560560000  -13.4502860000  -13.4150580000  -13.4129090000  -13.2899440000  -13.2869740000  -13.2568780000  -13.2562430000  -12.6777300000  -12.4767590000  -11.9428600000  -11.8609320000   -7.0821120000   -6.6338540000   -6.5423320000   -6.3247260000   -5.8245040000   -5.7627280000   -5.7399720000   -5.6454610000   -5.5983060000   -5.5493950000   -5.4883690000   -5.4830940000   -5.4784390000   -5.4236480000   -5.2677880000   -5.2354070000   -5.2233160000   -5.1755870000   -5.0934450000   -5.0868750000   -4.9674560000   -4.7591590000   -4.6662120000   -4.5698550000   -4.2113570000   -3.7579060000   -3.5476050000   -3.1672640000   -3.0172980000   -2.9676880000   -2.7363230000   -2.7288000000   -2.6191810000   -2.4559390000   -2.4419050000   -2.1725380000   -2.1220150000   -2.0448470000   -1.1974410000   -1.0350700000   -0.8945340000   -0.5760890000   -0.5231790000   -0.2212270000    1.1072290000    3.6033750000    4.1689860000    4.9266710000    5.4452370000    5.8936290000    5.9856570000    6.3572240000    6.3624100000    6.5118920000    6.6837460000    6.6991720000    7.1258750000    7.4644860000    7.4759110000    7.8005830000    7.8445350000    8.2079010000    8.2446750000    8.6865620000    9.1304200000    9.6850660000    9.9020910000   10.0420250000
    2.6917391604  -18.2851280000  -18.2333480000  -17.8341780000  -17.8333190000  -14.9666450000  -14.9114410000  -14.4773910000  -14.4636150000  -13.5931910000  -13.5568500000  -13.5427200000  -13.5350400000  -13.5003920000  -13.4970600000  -13.4784270000  -13.4781220000  -13.4573260000  -13.4516380000  -13.4135180000  -13.4116080000  -13.2880480000  -13.2853700000  -13.2584120000  -13.2569790000  -12.6791130000  -12.4782390000  -11.9382630000  -11.8561180000   -7.0851410000   -6.6355710000   -6.5460510000   -6.3251860000   -5.8283900000   -5.7700730000   -5.7172280000   -5.6466070000   -5.6078500000   -5.5381620000   -5.4890850000   -5.4842650000   -5.4816630000   -5.4386020000   -5.2646480000   -5.2352790000   -5.2211850000   -5.1718300000   -5.0906830000   -5.0821720000   -4.9753870000   -4.7665050000   -4.6639340000   -4.5703370000   -4.2180940000   -3.7694580000   -3.5378360000   -3.1361550000   -2.9926890000   -2.9724760000   -2.7303730000   -2.7290450000   -2.5898830000   -2.4531140000   -2.4166010000   -2.2059750000   -2.1426920000   -2.1103710000   -1.1715520000   -1.0463660000   -0.8891920000   -0.5684900000   -0.5241050000   -0.2186960000    1.0519290000    3.5838780000    4.1612930000    4.9091620000    5.4368240000    5.9244940000    5.9794710000    6.3557320000    6.4255850000    6.6031130000    6.6598940000    6.7561090000    7.1682960000    7.3974640000    7.5266580000    7.8184240000    7.8246560000    8.1224230000    8.2532780000    8.6479890000    9.1062830000    9.6953070000    9.8913470000    9.9939170000
    2.7165767800  -18.2870230000  -18.2349360000  -17.8326130000  -17.8317090000  -14.9683590000  -14.9124770000  -14.4774140000  -14.4634650000  -13.5935880000  -13.5538980000  -13.5438610000  -13.5389100000  -13.4999610000  -13.4964480000  -13.4761820000  -13.4756420000  -13.4586180000  -13.4528530000  -13.4123900000  -13.4106540000  -13.2865780000  -13.2842100000  -13.2596820000  -13.2575750000  -12.6800860000  -12.4792880000  -11.9349190000  -11.8526220000   -7.0873340000   -6.6371090000   -6.5484760000   -6.3257630000   -5.8311160000   -5.7754970000   -5.6949140000   -5.6474340000   -5.6200710000   -5.5259680000   -5.4895940000   -5.4854860000   -5.4851310000   -5.4525230000   -5.2620900000   -5.2352210000   -5.2196040000   -5.1685010000   -5.0886120000   -5.0793900000   -4.9810350000   -4.7717670000   -4.6622720000   -4.5708210000   -4.2231310000   -3.7778480000   -3.5310340000   -3.1099540000   -2.9780160000   -2.9760000000   -2.7297300000   -2.7239120000   -2.5623280000   -2.4503100000   -2.3890890000   -2.2381110000   -2.1671140000   -2.1587150000   -1.1515510000   -1.0548220000   -0.8852430000   -0.5625490000   -0.5247790000   -0.2169060000    1.0106450000    3.5696460000    4.1557010000    4.8963700000    5.4307230000    5.9479460000    5.9750710000    6.3538850000    6.4616680000    6.6420980000    6.6683960000    6.8449300000    7.2014390000    7.3052960000    7.5883580000    7.8113690000    7.8314990000    8.0411820000    8.2575980000    8.6152460000    9.0997930000    9.7034200000    9.8549220000    9.9814100000
    2.7412756040  -18.2881460000  -18.2358930000  -17.8317100000  -17.8307480000  -14.9693880000  -14.9130950000  -14.4774290000  -14.4633810000  -13.5938240000  -13.5508890000  -13.5445510000  -13.5424790000  -13.4997640000  -13.4961580000  -13.4745930000  -13.4737670000  -13.4596830000  -13.4537390000  -13.4117100000  -13.4100780000  -13.2856410000  -13.2835140000  -13.2605270000  -13.2579630000  -12.6806630000  -12.4799020000  -11.9329140000  -11.8505180000   -7.0886490000   -6.6381570000   -6.5498170000   -6.3262050000   -5.8327090000   -5.7788000000   -5.6742610000   -5.6479300000   -5.6344080000   -5.5134060000   -5.4914650000   -5.4898940000   -5.4856590000   -5.4626850000   -5.2604520000   -5.2351980000   -5.2186420000   -5.1661750000   -5.0873420000   -5.0781590000   -4.9842670000   -4.7749110000   -4.6612700000   -4.5711690000   -4.2262170000   -3.7828910000   -3.5270640000   -3.0919600000   -2.9781360000   -2.9716890000   -2.7281120000   -2.7208880000   -2.5420100000   -2.4482420000   -2.3573940000   -2.2738660000   -2.2044440000   -2.1688280000   -1.1390370000   -1.0600150000   -0.8828360000   -0.5587730000   -0.5251930000   -0.2158470000    0.9853130000    3.5610560000    4.1523410000    4.8886520000    5.4270510000    5.9625630000    5.9724480000    6.3523330000    6.4784010000    6.6312220000    6.7073190000    6.9465070000    7.2078430000    7.2224610000    7.6381820000    7.8086840000    7.8394050000    7.9735030000    8.2592990000    8.5928830000    9.1020740000    9.7085210000    9.8211480000    9.9823860000
    2.7661132236  -18.2885440000  -18.2362580000  -17.8314250000  -17.8304650000  -14.9697450000  -14.9133080000  -14.4774420000  -14.4633580000  -13.5939030000  -13.5489240000  -13.5447840000  -13.5446370000  -13.4997070000  -13.4960730000  -13.4740070000  -13.4730360000  -13.4601270000  -13.4540760000  -13.4114800000  -13.4098850000  -13.2853140000  -13.2832780000  -13.2608310000  -13.2580990000  -12.6808660000  -12.4801130000  -11.9322420000  -11.8498210000   -7.0890930000   -6.6385340000   -6.5502500000   -6.3263700000   -5.8332380000   -5.7799220000   -5.6603810000   -5.6480970000   -5.6461130000   -5.5015490000   -5.5009180000   -5.4899950000   -5.4858390000   -5.4663400000   -5.2598840000   -5.2351930000   -5.2183170000   -5.1653250000   -5.0869090000   -5.0778460000   -4.9853110000   -4.7759700000   -4.6609320000   -4.5712970000   -4.2272670000   -3.7845920000   -3.5257490000   -3.0853570000   -2.9788600000   -2.9701960000   -2.7272940000   -2.7198860000   -2.5343480000   -2.4474730000   -2.3279390000   -2.3062310000   -2.2164500000   -2.1723280000   -1.1347470000   -1.0617890000   -0.8820180000   -0.5574700000   -0.5253400000   -0.2155000000    0.9766800000    3.5581340000    4.1511920000    4.8860450000    5.4257980000    5.9675710000    5.9715740000    6.3516980000    6.4832020000    6.6275110000    6.7205900000    7.0140620000    7.1424570000    7.2297420000    7.6584380000    7.8124050000    7.8420590000    7.9423950000    8.2597010000    8.5848040000    9.1040910000    9.7102490000    9.8081640000    9.9835950000
    3.5441139035  -18.0664170000  -18.0664170000  -18.0147220000  -18.0147220000  -14.8419310000  -14.8419310000  -14.4779790000  -14.4779790000  -13.5720660000  -13.5720660000  -13.5505860000  -13.5505860000  -13.5124080000  -13.5124080000  -13.4987330000  -13.4987330000  -13.4492890000  -13.4492890000  -13.4236530000  -13.4236530000  -13.3284600000  -13.3284600000  -13.3151490000  -13.3151490000  -12.4591110000  -12.4591110000  -12.1315840000  -12.1315840000   -6.7523680000   -6.7523680000   -6.4795360000   -6.4795360000   -5.6797050000   -5.6797050000   -5.6681380000   -5.6681380000   -5.5754080000   -5.5754080000   -5.4908130000   -5.4908130000   -5.3863820000   -5.3863820000   -5.2187260000   -5.2187260000   -5.2176300000   -5.2176300000   -5.1800410000   -5.1800410000   -4.6264870000   -4.6264870000   -4.5171520000   -4.5171520000   -4.0966590000   -4.0966590000   -4.0272990000   -4.0272990000   -3.2093040000   -3.2093040000   -2.9303750000   -2.9303750000   -2.3350700000   -2.3350700000   -2.2539180000   -2.2539180000   -1.2798750000   -1.2798750000   -0.9937140000   -0.9937140000   -0.7052140000   -0.7052140000   -0.5329480000   -0.5329480000    3.5762660000    3.5762660000    4.4104820000    4.4104820000    4.8737480000    4.8737480000    5.1305760000    5.1305760000    6.6444930000    6.6444930000    6.6651180000    6.6651180000    7.4533820000    7.4533820000    7.7449690000    7.7449690000    8.2282180000    8.2282180000    8.3495910000    8.3495910000    9.4934070000    9.4934070000    9.5876770000    9.5876770000
