    5.8192774920  -18.2253970000  -18.1177450000  -17.9576890000  -17.8519570000  -15.0561610000  -15.0147720000  -14.5637810000  -14.5603380000  -13.6379220000  -13.6315300000  -13.5804480000  -13.5666770000  -13.5452910000  -13.5086230000  -13.4930770000  -13.4924320000  -13.4177380000  -13.3997960000  -13.3383890000  -13.3108810000  -13.2950070000  -13.2940390000  -13.2216910000  -13.2110410000  -12.9620770000  -12.7284460000  -12.4053240000  -12.1796640000   -6.8585890000   -6.5262470000   -6.4859960000   -6.4015280000   -6.3772540000   -6.1283160000   -6.1087780000   -6.0240940000   -6.0114660000   -5.9774350000   -5.9666090000   -5.8403060000   -5.8283430000   -5.7331780000   -5.5590430000   -5.4847990000   -5.4845050000   -5.4145500000   -5.3032890000   -5.1040620000   -5.0481010000   -4.9990060000   -4.8821600000   -4.5099560000   -4.4078760000   -4.1780950000   -3.2697000000   -3.2661570000   -3.1142750000   -2.8829610000   -2.8453900000   -2.5296270000   -2.5168210000   -2.2041500000   -1.9825260000   -1.9653560000   -1.6655180000   -1.5261520000   -1.4400440000   -1.3630300000   -0.9251290000   -0.8919430000   -0.7883570000   -0.6437460000    3.0379720000    3.3316880000    3.8114570000    4.0297800000    4.6839500000    5.3652290000    5.6337390000    6.5602020000    6.7881530000    7.1249580000    7.5860650000    7.6890770000    7.8262530000    8.0500140000    8.7163610000    8.9319590000    9.2215420000    9.2313630000    9.3945310000    9.6415110000   10.2352050000   10.5151790000   10.6959960000   10.8400030000
    5.8325953554  -18.2297930000  -18.1200600000  -17.9612360000  -17.8534120000  -15.0604300000  -15.0179060000  -14.5667580000  -14.5631320000  -13.6382680000  -13.6320990000  -13.5819460000  -13.5681040000  -13.5457610000  -13.5076410000  -13.4924520000  -13.4915010000  -13.4184590000  -13.4002750000  -13.3423920000  -13.3141730000  -13.2980120000  -13.2948400000  -13.2203420000  -13.2098230000  -12.9689260000  -12.7334240000  -12.4146170000  -12.1851490000   -6.8639260000   -6.5266730000   -6.4885650000   -6.4076750000   -6.3744400000   -6.1271580000   -6.1119660000   -6.0198380000   -6.0059970000   -5.9744800000   -5.9625410000   -5.8479850000   -5.8363120000   -5.7314190000   -5.5566370000   -5.4902590000   -5.4825290000   -5.4173430000   -5.3064290000   -5.1011000000   -5.0535270000   -5.0024530000   -4.8925180000   -4.5087120000   -4.4242010000   -4.1673010000   -3.2714450000   -3.2605540000   -3.0866280000   -2.8506120000   -2.8061690000   -2.4962930000   -2.4887810000   -2.1918540000   -1.9659490000   -1.9534650000   -1.6426530000   -1.5063190000   -1.4241140000   -1.3483880000   -0.9197920000   -0.8693440000   -0.7904020000   -0.6432320000    3.0250480000    3.3267340000    3.7855770000    3.9913680000    4.6434470000    5.3197460000    5.6310560000    6.5275890000    6.7691730000    7.1019440000    7.5838820000    7.7064680000    7.8340230000    8.0669710000    8.7576010000    8.9395580000    9.2479180000    9.2526280000    9.3898680000    9.6946530000   10.2651350000   10.5502150000   10.6991450000   10.8571780000
    5.8459132041  -18.2340220000  -18.1223010000  -17.9647010000  -17.8548330000  -15.0646050000  -15.0209790000  -14.5696780000  -14.5658660000  -13.6385490000  -13.6325970000  -13.5834200000  -13.5694550000  -13.5462000000  -13.5066950000  -13.4918160000  -13.4905810000  -13.4191000000  -13.4006990000  -13.3462630000  -13.3180070000  -13.3004140000  -13.2955800000  -13.2190250000  -13.2086210000  -12.9753650000  -12.7382110000  -12.4235960000  -12.1904790000   -6.8691860000   -6.5271190000   -6.4912000000   -6.4136470000   -6.3718280000   -6.1259630000   -6.1151040000   -6.0156860000   -6.0006920000   -5.9716640000   -5.9585640000   -5.8559940000   -5.8440930000   -5.7294950000   -5.5543670000   -5.4956640000   -5.4803060000   -5.4198960000   -5.3095710000   -5.0995090000   -5.0574670000   -5.0057370000   -4.9026350000   -4.5082590000   -4.4400710000   -4.1560230000   -3.2777570000   -3.2538920000   -3.0587990000   -2.8172200000   -2.7678100000   -2.4629350000   -2.4610090000   -2.1796920000   -1.9502150000   -1.9426260000   -1.6214530000   -1.4870970000   -1.4067210000   -1.3343630000   -0.9146640000   -0.8460010000   -0.7916580000   -0.6423510000    3.0120910000    3.3214440000    3.7597160000    3.9528200000    4.6035070000    5.2753580000    5.6260060000    6.4940880000    6.7497400000    7.0764910000    7.5800980000    7.7248540000    7.8423420000    8.0859480000    8.7998970000    8.9466420000    9.2591500000    9.2746850000    9.4021670000    9.7485970000   10.2949930000   10.5826880000   10.6971250000   10.8762100000
    5.8592311078  -18.2381130000  -18.1244340000  -17.9680500000  -17.8562070000  -15.0686790000  -15.0239700000  -14.5725270000  -14.5685340000  -13.6387670000  -13.6330210000  -13.5848640000  -13.5707290000  -13.5466090000  -13.5057830000  -13.4911730000  -13.4896740000  -13.4196620000  -13.4010710000  -13.3499850000  -13.3222420000  -13.3023380000  -13.2962690000  -13.2177420000  -13.2074420000  -12.9814090000  -12.7428020000  -12.4322420000  -12.1956430000   -6.8743460000   -6.5275790000   -6.4938890000   -6.4194190000   -6.3694010000   -6.1247100000   -6.1181680000   -6.0116500000   -5.9955780000   -5.9690090000   -5.9546940000   -5.8642380000   -5.8516430000   -5.7274640000   -5.5522360000   -5.5007210000   -5.4781440000   -5.4222170000   -5.3127110000   -5.0996530000   -5.0595460000   -5.0088420000   -4.9124740000   -4.5084500000   -4.4554480000   -4.1444260000   -3.2846800000   -3.2494450000   -3.0310710000   -2.7829800000   -2.7306740000   -2.4336320000   -2.4299130000   -2.1675920000   -1.9352050000   -1.9327740000   -1.6023720000   -1.4687290000   -1.3876120000   -1.3208310000   -0.9099690000   -0.8222570000   -0.7919220000   -0.6408610000    2.9991380000    3.3158970000    3.7339530000    3.9142460000    4.5642430000    5.2322160000    5.6185710000    6.4605920000    6.7298940000    7.0493810000    7.5760150000    7.7425490000    7.8508700000    8.1065380000    8.8426000000    8.9530740000    9.2559680000    9.2978380000    9.4309050000    9.8031820000   10.3246920000   10.6122230000   10.6924380000   10.8970400000
    5.8725489565  -18.2420110000  -18.1264840000  -17.9712950000  -17.8575200000  -15.0726320000  -15.0268800000  -14.5752990000  -14.5711240000  -13.6389240000  -13.6333720000  -13.5862780000  -13.5719270000  -13.5469910000  -13.5049090000  -13.4905250000  -13.4887860000  -13.4201440000  -13.4013960000  -13.3535500000  -13.3267210000  -13.3039210000  -13.2969140000  -13.2164980000  -13.2062900000  -12.9870670000  -12.7472000000  -12.4405420000  -12.2006210000   -6.8793870000   -6.5280470000   -6.4966240000   -6.4249660000   -6.3671460000   -6.1233790000   -6.1211390000   -6.0077400000   -5.9906770000   -5.9665400000   -5.9509430000   -5.8726360000   -5.8589180000   -5.7253700000   -5.5502500000   -5.5054320000   -5.4760540000   -5.4243190000   -5.3158350000   -5.1015540000   -5.0597370000   -5.0117550000   -4.9219980000   -4.5091520000   -4.4702970000   -4.1326630000   -3.2919550000   -3.2469280000   -3.0035920000   -2.7481290000   -2.6951180000   -2.4067240000   -2.3976020000   -2.1554620000   -1.9238340000   -1.9207810000   -1.5857120000   -1.4515090000   -1.3666600000   -1.3076290000   -0.9059340000   -0.7986270000   -0.7909770000   -0.6384340000    2.9862370000    3.3101810000    3.7083830000    3.8757420000    4.5257780000    5.1904630000    5.6087430000    6.4279030000    6.7097120000    7.0212470000    7.5719910000    7.7588650000    7.8593220000    8.1283210000    8.8849140000    8.9586930000    9.2452810000    9.3224790000    9.4694280000    9.8581800000   10.3540860000   10.6386120000   10.6867470000   10.9193940000
    5.8856587226  -18.2457080000  -18.1284130000  -17.9743850000  -17.8587480000  -15.0763990000  -15.0296570000  -14.5779480000  -14.5735920000  -13.6390210000  -13.6336470000  -13.5876360000  -13.5730340000  -13.5473440000  -13.5040850000  -13.4898850000  -13.4879330000  -13.4205400000  -13.4016720000  -13.3568980000  -13.3312490000  -13.3052490000  -13.2975110000  -13.2153150000  -13.2051880000  -12.9922720000  -12.7513400000  -12.4483670000  -12.2053410000   -6.8842140000   -6.5285110000   -6.4993480000   -6.4301850000   -6.3650840000   -6.1239580000   -6.1219750000   -6.0040250000   -5.9860800000   -5.9643160000   -5.9473790000   -5.8809800000   -5.8657660000   -5.7232830000   -5.5484460000   -5.5097290000   -5.4740790000   -5.4261850000   -5.3188810000   -5.1047490000   -5.0584720000   -5.0144260000   -4.9310360000   -4.5102310000   -4.4843660000   -4.1210540000   -3.2992820000   -3.2460550000   -2.9768730000   -2.7134690000   -2.6620290000   -2.3807440000   -2.3668760000   -2.1433740000   -1.9158370000   -1.9070330000   -1.5718010000   -1.4359780000   -1.3443000000   -1.2947500000   -0.9028220000   -0.7887070000   -0.7761390000   -0.6346270000    2.9736280000    3.3044800000    3.6835000000    3.8380070000    4.4887990000    5.1508390000    5.5967570000    6.3971690000    6.6896000000    6.9930950000    7.5681410000    7.7733420000    7.8673570000    8.1504960000    8.9253420000    8.9632470000    9.2322930000    9.3485990000    9.5122490000    9.9124920000   10.3824840000   10.6614760000   10.6811550000   10.9424320000
    5.8989765680  -18.2492910000  -18.1302480000  -17.9773760000  -17.8599530000  -15.0800900000  -15.0323690000  -14.5805340000  -14.5760140000  -13.6390660000  -13.6338560000  -13.5889800000  -13.5740860000  -13.5476790000  -13.5032850000  -13.4892380000  -13.4870930000  -13.4208620000  -13.4019140000  -13.3601240000  -13.3358860000  -13.3064320000  -13.2980810000  -13.2141580000  -13.2041050000  -12.9972000000  -12.7553460000  -12.4559430000  -12.2099400000   -6.8889610000   -6.5289820000   -6.5021340000   -6.4352210000   -6.3631410000   -6.1267040000   -6.1204400000   -6.0003990000   -5.9816610000   -5.9622920000   -5.9439000000   -5.8894690000   -5.8723550000   -5.7211660000   -5.5467800000   -5.5137440000   -5.4721690000   -5.4278860000   -5.3219300000   -5.1088000000   -5.0562450000   -5.0169350000   -4.9398460000   -4.5116210000   -4.4980750000   -4.1093430000   -3.3067620000   -3.2465340000   -2.9501230000   -2.6781380000   -2.6307150000   -2.3548790000   -2.3371670000   -2.1307970000   -1.9084190000   -1.8934110000   -1.5601490000   -1.4219350000   -1.3200610000   -1.2815610000   -0.9006780000   -0.7849430000   -0.7549840000   -0.6286190000    2.9609620000    3.2987040000    3.6586180000    3.7999710000    4.4522520000    5.1122340000    5.5823050000    6.3679760000    6.6690330000    6.9645200000    7.5643200000    7.7864770000    7.8751030000    8.1733140000    8.9643070000    8.9666830000    9.2190200000    9.3774830000    9.5585310000    9.9676270000   10.4104140000   10.6762090000   10.6816980000   10.9662730000
    5.9122944750  -18.2526910000  -18.1319920000  -17.9802330000  -17.8611190000  -15.0836410000  -15.0349770000  -14.5830230000  -14.5783370000  -13.6390620000  -13.6339970000  -13.5902860000  -13.5750680000  -13.5479930000  -13.5025240000  -13.4885980000  -13.4862820000  -13.4211050000  -13.4021210000  -13.3631690000  -13.3405000000  -13.3074900000  -13.2986180000  -13.2130480000  -13.2030620000  -13.0017840000  -12.7591540000  -12.4631390000  -12.2143280000   -6.8935330000   -6.5294470000   -6.5049260000   -6.4399740000   -6.3613400000   -6.1293190000   -6.1187860000   -5.9969330000   -5.9775150000   -5.9605340000   -5.9405750000   -5.8979030000   -5.8785260000   -5.7190760000   -5.5453040000   -5.5173910000   -5.4703660000   -5.4294030000   -5.3249150000   -5.1132330000   -5.0535000000   -5.0192380000   -4.9482550000   -4.5132230000   -4.5111700000   -4.0978190000   -3.3141720000   -3.2481390000   -2.9238130000   -2.6429360000   -2.6020530000   -2.3295380000   -2.3094240000   -2.1177650000   -1.9016010000   -1.8800420000   -1.5508040000   -1.4098870000   -1.2946670000   -1.2681010000   -0.8996120000   -0.7797270000   -0.7366010000   -0.6196090000    2.9484860000    3.2930550000    3.6342420000    3.7623380000    4.4168490000    5.0753950000    5.5656980000    6.3412400000    6.6484530000    6.9363400000    7.5605470000    7.7980840000    7.8823250000    8.1959950000    8.9687230000    9.0003260000    9.2068590000    9.4090900000    9.6065760000   10.0224230000   10.4368940000   10.6726960000   10.6991290000   10.9898330000
    5.9256123384  -18.2559000000  -18.1336120000  -17.9829420000  -17.8622120000  -15.0870250000  -15.0374630000  -14.5853980000  -14.5805530000  -13.6390120000  -13.6340730000  -13.5915500000  -13.5759800000  -13.5482860000  -13.5018000000  -13.4879680000  -13.4855030000  -13.4212680000  -13.4023020000  -13.3660260000  -13.3450450000  -13.3084500000  -13.2991230000  -13.2119890000  -13.2020620000  -13.0060250000  -12.7627610000  -12.4699380000  -12.2184960000   -6.8979120000   -6.5299020000   -6.5077060000   -6.4444300000   -6.3596770000   -6.1317970000   -6.1170020000   -5.9936370000   -5.9736710000   -5.9590720000   -5.9374130000   -5.9062110000   -5.8842280000   -5.7170340000   -5.5440520000   -5.5206440000   -5.4686790000   -5.4307480000   -5.3278160000   -5.1177700000   -5.0505150000   -5.0213360000   -4.9562390000   -4.5236220000   -4.5149640000   -4.0865700000   -3.3214260000   -3.2506410000   -2.8979800000   -2.6080770000   -2.5763410000   -2.3047120000   -2.2840810000   -2.1041210000   -1.8952490000   -1.8668600000   -1.5434940000   -1.3999770000   -1.2685410000   -1.2542770000   -0.8995700000   -0.7731860000   -0.7218750000   -0.6069340000    2.9362640000    3.2876360000    3.6105050000    3.7252660000    4.3827090000    5.0404290000    5.5471900000    6.3172800000    6.6280280000    6.9088800000    7.5567670000    7.8082820000    7.8890100000    8.2181710000    8.9692140000    9.0327650000    9.1965090000    9.4436090000    9.6558350000   10.0766010000   10.4612170000   10.6713520000   10.7140480000   11.0124100000
    5.9389301691  -18.2589370000  -18.1351500000  -17.9855250000  -17.8632560000  -15.0902450000  -15.0398300000  -14.5876590000  -14.5826630000  -13.6389230000  -13.6340900000  -13.5927700000  -13.5768250000  -13.5485590000  -13.5011130000  -13.4873540000  -13.4847600000  -13.4213520000  -13.4024640000  -13.3686910000  -13.3494890000  -13.3093270000  -13.2995970000  -13.2109850000  -13.2011110000  -13.0099400000  -12.7661620000  -12.4763410000  -12.2224410000   -6.9020840000   -6.5303450000   -6.5104580000   -6.4485800000   -6.3581430000   -6.1341310000   -6.1150860000   -5.9905240000   -5.9701680000   -5.9579350000   -5.9344240000   -5.9143110000   -5.8894100000   -5.7150570000   -5.5430760000   -5.5234590000   -5.4671200000   -5.4319310000   -5.3306130000   -5.1222430000   -5.0474620000   -5.0232340000   -4.9637760000   -4.5354090000   -4.5167850000   -4.0756790000   -3.3284550000   -3.2538490000   -2.8726600000   -2.5737730000   -2.5538090000   -2.2804160000   -2.2615340000   -2.0897710000   -1.8892240000   -1.8538230000   -1.5379420000   -1.3922420000   -1.2421470000   -1.2401000000   -0.9004250000   -0.7655450000   -0.7110640000   -0.5906110000    2.9243480000    3.2825560000    3.5875150000    3.6888610000    4.3499510000    5.0074330000    5.5270610000    6.2962230000    6.6078590000    6.8823820000    7.5529870000    7.8171990000    7.8951250000    8.2394760000    8.9680700000    9.0612540000    9.1882920000    9.4809680000    9.7059100000   10.1298310000   10.4824420000   10.6730070000   10.7266940000   11.0333790000
    5.9520399352  -18.2617240000  -18.1365360000  -17.9878920000  -17.8642180000  -15.0932340000  -15.0420260000  -14.5897580000  -14.5846220000  -13.6388030000  -13.6340520000  -13.5939230000  -13.5775920000  -13.5488090000  -13.5004750000  -13.4867680000  -13.4840650000  -13.4213600000  -13.4026080000  -13.3711190000  -13.3537370000  -13.3101200000  -13.3000330000  -13.2100510000  -13.2002230000  -13.0134860000  -12.7693030000  -12.4822380000  -12.2260920000   -6.9059720000   -6.5307640000   -6.5131180000   -6.4523590000   -6.3567550000   -6.1362830000   -6.1130690000   -5.9876500000   -5.9671160000   -5.9571580000   -5.9316600000   -5.9219740000   -5.8939570000   -5.7131900000   -5.5424550000   -5.5257370000   -5.4657150000   -5.4329490000   -5.3332460000   -5.1264840000   -5.0444930000   -5.0249130000   -4.9707410000   -4.5463380000   -4.5186060000   -4.0653710000   -3.3350950000   -3.2575100000   -2.8482740000   -2.5407260000   -2.5348690000   -2.2570610000   -2.2423480000   -2.0749740000   -1.8834550000   -1.8411300000   -1.5339270000   -1.3866570000   -1.2259100000   -1.2163150000   -0.9019640000   -0.7572010000   -0.7037010000   -0.5717200000    2.9129850000    3.2780100000    3.5657380000    3.6538380000    4.3191790000    4.9769590000    5.5060430000    6.2783650000    6.5883870000    6.8574600000    7.5492690000    7.8248610000    7.9006140000    8.2593420000    8.9653930000    9.0853770000    9.1823990000    9.5201780000    9.7557140000   10.1809940000   10.4993290000   10.6784260000   10.7371710000   11.0520200000
