    6.1981620882  -20.7085670000  -20.6954470000  -20.0422940000  -20.0291740000  -19.9565280000  -19.9270860000  -15.8156400000  -15.8067580000  -15.8020690000  -15.7992710000  -15.7746530000  -15.7729100000  -15.5515950000  -15.5514000000  -15.5035960000  -15.4999510000  -15.3782290000  -15.3427210000  -15.2651410000  -15.2347280000  -15.2341320000  -15.2341060000  -15.1902990000  -15.1901780000  -15.1848810000  -15.1190760000  -12.9046040000  -12.6852840000   -9.6318090000   -9.1542680000   -8.5188640000   -8.4724180000   -8.1879850000   -8.1457290000   -7.9213350000   -7.8803710000   -7.8738510000   -7.8641550000   -7.5945010000   -7.5891250000   -7.4239840000   -7.3885930000   -7.3835160000   -7.3193450000   -7.3190600000   -7.3079090000   -7.2690670000   -7.2209910000   -7.1749810000   -7.1561360000   -7.1508380000   -6.8479380000   -6.7438630000   -6.6912040000   -6.1983380000   -5.7043400000   -5.4156670000   -5.1240100000   -5.1083210000   -4.8274400000   -4.4103970000   -4.1011590000   -4.0728060000   -4.0330960000   -3.9979140000   -3.8893680000   -3.4916870000   -3.4439740000   -2.3691030000   -1.9081470000   -0.1534430000    0.0059650000    0.4225860000    0.4708060000    1.5383270000    1.8566630000    2.3745030000    2.7788290000    3.7186330000    3.9019550000    4.1979680000    4.5151270000    5.2008070000    5.5207440000    5.7891350000    6.1695710000    6.4779680000    6.8555980000    7.0307450000    7.8743950000    8.1203380000    8.3683580000    8.7046270000    8.9964180000    9.0821370000    9.1662740000
    6.2113400816  -20.7089810000  -20.6958500000  -20.0425250000  -20.0293540000  -19.9568120000  -19.9273100000  -15.8152260000  -15.8050130000  -15.8027160000  -15.8012380000  -15.7748020000  -15.7730570000  -15.5514890000  -15.5512880000  -15.5036250000  -15.4999930000  -15.3783640000  -15.3427380000  -15.2653650000  -15.2347820000  -15.2340610000  -15.2340330000  -15.1902150000  -15.1900970000  -15.1849540000  -15.1191410000  -12.9052690000  -12.6856890000   -9.6330580000   -9.1548780000   -8.5192060000   -8.4724760000   -8.1881780000   -8.1461990000   -7.9182170000   -7.8832540000   -7.8730960000   -7.8650380000   -7.5946440000   -7.5890730000   -7.4240320000   -7.3881220000   -7.3828990000   -7.3195230000   -7.3188040000   -7.3081940000   -7.2693940000   -7.2213590000   -7.1752010000   -7.1562280000   -7.1504610000   -6.8478520000   -6.7446190000   -6.6911500000   -6.1981590000   -5.7034990000   -5.4164800000   -5.1212720000   -5.1056570000   -4.8271080000   -4.4112450000   -4.0953270000   -4.0711290000   -4.0320770000   -4.0000420000   -3.8905720000   -3.4903300000   -3.4411620000   -2.3698430000   -1.9086360000   -0.1549610000    0.0048000000    0.4274230000    0.4735440000    1.5346240000    1.8557120000    2.3708750000    2.7753080000    3.7179280000    3.9009820000    4.1958670000    4.5147850000    5.2004490000    5.5183920000    5.7916870000    6.1807240000    6.4806000000    6.8828710000    7.0268440000    7.8694630000    8.1083300000    8.3671320000    8.7070310000    9.0109460000    9.0882760000    9.1809240000
    6.2245180750  -20.7091160000  -20.6959900000  -20.0425860000  -20.0294100000  -19.9568980000  -19.9273720000  -15.8150770000  -15.8034330000  -15.8029410000  -15.8028930000  -15.7748510000  -15.7731050000  -15.5514530000  -15.5512500000  -15.5036330000  -15.5000070000  -15.3784080000  -15.3427440000  -15.2654400000  -15.2348000000  -15.2340380000  -15.2340090000  -15.1901870000  -15.1900700000  -15.1849790000  -15.1191620000  -12.9054900000  -12.6858290000   -9.6334750000   -9.1550810000   -8.5193200000   -8.4724950000   -8.1882430000   -8.1463560000   -7.9170540000   -7.8843390000   -7.8728100000   -7.8653660000   -7.5946920000   -7.5890560000   -7.4240480000   -7.3879640000   -7.3826890000   -7.3196840000   -7.3186230000   -7.3082860000   -7.2695040000   -7.2214830000   -7.1752760000   -7.1562570000   -7.1503350000   -6.8478220000   -6.7448720000   -6.6911310000   -6.1980980000   -5.7032190000   -5.4167520000   -5.1203510000   -5.1047650000   -4.8269970000   -4.4115300000   -4.0932980000   -4.0706000000   -4.0316990000   -4.0008320000   -3.8909780000   -3.4898770000   -3.4402220000   -2.3700950000   -1.9088000000   -0.1554700000    0.0044060000    0.4290380000    0.4744680000    1.5333880000    1.8553950000    2.3696650000    2.7741380000    3.7176900000    3.9006600000    4.1951640000    4.5146700000    5.2003280000    5.5176180000    5.7924980000    6.1844100000    6.4816320000    6.8923810000    7.0253010000    7.8677850000    8.1041420000    8.3667210000    8.7078320000    9.0154490000    9.0913170000    9.1859740000
    6.2245180750  -20.7091160000  -20.6959900000  -20.0425860000  -20.0294100000  -19.9568980000  -19.9273720000  -15.8150770000  -15.8034330000  -15.8029410000  -15.8028930000  -15.7748510000  -15.7731050000  -15.5514530000  -15.5512500000  -15.5036330000  -15.5000070000  -15.3784080000  -15.3427440000  -15.2654400000  -15.2348000000  -15.2340380000  -15.2340090000  -15.1901870000  -15.1900700000  -15.1849790000  -15.1191620000  -12.9054900000  -12.6858290000   -9.6334750000   -9.1550810000   -8.5193200000   -8.4724950000   -8.1882430000   -8.1463560000   -7.9170540000   -7.8843390000   -7.8728100000   -7.8653660000   -7.5946920000   -7.5890560000   -7.4240480000   -7.3879640000   -7.3826890000   -7.3196840000   -7.3186230000   -7.3082860000   -7.2695040000   -7.2214830000   -7.1752760000   -7.1562570000   -7.1503350000   -6.8478220000   -6.7448720000   -6.6911310000   -6.1980980000   -5.7032190000   -5.4167520000   -5.1203510000   -5.1047650000   -4.8269970000   -4.4115300000   -4.0932980000   -4.0706000000   -4.0316990000   -4.0008320000   -3.8909780000   -3.4898770000   -3.4402220000   -2.3700950000   -1.9088000000   -0.1554700000    0.0044060000    0.4290380000    0.4744680000    1.5333880000    1.8553950000    2.3696650000    2.7741380000    3.7176900000    3.9006600000    4.1951640000    4.5146700000    5.2003280000    5.5176180000    5.7924980000    6.1844100000    6.4816320000    6.8923810000    7.0253010000    7.8677850000    8.1041420000    8.3667210000    8.7078320000    9.0154490000    9.0913170000    9.1859740000
    6.2494212283  -20.7094510000  -20.6957340000  -20.0425300000  -20.0294650000  -19.9570870000  -19.9270430000  -15.8151050000  -15.8034140000  -15.8029430000  -15.8028940000  -15.7748490000  -15.7731050000  -15.5514530000  -15.5512510000  -15.5037160000  -15.5001210000  -15.3784250000  -15.3426200000  -15.2654300000  -15.2348010000  -15.2340360000  -15.2340070000  -15.1901870000  -15.1900690000  -15.1850700000  -15.1189990000  -12.9048620000  -12.6864930000   -9.6309950000   -9.1569650000   -8.5200890000   -8.4725150000   -8.1890420000   -8.1468190000   -7.9175710000   -7.8844150000   -7.8730260000   -7.8650020000   -7.5939150000   -7.5891510000   -7.4285390000   -7.3879950000   -7.3825580000   -7.3183800000   -7.3158180000   -7.3082220000   -7.2692230000   -7.2211100000   -7.1735310000   -7.1561810000   -7.1502760000   -6.8543020000   -6.7430550000   -6.6905680000   -6.1972430000   -5.7057460000   -5.4102320000   -5.1200780000   -5.1054690000   -4.8286910000   -4.4081750000   -4.1057090000   -4.0694550000   -4.0326980000   -4.0014530000   -3.8794100000   -3.4885180000   -3.4395030000   -2.3687290000   -1.9137270000   -0.1578080000    0.0058930000    0.4290990000    0.4741300000    1.5390040000    1.8583110000    2.3601620000    2.7732480000    3.7172900000    3.9017860000    4.1986250000    4.5133600000    5.2011970000    5.5214120000    5.7864180000    6.1835810000    6.4832030000    6.8904860000    7.0239100000    7.8690140000    8.1029920000    8.3730230000    8.7096330000    9.0121400000    9.0975650000    9.1818360000
    6.2744340859  -20.7104550000  -20.6950370000  -20.0423080000  -20.0296190000  -19.9576600000  -19.9260130000  -15.8151850000  -15.8033580000  -15.8029470000  -15.8029000000  -15.7748440000  -15.7731040000  -15.5514510000  -15.5512520000  -15.5039620000  -15.5004610000  -15.3784710000  -15.3422500000  -15.2654030000  -15.2348040000  -15.2340310000  -15.2340000000  -15.1901870000  -15.1900670000  -15.1853420000  -15.1185100000  -12.9029800000  -12.6885270000   -9.6235330000   -9.1625860000   -8.5224340000   -8.4725720000   -8.1913770000   -8.1482140000   -7.9190920000   -7.8846420000   -7.8736690000   -7.8639560000   -7.5918870000   -7.5894530000   -7.4400400000   -7.3880900000   -7.3821630000   -7.3176550000   -7.3080320000   -7.3059490000   -7.2684140000   -7.2200380000   -7.1682820000   -7.1559520000   -7.1500990000   -6.8717300000   -6.7393860000   -6.6888790000   -6.1945640000   -5.7132880000   -5.3907730000   -5.1192440000   -5.1075840000   -4.8338350000   -4.3983990000   -4.1365490000   -4.0658730000   -4.0356680000   -4.0032810000   -3.8511350000   -3.4844850000   -3.4373560000   -2.3646790000   -1.9284290000   -0.1644630000    0.0102950000    0.4292320000    0.4731150000    1.5554870000    1.8668740000    2.3324280000    2.7704460000    3.7163730000    3.9034340000    4.2101220000    4.5096230000    5.2028740000    5.5332300000    5.7689550000    6.1805750000    6.4879240000    6.8848110000    7.0196610000    7.8725770000    8.0995730000    8.3911070000    8.7150010000    9.0032170000    9.1151600000    9.1710950000
    6.2993372391  -20.7121120000  -20.6939170000  -20.0419740000  -20.0298830000  -19.9586210000  -19.9243440000  -15.8153190000  -15.8032700000  -15.8029530000  -15.8029080000  -15.7748370000  -15.7731020000  -15.5514490000  -15.5512550000  -15.5043660000  -15.5010160000  -15.3785450000  -15.3416460000  -15.2653590000  -15.2348090000  -15.2340220000  -15.2339890000  -15.1901880000  -15.1900640000  -15.1857890000  -15.1177100000  -12.8999050000  -12.6918730000   -9.6112080000   -9.1717210000   -8.5264100000   -8.4726620000   -8.1950190000   -8.1505340000   -7.9215000000   -7.8850130000   -7.8747170000   -7.8623820000   -7.5900010000   -7.5896780000   -7.4545090000   -7.3882480000   -7.3815190000   -7.3164710000   -7.3077220000   -7.2932500000   -7.2671860000   -7.2184490000   -7.1596390000   -7.1555740000   -7.1498070000   -6.8960120000   -6.7369740000   -6.6861100000   -6.1897560000   -5.7255320000   -5.3591880000   -5.1178740000   -5.1110460000   -4.8424530000   -4.3832880000   -4.1757380000   -4.0595240000   -4.0405180000   -4.0061910000   -3.8162260000   -3.4779720000   -3.4338760000   -2.3581310000   -1.9522820000   -0.1742260000    0.0172490000    0.4294440000    0.4714140000    1.5812640000    1.8802230000    2.2893530000    2.7654340000    3.7159760000    3.9013550000    4.2319770000    4.5042290000    5.2034810000    5.5536320000    5.7424640000    6.1741410000    6.4956750000    6.8755750000    7.0126430000    7.8781320000    8.0942510000    8.4176140000    8.7236150000    8.9904530000    9.1418780000    9.1586460000
    6.3242403923  -20.7143800000  -20.6924550000  -20.0415550000  -20.0303010000  -19.9599240000  -19.9220580000  -15.8155010000  -15.8031530000  -15.8029630000  -15.8029210000  -15.7748250000  -15.7730990000  -15.5514470000  -15.5512600000  -15.5049230000  -15.5017750000  -15.3786440000  -15.3408190000  -15.2653020000  -15.2348170000  -15.2340110000  -15.2339750000  -15.1901890000  -15.1900610000  -15.1864000000  -15.1166140000  -12.8956610000  -12.6964740000   -9.5940940000   -9.1841080000   -8.5321130000   -8.4727760000   -8.1996720000   -8.1537810000   -7.9246570000   -7.8855210000   -7.8761460000   -7.8604780000   -7.5908560000   -7.5893010000   -7.4681280000   -7.3884690000   -7.3806370000   -7.3148580000   -7.3072980000   -7.2797770000   -7.2656760000   -7.2166570000   -7.1550500000   -7.1494010000   -7.1477250000   -6.9238810000   -6.7378590000   -6.6823100000   -6.1821850000   -5.7420950000   -5.3164610000   -5.1159780000   -5.1157880000   -4.8546430000   -4.3643810000   -4.2177130000   -4.0498090000   -4.0471260000   -4.0100190000   -3.7803280000   -3.4692200000   -3.4291620000   -2.3493260000   -1.9845220000   -0.1854540000    0.0263210000    0.4297140000    0.4690800000    1.6142710000    1.8967610000    2.2350230000    2.7577330000    3.7175660000    3.8915610000    4.2659080000    4.4981260000    5.2010360000    5.5829270000    5.7096670000    6.1629900000    6.5063600000    6.8630050000    7.0028390000    7.8854250000    8.0873950000    8.4466530000    8.7351830000    8.9748550000    9.1518310000    9.1761080000
    6.3491435455  -20.7171760000  -20.6905430000  -20.0410380000  -20.0308390000  -19.9614920000  -19.9191950000  -15.8157310000  -15.8030050000  -15.8029760000  -15.8029350000  -15.7748070000  -15.7730960000  -15.5514440000  -15.5512650000  -15.5056200000  -15.5027150000  -15.3787610000  -15.3397850000  -15.2652290000  -15.2348270000  -15.2339960000  -15.2339570000  -15.1901890000  -15.1900570000  -15.1871590000  -15.1152450000  -12.8903460000  -12.7021790000   -9.5723140000   -9.1993930000   -8.5396260000   -8.4729000000   -8.2049980000   -8.1579520000   -7.9284040000   -7.8861540000   -7.8779180000   -7.8584600000   -7.5936890000   -7.5920820000   -7.4771380000   -7.3887550000   -7.3795370000   -7.3128570000   -7.3067700000   -7.2666080000   -7.2640330000   -7.2151570000   -7.1543870000   -7.1488860000   -7.1327920000   -6.9527660000   -6.7431020000   -6.6775380000   -6.1709730000   -5.7624170000   -5.2639830000   -5.1217100000   -5.1135760000   -4.8704300000   -4.3436480000   -4.2596340000   -4.0553250000   -4.0359790000   -4.0145600000   -3.7463270000   -3.4585220000   -3.4233540000   -2.3385770000   -2.0241510000   -0.1960930000    0.0369180000    0.4301210000    0.4661600000    1.6519930000    1.9130510000    2.1754370000    2.7468790000    3.7229240000    3.8723930000    4.3112410000    4.4923510000    5.1944250000    5.6204400000    5.6731750000    6.1462970000    6.5198190000    6.8474840000    6.9904250000    7.8943810000    8.0794160000    8.4691450000    8.7500780000    8.9573790000    9.1599980000    9.2163810000
    6.3741564032  -20.7204460000  -20.6882940000  -20.0404230000  -20.0315580000  -19.9633180000  -19.9157980000  -15.8160020000  -15.8029910000  -15.8029500000  -15.8028340000  -15.7747840000  -15.7730900000  -15.5514400000  -15.5512720000  -15.5064460000  -15.5038220000  -15.3788920000  -15.3385600000  -15.2651500000  -15.2348390000  -15.2339780000  -15.2339350000  -15.1901890000  -15.1900520000  -15.1880560000  -15.1136210000  -12.8840040000  -12.7089410000   -9.5459120000   -9.2172400000   -8.5490340000   -8.4730310000   -8.2106930000   -8.1630740000   -7.9326270000   -7.8869020000   -7.8800000000   -7.8565140000   -7.6052660000   -7.5937390000   -7.4788830000   -7.3891020000   -7.3782370000   -7.3105090000   -7.3061450000   -7.2623970000   -7.2541840000   -7.2146210000   -7.1535890000   -7.1482630000   -7.1151500000   -6.9806540000   -6.7531590000   -6.6718360000   -6.1550810000   -5.7859160000   -5.2031030000   -5.1287200000   -5.1106820000   -4.8898650000   -4.3230790000   -4.3002370000   -4.0649630000   -4.0196220000   -4.0172300000   -3.7157000000   -3.4461740000   -3.4165860000   -2.3262340000   -2.0701550000   -0.2042260000    0.0484230000    0.4306030000    0.4626980000    1.6917930000    1.9209030000    2.1208620000    2.7324880000    3.7336790000    3.8445300000    4.3655350000    4.4876960000    5.1834220000    5.6350180000    5.6646320000    6.1238150000    6.5359220000    6.8293390000    6.9753430000    7.9051370000    8.0703290000    8.4755740000    8.7690330000    8.9390080000    9.1916190000    9.2612260000
    6.3990595564  -20.7240770000  -20.6857250000  -20.0397590000  -20.0324310000  -19.9653090000  -19.9119610000  -15.8163070000  -15.8030070000  -15.8029670000  -15.8026450000  -15.7747540000  -15.7730830000  -15.5514360000  -15.5512790000  -15.5073830000  -15.5050600000  -15.3790300000  -15.3371760000  -15.2650640000  -15.2348550000  -15.2339580000  -15.2339110000  -15.1901890000  -15.1900460000  -15.1890620000  -15.1117910000  -12.8768070000  -12.7165340000   -9.5153210000   -9.2370430000   -8.5602210000   -8.4731640000   -8.2164310000   -8.1691020000   -7.9371930000   -7.8877420000   -7.8823210000   -7.8548090000   -7.6237110000   -7.5958430000   -7.4735050000   -7.3895060000   -7.3767770000   -7.3078910000   -7.3054440000   -7.2609340000   -7.2428060000   -7.2158210000   -7.1526730000   -7.1475430000   -7.0954970000   -7.0054820000   -6.7678720000   -6.6653150000   -6.1338490000   -5.8115640000   -5.1366100000   -5.1361240000   -5.1073580000   -4.9125730000   -4.3384570000   -4.3046530000   -4.0757340000   -4.0249510000   -3.9933550000   -3.6896140000   -3.4326470000   -3.4090990000   -2.3128330000   -2.1208260000   -0.2079360000    0.0600160000    0.4311530000    0.4588200000    1.7305590000    1.9040640000    2.0897710000    2.7147250000    3.7509490000    3.8103370000    4.4248350000    4.4850330000    5.1689070000    5.5972040000    5.7127950000    6.0961940000    6.5542730000    6.8091910000    6.9579680000    7.9177650000    8.0601480000    8.4607860000    8.7918930000    8.9213190000    9.2497690000    9.3084080000
