    3.2833123127  -18.4648130000  -18.2464210000  -18.1257700000  -17.9966870000  -14.8192460000  -14.6671670000  -14.5897400000  -14.5052630000  -13.5693200000  -13.5682900000  -13.5388870000  -13.5333830000  -13.5119350000  -13.4424230000  -13.4196730000  -13.4172520000  -13.4031660000  -13.4008190000  -13.3919260000  -13.3730730000  -13.3448290000  -13.3381030000  -13.1351710000  -13.1217900000  -12.6410540000  -12.4553520000  -12.0509740000  -11.8029200000   -6.9308600000   -6.6101660000   -6.5539730000   -5.9674950000   -5.8037340000   -5.7979780000   -5.6967890000   -5.6633360000   -5.5754780000   -5.5369840000   -5.5268090000   -5.4199050000   -5.3773430000   -5.2874910000   -5.2761950000   -5.2059460000   -5.1847590000   -5.1357410000   -5.1290400000   -5.0888050000   -5.0070490000   -4.9826010000   -4.8833620000   -4.7416970000   -4.5419180000   -4.2000920000   -4.1312100000   -3.9058760000   -3.5921520000   -3.4253940000   -3.2785110000   -2.9289010000   -2.8083040000   -2.3538780000   -2.2090190000   -1.9314200000   -1.6366900000   -1.3662580000   -1.2510730000   -0.8615720000   -0.8373480000   -0.4116160000   -0.2967410000   -0.2737260000    1.1571090000    4.0630020000    4.1285880000    4.4258400000    5.3706240000    5.9936510000    6.2749390000    6.3094920000    7.1070410000    7.3978420000    7.5405330000    7.5822570000    7.8617370000    8.0102620000    8.5050560000    9.3667920000    9.5570670000    9.6288290000    9.7066380000   10.3792070000   10.7510610000   10.8364420000   10.9833470000   11.0006060000
    3.3028186963  -18.4615130000  -18.2498280000  -18.1231770000  -17.9982960000  -14.8168120000  -14.6693040000  -14.5877990000  -14.5061650000  -13.5696770000  -13.5683780000  -13.5386180000  -13.5331240000  -13.5102880000  -13.4430600000  -13.4206490000  -13.4154170000  -13.4036170000  -13.4010010000  -13.3929830000  -13.3725410000  -13.3446580000  -13.3384750000  -13.1349590000  -13.1220330000  -12.6376980000  -12.4583200000  -12.0564500000  -11.8126000000   -6.9190010000   -6.6058570000   -6.5436850000   -5.9695100000   -5.8013060000   -5.7886010000   -5.7125640000   -5.6662290000   -5.5752320000   -5.5366030000   -5.5266730000   -5.4310610000   -5.3792090000   -5.2913780000   -5.2858270000   -5.2046910000   -5.1764630000   -5.1360570000   -5.1230680000   -5.0855940000   -4.9917800000   -4.9901030000   -4.8794210000   -4.7407460000   -4.5607960000   -4.1984580000   -4.1050920000   -3.9006590000   -3.5684390000   -3.4371140000   -3.2735910000   -2.8964700000   -2.7802950000   -2.3552750000   -2.2083290000   -1.9399390000   -1.6740980000   -1.3805250000   -1.2673020000   -0.9233950000   -0.8760070000   -0.4269570000   -0.2997680000   -0.2839530000    1.2525760000    4.1111420000    4.1341820000    4.4675640000    5.3282590000    5.9950850000    6.2925720000    6.3189820000    7.0616440000    7.3609520000    7.5099380000    7.5701960000    7.8666310000    8.0030600000    8.5173690000    9.3792640000    9.6012530000    9.6297050000    9.6877360000   10.3684670000   10.7255050000   10.8492410000   10.9507990000   11.0378110000
    3.3223251197  -18.4579080000  -18.2533860000  -18.1204550000  -18.0001000000  -14.8141270000  -14.6715070000  -14.5857930000  -14.5071680000  -13.5700420000  -13.5684800000  -13.5383150000  -13.5328420000  -13.5084760000  -13.4436260000  -13.4216870000  -13.4135960000  -13.4041330000  -13.4011200000  -13.3941410000  -13.3719860000  -13.3444810000  -13.3387880000  -13.1347570000  -13.1223110000  -12.6341780000  -12.4616280000  -12.0622850000  -11.8232410000   -6.9060140000   -6.6009110000   -6.5330690000   -5.9704070000   -5.8069440000   -5.7736450000   -5.7348240000   -5.6611140000   -5.5751420000   -5.5362570000   -5.5265220000   -5.4438660000   -5.3809730000   -5.2967900000   -5.2933170000   -5.2022860000   -5.1699230000   -5.1359980000   -5.1160730000   -5.0819350000   -4.9991340000   -4.9741320000   -4.8761940000   -4.7370940000   -4.5780330000   -4.1967890000   -4.0793380000   -3.8954780000   -3.5427080000   -3.4485290000   -3.2676330000   -2.8652870000   -2.7522160000   -2.3544700000   -2.2073590000   -1.9506780000   -1.7155080000   -1.3948260000   -1.2847290000   -1.0103700000   -0.8911600000   -0.4440340000   -0.3030030000   -0.2949710000    1.3503430000    4.1391030000    4.1638920000    4.5099450000    5.2917530000    5.9955430000    6.2743440000    6.3612390000    7.0142320000    7.3222300000    7.4776060000    7.5606630000    7.8743150000    7.9954600000    8.5240390000    9.3930430000    9.6269040000    9.6499120000    9.6732140000   10.3495210000   10.6939960000   10.8501640000   10.9180040000   11.0851120000
    3.3418315710  -18.4539740000  -18.2571030000  -18.1176400000  -18.0020420000  -14.8111850000  -14.6737460000  -14.5837630000  -14.5082720000  -13.5704050000  -13.5685980000  -13.5379790000  -13.5325390000  -13.5065030000  -13.4441190000  -13.4227770000  -13.4118570000  -13.4047160000  -13.4011100000  -13.3953900000  -13.3714080000  -13.3442990000  -13.3390250000  -13.1345730000  -13.1226210000  -12.6305640000  -12.4652580000  -12.0683980000  -11.8347780000   -6.8919780000   -6.5953930000   -6.5222700000   -5.9701870000   -5.8173450000   -5.7590850000   -5.7553480000   -5.6534560000   -5.5753320000   -5.5359720000   -5.5263750000   -5.4581150000   -5.3825570000   -5.3028680000   -5.2984450000   -5.1991450000   -5.1660470000   -5.1354360000   -5.1085750000   -5.0778490000   -5.0091230000   -4.9536740000   -4.8735350000   -4.7306750000   -4.5934910000   -4.1951160000   -4.0539700000   -3.8904690000   -3.5152680000   -3.4595390000   -3.2607980000   -2.8362410000   -2.7246160000   -2.3510040000   -2.2059950000   -1.9642550000   -1.7599540000   -1.4095040000   -1.3029370000   -1.0974640000   -0.9067780000   -0.4628110000   -0.3066620000   -0.3064090000    1.4498320000    4.1429380000    4.2209270000    4.5511180000    5.2630060000    5.9943410000    6.2554530000    6.4014980000    6.9658790000    7.2824380000    7.4447030000    7.5531310000    7.8843940000    7.9872710000    8.5257610000    9.4082170000    9.6140610000    9.6694800000    9.7015280000   10.3219650000   10.6563150000   10.8428930000   10.8864770000   11.1373040000
    3.3613379546  -18.4497320000  -18.2609260000  -18.1148180000  -18.0041340000  -14.8080010000  -14.6760080000  -14.5817270000  -14.5094700000  -13.5707600000  -13.5687320000  -13.5376110000  -13.5322180000  -13.5043730000  -13.4445340000  -13.4239080000  -13.4103040000  -13.4053750000  -13.4008700000  -13.3967100000  -13.3708080000  -13.3441170000  -13.3391780000  -13.1344200000  -13.1229670000  -12.6269200000  -12.4692080000  -12.0747130000  -11.8471440000   -6.8769770000   -6.5893680000   -6.5114310000   -5.9688640000   -5.8353220000   -5.7696970000   -5.7451550000   -5.6446180000   -5.5759750000   -5.5357590000   -5.5262510000   -5.4734030000   -5.3838330000   -5.3087690000   -5.3013800000   -5.1956080000   -5.1655480000   -5.1343840000   -5.1010490000   -5.0733620000   -5.0192460000   -4.9301030000   -4.8712100000   -4.7216370000   -4.6070080000   -4.1934610000   -4.0290140000   -3.8857420000   -3.4865770000   -3.4701000000   -3.2531300000   -2.8100520000   -2.6980390000   -2.3446440000   -2.2041170000   -1.9816070000   -1.8059840000   -1.4251520000   -1.3213410000   -1.1839770000   -0.9226180000   -0.4832440000   -0.3188840000   -0.3099980000    1.5506250000    4.1453140000    4.2818940000    4.5888860000    5.2442020000    5.9904940000    6.2368870000    6.4396200000    6.9175710000    7.2423280000    7.4121800000    7.5471170000    7.8964560000    7.9784800000    8.5234600000    9.4247990000    9.5934150000    9.6740710000    9.7543260000   10.2861680000   10.6128040000   10.8295950000   10.8572100000   11.2004490000
    3.3809967900  -18.4451540000  -18.2648430000  -18.1119870000  -18.0064080000  -14.8045580000  -14.6782900000  -14.5796910000  -14.5107720000  -13.5711040000  -13.5688830000  -13.5372080000  -13.5318810000  -13.5020740000  -13.4448720000  -13.4250760000  -13.4090730000  -13.4061290000  -13.4002520000  -13.3980830000  -13.3701810000  -13.3439330000  -13.3392400000  -13.1343040000  -13.1233550000  -12.6232940000  -12.4735070000  -12.0811910000  -11.8603690000   -6.8609740000   -6.5828500000   -6.5006090000   -5.9664380000   -5.8604630000   -5.7778750000   -5.7319940000   -5.6349860000   -5.5773100000   -5.5356050000   -5.5261720000   -5.4893760000   -5.3846250000   -5.3138180000   -5.3024630000   -5.1918590000   -5.1688170000   -5.1331440000   -5.0937860000   -5.0684700000   -5.0286050000   -4.9031050000   -4.8689730000   -4.7101300000   -4.6184520000   -4.1918330000   -4.0043070000   -3.8813430000   -3.4802750000   -3.4571060000   -3.2443600000   -2.7869980000   -2.6728250000   -2.3354380000   -2.2015990000   -2.0044110000   -1.8518280000   -1.4426940000   -1.3393970000   -1.2698470000   -0.9385530000   -0.5054570000   -0.3315810000   -0.3137800000    1.6531650000    4.1458920000    4.3469310000    4.6211220000    5.2376300000    5.9826100000    6.2198730000    6.4756840000    6.8698270000    7.2023760000    7.3805370000    7.5420980000    7.9102040000    7.9690120000    8.5181040000    9.4429740000    9.5696910000    9.6816290000    9.8068900000   10.2427520000   10.5639390000   10.8112070000   10.8304600000   11.2338750000
    3.4005032017  -18.4403730000  -18.2687790000  -18.1091680000  -18.0087850000  -14.8009220000  -14.6805340000  -14.5776920000  -14.5121560000  -13.5714280000  -13.5690480000  -13.5367790000  -13.5315360000  -13.4996450000  -13.4451270000  -13.4262530000  -13.4082930000  -13.4069870000  -13.3994460000  -13.3991590000  -13.3695390000  -13.3437540000  -13.3392120000  -13.1342340000  -13.1237790000  -12.6198030000  -12.4780830000  -12.0876440000  -11.8741720000   -6.8443120000   -6.5760060000   -6.4901000000   -5.9629850000   -5.8892900000   -5.7824210000   -5.7200310000   -5.6249900000   -5.5795790000   -5.5354610000   -5.5261700000   -5.5053190000   -5.3846960000   -5.3173990000   -5.3020500000   -5.1880630000   -5.1758530000   -5.1321070000   -5.0870920000   -5.0632830000   -5.0362070000   -4.8732860000   -4.8666880000   -4.6965960000   -4.6273290000   -4.1902710000   -3.9802670000   -3.8773840000   -3.4899180000   -3.4283970000   -3.2340220000   -2.7675490000   -2.6499370000   -2.3241260000   -2.1984050000   -2.0343480000   -1.8939700000   -1.4626620000   -1.3561820000   -1.3529520000   -0.9541030000   -0.5290380000   -0.3443860000   -0.3177020000    1.7555500000    4.1443800000    4.4146200000    4.6453470000    5.2452040000    5.9693560000    6.2062420000    6.5089000000    6.8242890000    7.1640230000    7.3508250000    7.5377260000    7.9250880000    7.9590740000    8.5107340000    9.4623990000    9.5452320000    9.6893710000    9.8565280000   10.1938110000   10.5117070000   10.7885650000   10.8067960000   11.2712090000
    3.4200096648  -18.4353370000  -18.2727480000  -18.1063790000  -18.0113220000  -14.7970840000  -14.6827410000  -14.5757400000  -14.5136270000  -13.5717300000  -13.5692270000  -13.5363240000  -13.5311840000  -13.4970730000  -13.4453020000  -13.4274390000  -13.4079810000  -13.4079400000  -13.4007600000  -13.3976010000  -13.3688780000  -13.3435780000  -13.3390940000  -13.1342090000  -13.1242460000  -12.6164890000  -12.4829610000  -12.0940330000  -11.8885580000   -6.8269620000   -6.5688530000   -6.4799390000   -5.9585450000   -5.9198150000   -5.7852570000   -5.7093570000   -5.6148350000   -5.5830240000   -5.5352470000   -5.5264400000   -5.5207590000   -5.3838480000   -5.3191790000   -5.3005020000   -5.1864600000   -5.1842310000   -5.1313870000   -5.0809850000   -5.0577740000   -5.0417100000   -4.8642300000   -4.8409890000   -4.6811790000   -4.6332030000   -4.1887740000   -3.9567470000   -3.8738490000   -3.4991340000   -3.4018140000   -3.2209000000   -2.7513000000   -2.6297920000   -2.3117390000   -2.1945110000   -2.0730520000   -1.9303240000   -1.4857470000   -1.4330220000   -1.3714880000   -0.9691940000   -0.5540810000   -0.3572140000   -0.3217830000    1.8583690000    4.1406190000    4.4850280000    4.6609540000    5.2674130000    5.9494390000    6.1972180000    6.5388120000    6.7817670000    7.1277340000    7.3230950000    7.5335760000    7.9408760000    7.9488210000    8.5022540000    9.4830530000    9.5204020000    9.6957890000    9.9018360000   10.1407620000   10.4571140000   10.7617990000   10.7860320000   11.3125730000
    3.4395160484  -18.4301500000  -18.2767070000  -18.1036220000  -18.0139670000  -14.7930650000  -14.6849010000  -14.5738360000  -14.5151880000  -13.5720080000  -13.5694180000  -13.5358440000  -13.5308310000  -13.4943680000  -13.4453950000  -13.4286230000  -13.4091330000  -13.4079050000  -13.4019780000  -13.3956890000  -13.3682010000  -13.3434080000  -13.3388930000  -13.1342370000  -13.1247540000  -12.6134080000  -12.4881430000  -12.1002750000  -11.9034440000   -6.8090220000   -6.5614580000   -6.4702250000   -5.9531870000   -5.9509230000   -5.7872360000   -5.7001320000   -5.6049310000   -5.5877700000   -5.5362170000   -5.5348880000   -5.5260220000   -5.3819680000   -5.3189170000   -5.2981410000   -5.2000470000   -5.1803690000   -5.1309010000   -5.0754870000   -5.0519020000   -5.0452280000   -4.8615480000   -4.8072890000   -4.6640640000   -4.6351060000   -4.1873470000   -3.9338100000   -3.8707320000   -3.5079560000   -3.3793840000   -3.2033350000   -2.7378130000   -2.6131450000   -2.2998640000   -2.1899880000   -2.1198000000   -1.9604320000   -1.5121030000   -1.5088670000   -1.3854210000   -0.9836700000   -0.5805080000   -0.3698550000   -0.3260150000    1.9613730000    4.1345770000    4.5577010000    4.6684650000    5.3033090000    5.9223950000    6.1935240000    6.5638910000    6.7442800000    7.0943110000    7.2975160000    7.5292480000    7.9385360000    7.9572880000    8.4934520000    9.4952290000    9.5046570000    9.6996260000    9.9410230000   10.0855490000   10.4016180000   10.7312110000   10.7682310000   11.3576320000
    3.4590225396  -18.4247560000  -18.2806150000  -18.1009300000  -18.0166880000  -14.7888640000  -14.6870030000  -14.5719910000  -14.5168250000  -13.5722580000  -13.5696210000  -13.5353450000  -13.5304800000  -13.4915360000  -13.4454070000  -13.4297950000  -13.4104510000  -13.4080700000  -13.4030660000  -13.3935390000  -13.3675100000  -13.3432400000  -13.3386160000  -13.1343210000  -13.1253050000  -12.6106130000  -12.4936050000  -12.1062950000  -11.9187200000   -6.7905870000   -6.5538830000   -6.4610410000   -5.9820010000   -5.9469950000   -5.7887510000   -5.6924810000   -5.5961000000   -5.5937560000   -5.5496040000   -5.5343460000   -5.5262430000   -5.3790980000   -5.3164740000   -5.2953080000   -5.2156390000   -5.1764660000   -5.1305130000   -5.0706130000   -5.0472180000   -5.0455650000   -4.8586230000   -4.7741650000   -4.6453920000   -4.6312190000   -4.1859860000   -3.9115390000   -3.8680090000   -3.5164140000   -3.3629560000   -3.1797640000   -2.7265440000   -2.6009820000   -2.2905110000   -2.1849700000   -2.1717580000   -1.9856340000   -1.5789790000   -1.5415320000   -1.3984430000   -0.9974320000   -0.6082210000   -0.3820830000   -0.3303790000    2.0644840000    4.1263650000    4.6321840000    4.6694450000    5.3507330000    5.8885330000    6.1951710000    6.5802920000    6.7160790000    7.0644650000    7.2741630000    7.5243860000    7.9285300000    7.9740680000    8.4849950000    9.4693520000    9.5267420000    9.6997090000    9.9723310000   10.0302620000   10.3468480000   10.6971070000   10.7534290000   11.4057850000
    3.4786812954  -18.4191540000  -18.2845070000  -18.0982680000  -18.0195230000  -14.7844800000  -14.6890530000  -14.5701900000  -14.5185480000  -13.5724800000  -13.5698320000  -13.5348240000  -13.5301330000  -13.4885630000  -13.4453380000  -13.4309570000  -13.4119350000  -13.4083620000  -13.4040200000  -13.3912130000  -13.3668050000  -13.3430740000  -13.3382680000  -13.1344640000  -13.1259060000  -12.6081310000  -12.4993920000  -12.1120680000  -11.9344020000   -6.7716030000   -6.5461290000   -6.4523860000   -6.0128990000   -5.9400150000   -5.7900150000   -5.6864640000   -5.6007670000   -5.5906030000   -5.5596220000   -5.5336200000   -5.5263370000   -5.3753980000   -5.3117740000   -5.2924720000   -5.2320790000   -5.1724720000   -5.1301160000   -5.0663540000   -5.0482220000   -5.0385550000   -4.8554370000   -4.7446400000   -4.6251190000   -4.6183640000   -4.1846710000   -3.8898850000   -3.8656250000   -3.5245830000   -3.3532170000   -3.1493960000   -2.7169230000   -2.5946620000   -2.2861700000   -2.2259050000   -2.1794660000   -2.0075540000   -1.6419450000   -1.5739330000   -1.4112770000   -1.0105550000   -0.6373480000   -0.3937710000   -0.3349020000    2.1682970000    4.1161930000    4.6657160000    4.7085540000    5.4074990000    5.8482610000    6.2018100000    6.5812490000    6.7042460000    7.0385850000    7.2528470000    7.5186290000    7.9191480000    7.9910990000    8.4773780000    9.4418330000    9.5489100000    9.6949820000    9.9765770000    9.9940790000   10.2944820000   10.6596440000   10.7415400000   11.3848890000
