    4.5567990805  -18.9150260000  -18.8936910000  -18.4862090000  -18.4556680000  -15.4299110000  -15.4028430000  -15.1368240000  -15.1306800000  -14.2322830000  -14.2295670000  -14.1993510000  -14.1958570000  -14.1548090000  -14.1488210000  -14.1048530000  -14.0589350000  -13.9905920000  -13.9673270000  -13.8457170000  -13.8294840000  -13.7980190000  -13.7957320000  -13.7858990000  -13.7807570000  -13.2568230000  -13.0825390000  -12.6732190000  -12.4343070000   -7.1830230000   -6.9789130000   -6.9325270000   -6.8967800000   -6.6437710000   -6.5881240000   -6.3870520000   -6.3373470000   -6.2583390000   -6.2421750000   -6.1789540000   -6.0627940000   -5.9062210000   -5.8718730000   -5.8096910000   -5.7978860000   -5.7507510000   -5.6894970000   -5.5513550000   -5.5295260000   -5.3716030000   -5.3003770000   -4.9997250000   -4.9974330000   -4.8716880000   -4.6813870000   -4.3376550000   -4.3171350000   -4.1070980000   -4.0426880000   -3.5322230000   -3.4774880000   -3.0572220000   -2.9719840000   -2.6160260000   -2.5502060000   -2.4398640000   -2.3126620000   -2.2034890000   -2.0306390000   -1.7849110000   -1.6488940000   -1.4848860000   -1.4489040000    3.4932120000    3.6952210000    4.0903780000    4.1167630000    4.8561170000    4.9179190000    5.8540100000    5.8746110000    6.0471190000    6.1142700000    6.8783980000    7.0597900000    7.2754680000    7.3122310000    7.9210960000    8.1754030000    8.6392690000    8.9199210000    9.0042490000    9.1707810000    9.4514350000    9.5786410000   10.1466800000   10.2710270000
    4.5697237944  -18.9206260000  -18.8984540000  -18.4906370000  -18.4588690000  -15.4346940000  -15.4060290000  -15.1402830000  -15.1336730000  -14.2365610000  -14.2336330000  -14.2015390000  -14.1984730000  -14.1534750000  -14.1474290000  -14.1066840000  -14.0589400000  -13.9921080000  -13.9667430000  -13.8483610000  -13.8320090000  -13.7975800000  -13.7967950000  -13.7848940000  -13.7805970000  -13.2703720000  -13.0920540000  -12.6843410000  -12.4396360000   -7.1783290000   -6.9700370000   -6.9300110000   -6.8905390000   -6.6407570000   -6.5852280000   -6.3845370000   -6.3484040000   -6.2604390000   -6.2405580000   -6.1737130000   -6.0704010000   -5.9071620000   -5.8744750000   -5.8135050000   -5.7931680000   -5.7531600000   -5.6895820000   -5.5507700000   -5.5269620000   -5.3668440000   -5.2921950000   -4.9892130000   -4.9839460000   -4.8464500000   -4.6641880000   -4.3080510000   -4.2868320000   -4.0969540000   -4.0389950000   -3.5307630000   -3.4799070000   -3.0722630000   -2.9597240000   -2.6089510000   -2.5528120000   -2.4328310000   -2.3124030000   -2.1973280000   -2.0216050000   -1.7713130000   -1.6280010000   -1.4650010000   -1.4239960000    3.4733770000    3.6799070000    4.0768620000    4.0969840000    4.8824510000    4.9376770000    5.8448080000    5.8670760000    6.0506830000    6.1257590000    6.9017900000    7.0999380000    7.2711490000    7.3221040000    7.9219610000    8.1695590000    8.6517330000    8.9245050000    9.0053650000    9.1808100000    9.4667350000    9.5762130000   10.1220890000   10.2500410000
    5.5784691395  -18.9206260000  -18.8984540000  -18.4906370000  -18.4588690000  -15.4346940000  -15.4060290000  -15.1402830000  -15.1336730000  -14.2365610000  -14.2336330000  -14.2015390000  -14.1984730000  -14.1534750000  -14.1474290000  -14.1066840000  -14.0589400000  -13.9921080000  -13.9667430000  -13.8483610000  -13.8320090000  -13.7975800000  -13.7967950000  -13.7848940000  -13.7805970000  -13.2703720000  -13.0920540000  -12.6843410000  -12.4396360000   -7.1783290000   -6.9700370000   -6.9300110000   -6.8905390000   -6.6407570000   -6.5852280000   -6.3845370000   -6.3484040000   -6.2604390000   -6.2405580000   -6.1737130000   -6.0704010000   -5.9071620000   -5.8744750000   -5.8135050000   -5.7931680000   -5.7531600000   -5.6895820000   -5.5507700000   -5.5269620000   -5.3668440000   -5.2921950000   -4.9892130000   -4.9839460000   -4.8464500000   -4.6641880000   -4.3080510000   -4.2868320000   -4.0969540000   -4.0389950000   -3.5307630000   -3.4799070000   -3.0722630000   -2.9597240000   -2.6089510000   -2.5528120000   -2.4328310000   -2.3124030000   -2.1973280000   -2.0216050000   -1.7713130000   -1.6280010000   -1.4650010000   -1.4239960000    3.4733770000    3.6799070000    4.0768620000    4.0969840000    4.8824510000    4.9376770000    5.8448080000    5.8670760000    6.0506830000    6.1257590000    6.9017900000    7.0999380000    7.2711490000    7.3221040000    7.9219610000    8.1695590000    8.6517330000    8.9245050000    9.0053650000    9.1808100000    9.4667350000    9.5762130000   10.1220890000   10.2500400000
    5.5913938698  -18.9262470000  -18.9032220000  -18.4950670000  -18.4620870000  -15.4395660000  -15.4092600000  -15.1437460000  -15.1366510000  -14.2408450000  -14.2377740000  -14.2036560000  -14.2009800000  -14.1521380000  -14.1460560000  -14.1084610000  -14.0589520000  -13.9936210000  -13.9660930000  -13.8510470000  -13.8346170000  -13.7978110000  -13.7971040000  -13.7838350000  -13.7803660000  -13.2836890000  -13.1014200000  -12.6954420000  -12.4450950000   -7.1746450000   -6.9626250000   -6.9279150000   -6.8847430000   -6.6373310000   -6.5821250000   -6.3820690000   -6.3599070000   -6.2626670000   -6.2382530000   -6.1675350000   -6.0781830000   -5.9078430000   -5.8769180000   -5.8171730000   -5.7890690000   -5.7548520000   -5.6902570000   -5.5496610000   -5.5244510000   -5.3619710000   -5.2837130000   -4.9790750000   -4.9704910000   -4.8210540000   -4.6474420000   -4.2790730000   -4.2566970000   -4.0858240000   -4.0356090000   -3.5284860000   -3.4822400000   -3.0873440000   -2.9457720000   -2.6015170000   -2.5556320000   -2.4256680000   -2.3128450000   -2.1909620000   -2.0131440000   -1.7568090000   -1.6070060000   -1.4433050000   -1.3982370000    3.4523290000    3.6630850000    4.0619060000    4.0764840000    4.9065640000    4.9570360000    5.8350900000    5.8580530000    6.0547880000    6.1369550000    6.9245870000    7.1366010000    7.2687020000    7.3330130000    7.9231450000    8.1621690000    8.6651890000    8.9299230000    9.0081430000    9.1910010000    9.4851390000    9.5751090000   10.0978040000   10.2291270000
    5.6043186438  -18.9318190000  -18.9079810000  -18.4994860000  -18.4652700000  -15.4445000000  -15.4125320000  -15.1472030000  -15.1396020000  -14.2451050000  -14.2419540000  -14.2057190000  -14.2033910000  -14.1508010000  -14.1447140000  -14.1101780000  -14.0589760000  -13.9951310000  -13.9653750000  -13.8537520000  -13.8372740000  -13.7987760000  -13.7966150000  -13.7827400000  -13.7800630000  -13.2967560000  -13.1106290000  -12.7065000000  -12.4506610000   -7.1719530000   -6.9566400000   -6.9262020000   -6.8793720000   -6.6335390000   -6.5788440000   -6.3797320000   -6.3715840000   -6.2651300000   -6.2352540000   -6.1606210000   -6.0860870000   -5.9082440000   -5.8791670000   -5.8206780000   -5.7862750000   -5.7551060000   -5.6915250000   -5.5479890000   -5.5220220000   -5.3570400000   -5.2749900000   -4.9693430000   -4.9570490000   -4.7956110000   -4.6311570000   -4.2510790000   -4.2269450000   -4.0735510000   -4.0323350000   -3.5253370000   -3.4844170000   -3.1024270000   -2.9301310000   -2.5937690000   -2.5585910000   -2.4183380000   -2.3138680000   -2.1844420000   -2.0051640000   -1.7414940000   -1.5863180000   -1.4195530000   -1.3716220000    3.4301240000    3.6448570000    4.0455430000    4.0551960000    4.9283880000    4.9759040000    5.8247000000    5.8473950000    6.0595790000    6.1479480000    6.9464840000    7.1671110000    7.2703190000    7.3448530000    7.9252000000    8.1539050000    8.6792640000    8.9360500000    9.0128010000    9.2013970000    9.5063670000    9.5757630000   10.0741370000   10.2087580000
    5.6172433577  -18.9373870000  -18.9127360000  -18.5039110000  -18.4684640000  -15.4495040000  -15.4158390000  -15.1506540000  -15.1425290000  -14.2493180000  -14.2461410000  -14.2077410000  -14.2057240000  -14.1494670000  -14.1434170000  -14.1118290000  -14.0590180000  -13.9966370000  -13.9645920000  -13.8564490000  -13.8399560000  -13.7996960000  -13.7961360000  -13.7816170000  -13.7796910000  -13.3095710000  -13.1196640000  -12.7175110000  -12.4563300000   -7.1702230000   -6.9520070000   -6.9248410000   -6.8744280000   -6.6294260000   -6.5754210000   -6.3832530000   -6.3776020000   -6.2678490000   -6.2315910000   -6.1531710000   -6.0940500000   -5.9083480000   -5.8811950000   -5.8240120000   -5.7854470000   -5.7532380000   -5.6933650000   -5.5457510000   -5.5196970000   -5.3520980000   -5.2660950000   -4.9600960000   -4.9436140000   -4.7701750000   -4.6153340000   -4.2244780000   -4.1978290000   -4.0599750000   -4.0289250000   -3.5212860000   -3.4863680000   -3.1174740000   -2.9128270000   -2.5857400000   -2.5616280000   -2.4107890000   -2.3153430000   -2.1778200000   -1.9975790000   -1.7255230000   -1.5663160000   -1.3935460000   -1.3441520000    3.4068150000    3.6252850000    4.0278170000    4.0330380000    4.9478570000    4.9941960000    5.8134400000    5.8349730000    6.0651260000    6.1587660000    6.9671790000    7.1876420000    7.2792530000    7.3575150000    7.9287050000    8.1454760000    8.6935170000    8.9427090000    9.0195380000    9.2120670000    9.5299810000    9.5785510000   10.0514360000   10.1892630000
    5.6301681481  -18.9429190000  -18.9174440000  -18.5082950000  -18.4716340000  -15.4545610000  -15.4191680000  -15.1540850000  -15.1454240000  -14.2534640000  -14.2503070000  -14.2097320000  -14.2079920000  -14.1481360000  -14.1421800000  -14.1134010000  -14.0590810000  -13.9981380000  -13.9637440000  -13.8591180000  -13.8426430000  -13.8005730000  -13.7956830000  -13.7804750000  -13.7792500000  -13.3221230000  -13.1285150000  -12.7284490000  -12.4620770000   -7.1694140000   -6.9486260000   -6.9238030000   -6.8699190000   -6.6250400000   -6.5718880000   -6.3947900000   -6.3757330000   -6.2708050000   -6.2273390000   -6.1453690000   -6.1019870000   -5.9081400000   -5.8829760000   -5.8271690000   -5.7865990000   -5.7492120000   -5.6957350000   -5.5429640000   -5.5174910000   -5.3471870000   -5.2570970000   -4.9514340000   -4.9301940000   -4.7447460000   -4.5999570000   -4.1997210000   -4.1696290000   -4.0449430000   -4.0250580000   -3.5163150000   -3.4880100000   -3.1324370000   -2.8938870000   -2.5774710000   -2.5646830000   -2.4029460000   -2.3171200000   -2.1711370000   -1.9903120000   -1.7090460000   -1.5472840000   -1.3651620000   -1.3158090000    3.3824810000    3.6044570000    4.0087890000    4.0099480000    4.9649720000    5.0118150000    5.8011140000    5.8207070000    6.0715230000    6.1694750000    6.9863970000    7.1968450000    7.2962990000    7.3708310000    7.9343710000    8.1376700000    8.7075180000    8.9497680000    9.0286160000    9.2230890000    9.5554310000    9.5838240000   10.0301480000   10.1709240000
    5.6432948087  -18.9484860000  -18.9222060000  -18.5127280000  -18.4748290000  -15.4597390000  -15.4225740000  -15.1575500000  -15.1483270000  -14.2575910000  -14.2544920000  -14.2117310000  -14.2102380000  -14.1467910000  -14.1410090000  -14.1149010000  -14.0591690000  -13.9996600000  -13.9628170000  -13.8617770000  -13.8453590000  -13.8014250000  -13.7952630000  -13.7793010000  -13.7787330000  -13.3345920000  -13.1373170000  -12.7394670000  -12.4679800000   -7.1694860000   -6.9463500000   -6.9230530000   -6.8658010000   -6.6203520000   -6.5682220000   -6.4062800000   -6.3741350000   -6.2740160000   -6.2225520000   -6.1372500000   -6.1099060000   -5.9075970000   -5.8845130000   -5.8301910000   -5.7892050000   -5.7434910000   -5.6986250000   -5.5396110000   -5.5153830000   -5.3422620000   -5.2479290000   -4.9433640000   -4.9166110000   -4.7188960000   -4.5847590000   -4.1769690000   -4.1422290000   -4.0280650000   -4.0202690000   -3.5103390000   -3.4892820000   -3.1475070000   -2.8730210000   -2.5688640000   -2.5677540000   -2.3946100000   -2.3190670000   -2.1643250000   -1.9831940000   -1.6919640000   -1.5291350000   -1.3339110000   -1.2861070000    3.3567710000    3.5821130000    3.9854890000    3.9881780000    4.9799940000    5.0289120000    5.7873020000    5.8042570000    6.0788810000    6.1802670000    7.0041570000    7.1982540000    7.3176420000    7.3848470000    7.9430390000    8.1311180000    8.7210490000    8.9571960000    9.0404840000    9.2346840000    9.5824200000    9.5920310000   10.0105180000   10.1537210000
    5.6562195827  -18.9539200000  -18.9268370000  -18.5170370000  -18.4779460000  -15.4648700000  -15.4259380000  -15.1609300000  -15.1511440000  -14.2615580000  -14.2585460000  -14.2136790000  -14.2124020000  -14.1454740000  -14.1399660000  -14.1162590000  -14.0592840000  -14.0011560000  -13.9618410000  -13.8643260000  -13.8480080000  -13.8022310000  -13.7948960000  -13.7781570000  -13.7781360000  -13.3465910000  -13.1457820000  -12.7502050000  -12.4738370000   -7.1703760000   -6.9451220000   -6.9225930000   -6.8622160000   -6.6155510000   -6.5645700000   -6.4173020000   -6.3728690000   -6.2773490000   -6.2175830000   -6.1292030000   -6.1174010000   -5.9067280000   -5.8857420000   -5.8329820000   -5.7925940000   -5.7368290000   -5.7018820000   -5.5358470000   -5.5134410000   -5.3375010000   -5.2389450000   -4.9362540000   -4.9033340000   -4.6933570000   -4.5701500000   -4.1574210000   -4.1167240000   -4.0142890000   -4.0098200000   -3.5035830000   -3.4900560000   -3.1621650000   -2.8509240000   -2.5707070000   -2.5602110000   -2.3859490000   -2.3209480000   -2.1576210000   -1.9763850000   -1.6749790000   -1.5124940000   -1.3008700000   -1.2559550000    3.3305680000    3.5590240000    3.9603890000    3.9666990000    4.9924950000    5.0448350000    5.7722820000    5.7861040000    6.0869080000    6.1908690000    7.0196550000    7.1958530000    7.3380190000    7.3989630000    7.9551140000    8.1266770000    8.7333270000    8.9646750000    9.0550050000    9.2465500000    9.6031270000    9.6092670000    9.9938420000   10.1383590000
    5.6691442966  -18.9593100000  -18.9314380000  -18.5213230000  -18.4810460000  -15.4700310000  -15.4293160000  -15.1642830000  -15.1539220000  -14.2654190000  -14.2625190000  -14.2156120000  -14.2145280000  -14.1441670000  -14.1390670000  -14.1174690000  -14.0594280000  -14.0026500000  -13.9608050000  -13.8667900000  -13.8506210000  -13.8030080000  -13.7945820000  -13.7775190000  -13.7769670000  -13.3583080000  -13.1540480000  -12.7608260000  -12.4797280000   -7.1720180000   -6.9447760000   -6.9223890000   -6.8591020000   -6.6106080000   -6.5609120000   -6.4279790000   -6.3719000000   -6.2808160000   -6.2126580000   -6.1243630000   -6.1212200000   -5.9055270000   -5.8866820000   -5.8355880000   -5.7964270000   -5.7295150000   -5.7054820000   -5.5316800000   -5.5116330000   -5.3328480000   -5.2300750000   -4.9300890000   -4.8902370000   -4.6676580000   -4.5558140000   -4.1410960000   -4.0928360000   -4.0067180000   -3.9900740000   -3.4960320000   -3.4902770000   -3.1765980000   -2.8273670000   -2.5735610000   -2.5514010000   -2.3767630000   -2.3226080000   -2.1509490000   -1.9697390000   -1.6580020000   -1.4970650000   -1.2657740000   -1.2249060000    3.3035450000    3.5349470000    3.9342530000    3.9441140000    5.0028360000    5.0597100000    5.7557570000    5.7660040000    6.0955720000    6.2014690000    7.0329180000    7.1918300000    7.3552590000    7.4132860000    7.9711950000    8.1247520000    8.7442840000    8.9722300000    9.0724910000    9.2588400000    9.6173680000    9.6353130000    9.9806820000   10.1247370000
    5.6820690706  -18.9646110000  -18.9359600000  -18.5255270000  -18.4840930000  -15.4751950000  -15.4326870000  -15.1675910000  -15.1566480000  -14.2691630000  -14.2663950000  -14.2175320000  -14.2166190000  -14.1428720000  -14.1383520000  -14.1184930000  -14.0596020000  -14.0041430000  -13.9597080000  -13.8691540000  -13.8531900000  -13.8037600000  -13.7943230000  -13.7768220000  -13.7757960000  -13.3697310000  -13.1621010000  -12.7713000000  -12.4856290000   -7.1743440000   -6.9451960000   -6.9224250000   -6.8564560000   -6.6055600000   -6.5572870000   -6.4382610000   -6.3712060000   -6.2843910000   -6.2081990000   -6.1304440000   -6.1133940000   -5.9039970000   -5.8873270000   -5.8380070000   -5.8004830000   -5.7217640000   -5.7093590000   -5.5271650000   -5.5099550000   -5.3283140000   -5.2213800000   -4.9249610000   -4.8774270000   -4.6417170000   -4.5416410000   -4.1281390000   -4.0705670000   -3.9974200000   -3.9691040000   -3.4898590000   -3.4877890000   -3.1907510000   -2.8024450000   -2.5762900000   -2.5424400000   -2.3669700000   -2.3238400000   -2.1443300000   -1.9632170000   -1.6411790000   -1.4827700000   -1.2288500000   -1.1929510000    3.2758050000    3.5099800000    3.9071360000    3.9205340000    5.0111360000    5.0734240000    5.7376960000    5.7440570000    6.1046840000    6.2121540000    7.0437500000    7.1872070000    7.3682310000    7.4277830000    7.9915670000    8.1257010000    8.7538300000    8.9798310000    9.0930210000    9.2715660000    9.6348200000    9.6593520000    9.9721760000   10.1130220000
