    5.5816352556  -18.8202180000  -18.7986100000  -18.4075700000  -18.3959350000  -15.3986910000  -15.3606430000  -15.1004080000  -15.0965000000  -14.1639030000  -14.1575080000  -14.1201480000  -14.1185740000  -14.0633860000  -14.0602280000  -14.0355180000  -13.9823430000  -13.9138600000  -13.9062500000  -13.8030410000  -13.7877400000  -13.7438310000  -13.7351870000  -13.7195730000  -13.7186250000  -13.1459370000  -13.0856670000  -12.6908110000  -12.3606580000   -7.0151690000   -6.9793820000   -6.8350630000   -6.7603860000   -6.5587540000   -6.4889410000   -6.3804970000   -6.3148490000   -6.2326660000   -6.1586380000   -6.0466680000   -5.9801770000   -5.8700940000   -5.8340950000   -5.7628640000   -5.7376930000   -5.6305260000   -5.6298920000   -5.5451500000   -5.5036820000   -5.3322380000   -5.2042380000   -5.0046790000   -4.8564440000   -4.7556380000   -4.5315410000   -4.1690030000   -4.1137460000   -4.0145970000   -3.6858550000   -3.6169410000   -3.1159050000   -3.0764610000   -2.9622580000   -2.6315420000   -2.5519700000   -2.5129330000   -2.3031250000   -2.0538150000   -1.8654160000   -1.7929050000   -1.4314660000   -1.4158000000   -1.1468400000    3.4455780000    3.5886520000    3.8632040000    4.1107290000    4.5947370000    4.9853550000    5.4839290000    5.7564130000    6.3432630000    6.4164120000    7.1060060000    7.4279970000    7.4633490000    7.7601880000    8.3287180000    8.4170300000    8.7718890000    8.8733040000    9.3942230000    9.4634910000    9.6412280000    9.6723880000   10.1474860000   10.1596070000
    5.5947587321  -18.8256300000  -18.8032930000  -18.4118210000  -18.3998470000  -15.4038090000  -15.3638980000  -15.1039140000  -15.0995710000  -14.1684290000  -14.1619880000  -14.1219160000  -14.1201670000  -14.0620510000  -14.0589960000  -14.0366980000  -13.9820230000  -13.9143250000  -13.9079730000  -13.8059230000  -13.7908160000  -13.7446080000  -13.7352120000  -13.7184970000  -13.7175680000  -13.1553320000  -13.0970100000  -12.7038900000  -12.3650230000   -7.0106340000   -6.9707640000   -6.8362400000   -6.7610890000   -6.5559400000   -6.4859920000   -6.3854210000   -6.3193440000   -6.2371760000   -6.1578040000   -6.0444640000   -5.9856450000   -5.8746190000   -5.8323200000   -5.7621700000   -5.7392260000   -5.6242050000   -5.6238770000   -5.5435720000   -5.5032870000   -5.3308400000   -5.1837630000   -5.0029440000   -4.8298930000   -4.7386590000   -4.5316300000   -4.1576460000   -4.0867700000   -3.9911960000   -3.6737570000   -3.6124380000   -3.1094530000   -3.0710940000   -2.9494170000   -2.6357030000   -2.5471580000   -2.5025340000   -2.2902140000   -2.0594780000   -1.8651120000   -1.7875860000   -1.4107670000   -1.3766330000   -1.1260810000    3.4199480000    3.5712030000    3.8300360000    4.1083490000    4.5877420000    5.0364300000    5.4514110000    5.7748500000    6.3558830000    6.3896940000    7.1249580000    7.4301690000    7.4765880000    7.7924920000    8.3597980000    8.4515510000    8.7695890000    8.8578710000    9.3900450000    9.4692840000    9.6222630000    9.6462260000   10.1351760000   10.1621180000
    5.6076802645  -18.8309170000  -18.8078660000  -18.4159650000  -18.4036770000  -15.4088900000  -15.3671250000  -15.1073450000  -15.1025560000  -14.1727700000  -14.1663100000  -14.1236560000  -14.1217410000  -14.0607370000  -14.0578440000  -14.0378250000  -13.9817540000  -13.9146980000  -13.9096900000  -13.8086630000  -13.7937930000  -13.7453710000  -13.7352530000  -13.7173970000  -13.7164700000  -13.1643270000  -13.1080210000  -12.7166870000  -12.3693630000   -7.0068350000   -6.9631210000   -6.8378330000   -6.7621900000   -6.5531040000   -6.4831320000   -6.3901680000   -6.3238840000   -6.2416610000   -6.1567440000   -6.0423180000   -5.9909470000   -5.8791670000   -5.8304230000   -5.7618340000   -5.7406630000   -5.6178410000   -5.6176880000   -5.5418160000   -5.5028540000   -5.3300880000   -5.1624660000   -5.0040450000   -4.8040180000   -4.7187510000   -4.5321860000   -4.1477110000   -4.0626880000   -3.9662620000   -3.6617720000   -3.6065210000   -3.1040790000   -3.0655900000   -2.9359590000   -2.6381210000   -2.5421990000   -2.4920920000   -2.2793980000   -2.0621940000   -1.8687470000   -1.7789520000   -1.3903140000   -1.3364800000   -1.1057440000    3.3938570000    3.5531200000    3.7974770000    4.1036620000    4.5799600000    5.0847370000    5.4194760000    5.7924040000    6.3637430000    6.3688270000    7.1412720000    7.4289200000    7.4890470000    7.8250920000    8.3898690000    8.4831880000    8.7711080000    8.8445890000    9.3873280000    9.4756300000    9.6059870000    9.6230150000   10.1232710000   10.1636780000
    5.6208036808  -18.8362440000  -18.8124780000  -18.4201430000  -18.4075350000  -15.4140820000  -15.3704230000  -15.1108070000  -15.1055420000  -14.1770510000  -14.1705970000  -14.1254250000  -14.1233450000  -14.0594040000  -14.0567620000  -14.0389100000  -13.9815370000  -13.9149900000  -13.9114560000  -13.8113320000  -13.7967500000  -13.7461380000  -13.7353070000  -13.7162510000  -13.7153090000  -13.1732070000  -13.1190310000  -12.7295830000  -12.3737970000   -7.0036170000   -6.9562120000   -6.8398450000   -6.7636790000   -6.5501800000   -6.4802860000   -6.3948680000   -6.3285850000   -6.2462620000   -6.1554900000   -6.0401890000   -5.9961910000   -5.8837580000   -5.8283300000   -5.7618610000   -5.7420420000   -5.6113170000   -5.6112560000   -5.5397540000   -5.5023700000   -5.3299090000   -5.1397460000   -5.0077550000   -4.7781080000   -4.6955370000   -4.5331180000   -4.1388870000   -4.0410650000   -3.9391810000   -3.6496560000   -3.5989100000   -3.0998570000   -3.0597600000   -2.9215740000   -2.6382010000   -2.5368420000   -2.4814540000   -2.2707930000   -2.0616580000   -1.8749520000   -1.7682620000   -1.3695620000   -1.2942570000   -1.0851270000    3.3665530000    3.5339550000    3.7645730000    4.0964390000    4.5711690000    5.1314190000    5.3870400000    5.8091130000    6.3385310000    6.3826230000    7.1548730000    7.4241650000    7.5013120000    7.8588100000    8.4196620000    8.5122440000    8.7768550000    8.8337030000    9.3858840000    9.4825620000    9.5921780000    9.6024600000   10.1114390000   10.1642260000
    5.6339271573  -18.8415110000  -18.8170460000  -18.4242820000  -18.4113520000  -15.4192960000  -15.3737330000  -15.1142380000  -15.1084800000  -14.1811960000  -14.1747710000  -14.1271940000  -14.1249540000  -14.0580770000  -14.0558040000  -14.0399020000  -13.9813870000  -13.9151910000  -13.9132440000  -13.8138710000  -13.7996260000  -13.7468950000  -13.7353700000  -13.7150860000  -13.7141130000  -13.1818250000  -13.1298520000  -12.7423570000  -12.3782460000   -7.0010070000   -6.9501530000   -6.8422080000   -6.7655020000   -6.5472320000   -6.4775120000   -6.3994310000   -6.3333530000   -6.2509050000   -6.1541260000   -6.0381310000   -6.0012290000   -5.8882160000   -5.8260690000   -5.7622440000   -5.7433300000   -5.6048330000   -5.6048060000   -5.5373220000   -5.5018370000   -5.3302660000   -5.1160020000   -5.0137270000   -4.7526700000   -4.6696430000   -4.5343060000   -4.1313170000   -4.0222580000   -3.9108520000   -3.6377300000   -3.5896030000   -3.0970550000   -3.0536750000   -2.9066550000   -2.6353330000   -2.5310710000   -2.4708680000   -2.2647980000   -2.0576280000   -1.8825710000   -1.7567740000   -1.3489550000   -1.2507580000   -1.0644480000    3.3384910000    3.5141000000    3.7319260000    4.0867160000    4.5615330000    5.1753760000    5.3545520000    5.8239730000    6.3154890000    6.3971700000    7.1649850000    7.4158730000    7.5134010000    7.8929500000    8.4485100000    8.5373550000    8.7871300000    8.8262530000    9.3856650000    9.4896290000    9.5814060000    9.5854590000   10.0999540000   10.1636870000
    5.6468486897  -18.8466260000  -18.8215070000  -18.4283100000  -18.4150660000  -15.4244340000  -15.3770010000  -15.1175840000  -15.1113220000  -14.1851370000  -14.1787620000  -14.1289360000  -14.1265420000  -14.0567760000  -14.0550290000  -14.0407390000  -13.9813140000  -13.9152960000  -13.9150290000  -13.8162340000  -13.8023670000  -13.7476280000  -13.7354380000  -13.7139260000  -13.7129110000  -13.1900540000  -13.1403160000  -12.7547960000  -12.3826300000   -6.9989920000   -6.9450010000   -6.8448330000   -6.7675900000   -6.5443230000   -6.4748600000   -6.4037780000   -6.3380940000   -6.2555120000   -6.1527490000   -6.0361860000   -6.0059210000   -5.8923960000   -5.8236920000   -5.7629390000   -5.7445050000   -5.5986880000   -5.5984750000   -5.5344740000   -5.5012550000   -5.3310830000   -5.0917080000   -5.0214710000   -4.7282050000   -4.6418870000   -4.5355970000   -4.1250460000   -4.0062290000   -3.8824430000   -3.6263060000   -3.5787210000   -3.0957660000   -3.0474280000   -2.8916750000   -2.6292180000   -2.5249000000   -2.4605170000   -2.2613210000   -2.0504030000   -1.8908120000   -1.7453320000   -1.3289540000   -1.2068540000   -1.0439110000    3.3101930000    3.4939570000    3.7000840000    4.0747230000    4.5512700000    5.2156510000    5.3224940000    5.8358210000    6.2961860000    6.4122880000    7.1711510000    7.4042840000    7.5253260000    7.9267620000    8.4758110000    8.5574170000    8.8018300000    8.8231270000    9.3865640000    9.4960330000    9.5729860000    9.5739990000   10.0890810000   10.1620750000
    5.6599721060  -18.8517620000  -18.8259740000  -18.4323470000  -18.4188000000  -15.4296530000  -15.3803170000  -15.1209420000  -15.1141560000  -14.1889940000  -14.1826870000  -14.1307030000  -14.1281570000  -14.0554650000  -14.0544760000  -14.0413880000  -13.9813210000  -13.9168660000  -13.9153060000  -13.8184840000  -13.8050490000  -13.7483570000  -13.7355120000  -13.7127440000  -13.7116710000  -13.1981560000  -13.1507350000  -12.7672680000  -12.3870710000   -6.9974650000   -6.9405680000   -6.8477580000   -6.7699740000   -6.5413750000   -6.4722530000   -6.4080300000   -6.3429390000   -6.2602200000   -6.1513900000   -6.0342970000   -6.0103370000   -5.8963640000   -5.8211490000   -5.7639140000   -5.7455940000   -5.5928060000   -5.5921870000   -5.5310240000   -5.5005920000   -5.3323290000   -5.0662080000   -5.0309010000   -4.7040980000   -4.6117430000   -4.5368600000   -4.1198220000   -3.9921580000   -3.8537920000   -3.6151590000   -3.5659050000   -3.0959370000   -3.0408310000   -2.8764110000   -2.6194040000   -2.5180590000   -2.4500620000   -2.2598230000   -2.0402050000   -1.8995600000   -1.7339360000   -1.3091170000   -1.1613440000   -1.0227360000    3.2808300000    3.4730100000    3.6680940000    4.0601500000    4.5401250000    5.2531520000    5.2897750000    5.8438840000    6.2814780000    6.4284940000    7.1733490000    7.3891000000    7.5376130000    7.9610530000    8.5023070000    8.5724450000    8.8214110000    8.8248340000    9.3886040000    9.5008400000    9.5657980000    9.5699160000   10.0786270000   10.1593660000
    5.6730955858  -18.8568100000  -18.8303530000  -18.4362970000  -18.4224690000  -15.4348530000  -15.3836200000  -15.1242480000  -15.1169270000  -14.1926980000  -14.1864780000  -14.1324660000  -14.1297720000  -14.0542200000  -14.0541650000  -14.0417680000  -13.9814160000  -13.9187250000  -13.9152170000  -13.8205780000  -13.8076180000  -13.7490710000  -13.7355890000  -13.7115620000  -13.7104200000  -13.2059960000  -13.1609320000  -12.7795470000  -12.3914860000   -6.9964210000   -6.9369100000   -6.8509040000   -6.7725940000   -6.5384470000   -6.4697410000   -6.4121070000   -6.3478010000   -6.2649490000   -6.1501530000   -6.0324940000   -6.0143210000   -5.9000050000   -5.8185190000   -5.7650930000   -5.7465690000   -5.5874440000   -5.5861000000   -5.5269340000   -5.4998380000   -5.3339360000   -5.0416200000   -5.0399880000   -4.6809490000   -4.5799370000   -4.5378420000   -4.1156850000   -3.9800190000   -3.8259720000   -3.6046030000   -3.5513600000   -3.0974910000   -3.0339910000   -2.8613080000   -2.6058790000   -2.5105550000   -2.4396180000   -2.2597550000   -2.0277360000   -1.9084570000   -1.7229740000   -1.2899610000   -1.1150850000   -1.0010790000    3.2509340000    3.4516580000    3.6365200000    4.0432820000    4.5283250000    5.2568870000    5.2869230000    5.8468370000    6.2731380000    6.4455450000    7.1714330000    7.3706010000    7.5501590000    7.9950470000    8.5275060000    8.5821040000    8.8315080000    8.8455510000    9.3918490000    9.5028900000    9.5651560000    9.5693520000   10.0689350000   10.1556410000
    5.6860171149  -18.8617030000  -18.8345990000  -18.4401180000  -18.4260270000  -15.4399470000  -15.3868550000  -15.1274510000  -15.1195960000  -14.1961920000  -14.1900750000  -14.1341960000  -14.1313610000  -14.0542980000  -14.0528970000  -14.0418400000  -13.9816010000  -13.9205760000  -13.9150330000  -13.8224800000  -13.8100300000  -13.7497580000  -13.7356670000  -13.7104040000  -13.7091830000  -13.2134620000  -13.1707470000  -12.7914400000  -12.3958010000   -6.9958250000   -6.9340280000   -6.8541790000   -6.7753760000   -6.5355920000   -6.4673690000   -6.4159380000   -6.3525910000   -6.2696180000   -6.1491270000   -6.0307990000   -6.0177470000   -5.9032390000   -5.8159020000   -5.7663740000   -5.7474110000   -5.5827800000   -5.5803560000   -5.5222450000   -5.4989840000   -5.3358220000   -5.0531980000   -5.0135930000   -4.6594140000   -4.5472630000   -4.5381910000   -4.1126050000   -3.9697160000   -3.7998630000   -3.5949120000   -3.5354780000   -3.1001950000   -3.0270520000   -2.8467400000   -2.5890630000   -2.5024410000   -2.4292760000   -2.2604630000   -2.0138670000   -1.9172280000   -1.7127300000   -1.2719730000   -1.0689790000   -0.9791330000    3.2210470000    3.4303250000    3.6058730000    4.0245480000    4.5161210000    5.2242330000    5.3161930000    5.8440530000    6.2721610000    6.4631070000    7.1656560000    7.3492850000    7.5627360000    8.0279630000    8.5510620000    8.5871130000    8.8422480000    8.8734530000    9.3963800000    9.5025200000    9.5705220000    9.5721670000   10.0603090000   10.1510690000
    5.6991405346  -18.8665600000  -18.8388330000  -18.4439310000  -18.4295690000  -15.4450780000  -15.3901190000  -15.1306480000  -15.1222400000  -14.1995830000  -14.1935840000  -14.1359430000  -14.1329700000  -14.0547080000  -14.0516250000  -14.0416120000  -13.9818840000  -13.9224720000  -13.9147490000  -13.8242480000  -13.8123540000  -13.7504390000  -13.7357480000  -13.7092370000  -13.7079250000  -13.2207850000  -13.1804760000  -12.8033020000  -12.4001340000   -6.9956170000   -6.9317880000   -6.8576510000   -6.7783780000   -6.5327290000   -6.4650720000   -6.4196270000   -6.3574500000   -6.2743650000   -6.1483530000   -6.0291500000   -6.0206490000   -5.9061470000   -5.8132980000   -5.7676970000   -5.7481370000   -5.5787180000   -5.5748310000   -5.5168310000   -5.4979750000   -5.3379970000   -5.0657920000   -4.9863370000   -4.6393450000   -4.5373640000   -4.5129370000   -4.1104040000   -3.9607220000   -3.7749730000   -3.5859150000   -3.5179930000   -3.1038950000   -3.0198430000   -2.8323230000   -2.5687520000   -2.4933740000   -2.4186030000   -2.2613810000   -1.9987240000   -1.9260480000   -1.7029480000   -1.2547990000   -1.0217560000   -0.9560480000    3.1903120000    3.4084260000    3.5752580000    4.0035320000    4.5032000000    5.1908270000    5.3415080000    5.8355750000    6.2788200000    6.4816480000    7.1561240000    7.3247130000    7.5756390000    8.0605830000    8.5737660000    8.5888990000    8.8561690000    8.9055420000    9.4026330000    9.5013070000    9.5782520000    9.5803530000   10.0526830000   10.1456320000
    5.7122640110  -18.8713210000  -18.8429740000  -18.4476520000  -18.4330430000  -15.4501580000  -15.3933490000  -15.1337790000  -15.1248140000  -14.2028140000  -14.1969490000  -14.1376790000  -14.1345730000  -14.0553990000  -14.0503690000  -14.0411270000  -13.9822640000  -13.9243820000  -13.9143710000  -13.8258510000  -13.8145460000  -13.7511020000  -13.7358300000  -13.7080840000  -13.7066720000  -13.2278490000  -13.1899560000  -12.8149170000  -12.4044070000   -6.9957690000   -6.9301960000   -6.8612350000   -6.7815320000   -6.5299140000   -6.4629050000   -6.4230880000   -6.3622900000   -6.2791060000   -6.1479100000   -6.0275630000   -6.0229100000   -5.9086690000   -5.8108590000   -5.7689170000   -5.7487270000   -5.5753180000   -5.5696650000   -5.5108360000   -5.4967930000   -5.3403890000   -5.0790540000   -4.9587780000   -4.6219230000   -4.5344780000   -4.4776790000   -4.1090550000   -3.9530250000   -3.7518980000   -3.5778870000   -3.4994830000   -3.1082800000   -3.0125340000   -2.8182960000   -2.5456770000   -2.4833880000   -2.4075930000   -2.2620170000   -1.9829830000   -1.9347020000   -1.6938350000   -1.2389360000   -0.9743130000   -0.9320370000    3.1592770000    3.3863740000    3.5451980000    3.9807010000    4.4898190000    5.1571490000    5.3619640000    5.8223610000    6.2926540000    6.5007800000    7.1433350000    7.2974250000    7.5885570000    8.0920580000    8.5887840000    8.5952910000    8.8717670000    8.9408970000    9.4109050000    9.5006780000    9.5872910000    9.5930370000   10.0463840000   10.1395500000
