# End points of segments: 
#   0.00000000 0.07086920 0.20718360 0.27805280 0.41436720 0.56123510 0.63210430 0.76841870 0.83928790 0.97560220 1.12247020 1.26933810 1.41620610 
0.959245 35.302520
0.961971 35.321349
0.964697 35.337210
0.967423 35.349832
0.970150 35.359002
0.972876 35.364565
0.975602 35.366430

0.975602 34.820815
0.978540 34.820815
0.981477 34.820815
0.984414 34.820815
0.987352 34.820815
0.990289 34.820815
0.993226 34.820815
0.996164 34.820815
0.999101 34.820815
1.002039 34.820815
1.004976 34.820815
1.007913 34.820815
1.010851 34.820815
1.013788 34.820815
1.016725 34.820815
1.019663 34.820815
1.022600 34.820815
1.025537 34.820815
1.028475 34.820815
1.031412 34.820815
1.034349 34.820815
1.037287 34.820815
1.040224 34.820815
1.043162 34.820815
1.046099 34.820815
1.049036 34.820815
1.051974 34.820815
1.054911 34.820815
1.057848 34.820815
1.060786 34.820815
1.063723 34.820815
1.066660 34.820815
1.069598 34.820815
1.072535 34.820815
1.075472 34.820815
1.078410 34.820815
1.081347 34.820815
1.084285 34.820815
1.087222 34.820815
1.090159 34.820815
1.093097 34.820815
1.096034 34.820815
1.098971 34.820815
1.101909 34.820815
1.104846 34.820815
1.107783 34.820815
1.110721 34.820815
1.113658 34.820815
1.116596 34.820815
1.119533 34.820815
1.122470 34.820815

1.122470 37.049527
1.125407 37.049527
1.128345 37.049527
1.131282 37.049527
1.134220 37.049527
1.137157 37.049527
1.140094 37.049527
1.143032 37.049527
1.145969 37.049527
1.148906 37.049527
1.151844 37.049527
1.154781 37.049527
1.157719 37.049527
1.160656 37.049527
1.163593 37.049527
1.166531 37.049527
1.169468 37.049527
1.172405 37.049527
1.175343 37.049527
1.178280 37.049527
1.181217 37.049527
1.184155 37.049527
1.187092 37.049527
1.190029 37.049527
1.192967 37.049527
1.195904 37.049527
1.198841 37.049527
1.201779 37.049527
1.204716 37.049527
1.207654 37.049527
1.210591 37.049527
1.213528 37.049527
1.216466 37.049527
1.219403 37.049527
1.222340 37.049527
1.225278 37.049527
1.228215 37.049527
1.231153 37.049527
1.234090 37.049527
1.237027 37.049527
1.239964 37.049527
1.242902 37.049527
1.245839 37.049527
1.248777 37.049527
1.251714 37.049527
1.254651 37.049527
1.257589 37.049527
1.260526 37.049527
1.263463 37.049527
1.266401 37.049527
1.269338 37.049527

1.269338 35.836493
1.272275 35.836493
1.275213 35.836493
1.278150 35.836493
1.281088 35.836493
1.284025 35.836493
1.286962 35.836493
1.289900 35.836493
1.292837 35.836493
1.295774 35.836493
1.298712 35.836493
1.301649 35.836493
1.304586 35.836493
1.307524 35.836493
1.310461 35.836493
1.313398 35.836493
1.316336 35.836493
1.319273 35.836493
1.322211 35.836493
1.325148 35.836493
1.328085 35.836493
1.331023 35.836493
1.333960 35.836493
1.336897 35.836493
1.339835 35.836493
1.342772 35.836493
1.345709 35.836493
1.348647 35.836493
1.351584 35.836493
1.354521 35.836493
1.357459 35.836493
1.360396 35.836493
1.363334 35.836493
1.366271 35.836493
1.369208 35.836493
1.372146 35.836493
1.375083 35.836493
1.378020 35.836493
1.380958 35.836493
1.383895 35.836493
1.386832 35.836493
1.389770 35.836493
1.392707 35.836493
1.395644 35.836493
1.398582 35.836493
1.401519 35.836493
1.404457 35.836493
1.407394 35.836493
1.410331 35.836493
1.413269 35.836493
1.416206 35.836493


0.000000 39.058519
0.001417 39.052090
0.002835 39.032891
0.004252 39.001185
0.005670 38.957403
0.007087 38.902145
0.008504 38.836161
0.009922 38.760350
0.011339 38.675734
0.012757 38.583446
0.014174 38.484706
0.015591 38.380794
0.017009 38.273022
0.018426 38.162702
0.019843 38.037327
0.021261 37.911096
0.022678 37.790561
0.024095 37.676545
0.025513 37.569788
0.026930 37.470932
0.028348 37.380511
0.029765 37.298941
0.031182 37.226519
0.032600 37.156497
0.034017 37.081399
0.035435 37.012484
0.036852 36.949944
0.038269 36.893963
0.039687 36.844733
0.041104 36.802457
0.042521 36.767347
0.043939 36.739612
0.045356 36.719433
0.046774 36.706931
0.048191 36.702126
0.049608 36.704898
0.051026 36.714962
0.052443 36.731847
0.053861 36.754910
0.055278 36.783354
0.056695 36.816265
0.058113 36.852652
0.059530 36.891485
0.060948 36.931727
0.062365 36.972362
0.063782 37.012421
0.065200 37.050991
0.066617 37.087237
0.068034 37.120410
0.069452 37.149858
0.070869 37.175034

0.070869 37.175034
0.073595 37.177744
0.076322 37.185861
0.079048 37.199344
0.081774 37.218122
0.084501 37.242103
0.087227 37.271166
0.089953 37.305169
0.092679 37.343951
0.095406 37.387329
0.098132 37.435104
0.100858 37.487065
0.103585 37.542985
0.106311 37.602629
0.109037 37.665753
0.111764 37.732106
0.114490 37.801434
0.117216 37.873479
0.119942 37.947979
0.122669 38.024677
0.125395 38.103311
0.128121 38.183622
0.130848 38.265354
0.133574 38.348248
0.136300 38.432048
0.139026 38.516497
0.141753 38.601337
0.144479 38.686305
0.147205 38.771136
0.149931 38.855557
0.152658 38.939288
0.155384 39.022040
0.158110 39.103515
0.160837 39.183404
0.163563 39.261387
0.166289 39.337131
0.169016 39.410298
0.171742 39.480537
0.174468 39.547495
0.177194 39.610813
0.179921 39.670134
0.182647 39.725104
0.185373 39.775379
0.188100 39.820631
0.190826 39.860550
0.193552 39.894851
0.196278 39.923284
0.199005 39.945632
0.201731 39.961723
0.204457 39.971429
0.207184 39.974673

0.207184 39.974673
0.208601 39.926052
0.210018 39.871804
0.211436 39.812640
0.212853 39.749341
0.214271 39.682724
0.215688 39.613599
0.217105 39.542743
0.218523 39.470876
0.219940 39.398646
0.221357 39.326632
0.222775 39.255342
0.224192 39.185230
0.225610 39.116705
0.227027 39.050143
0.228444 38.985900
0.229862 38.924316
0.231279 38.865720
0.232697 38.810429
0.234114 38.758745
0.235531 38.710948
0.236949 38.667286
0.238366 38.627968
0.239783 38.593149
0.241201 38.562924
0.242618 38.537321
0.244036 38.516290
0.245453 38.499705
0.246870 38.487362
0.248288 38.478986
0.249705 38.474236
0.251123 38.472720
0.252540 38.474006
0.253957 38.477638
0.255375 38.483154
0.256792 38.490102
0.258209 38.498047
0.259627 38.506593
0.261044 38.515383
0.262462 38.524110
0.263879 38.532521
0.265296 38.540411
0.266714 38.547628
0.268131 38.554066
0.269549 38.559660
0.270966 38.564376
0.272383 38.568205
0.273801 38.571156
0.275218 38.573246
0.276635 38.574491
0.278053 38.574905

0.278053 38.574905
0.280779 38.570041
0.283505 38.555535
0.286232 38.531641
0.288958 38.498774
0.291684 38.457507
0.294411 38.408559
0.297137 38.352783
0.299863 38.291159
0.302589 38.224777
0.305316 38.154832
0.308042 38.082609
0.310768 38.009476
0.313495 37.936867
0.316221 37.866266
0.318947 37.799192
0.321673 37.737163
0.324400 37.681671
0.327126 37.634127
0.329852 37.595813
0.332578 37.567824
0.335305 37.551010
0.338031 37.545927
0.340757 37.552808
0.343484 37.571557
0.346210 37.601760
0.348936 37.642732
0.351662 37.693560
0.354389 37.753165
0.357115 37.820352
0.359841 37.893858
0.362568 37.972387
0.365294 38.054644
0.368020 38.139350
0.370747 38.225263
0.373473 38.311190
0.376199 38.396003
0.378925 38.478646
0.381652 38.558152
0.384378 38.633655
0.387104 38.704395
0.389831 38.769729
0.392557 38.829130
0.395283 38.882184
0.398009 38.928578
0.400736 38.968085
0.403462 39.000553
0.406188 39.025879
0.408915 39.044003
0.411641 39.054888
0.414367 39.058519

0.414367 39.058519
0.417305 39.058519
0.420242 39.058519
0.423179 39.058519
0.426117 39.058519
0.429054 39.058519
0.431991 39.058519
0.434929 39.058519
0.437866 39.058519
0.440803 39.058519
0.443741 39.058519
0.446678 39.058519
0.449616 39.058519
0.452553 39.058519
0.455490 39.058519
0.458427 39.058519
0.461365 39.058519
0.464302 39.058519
0.467240 39.058519
0.470177 39.058519
0.473114 39.058519
0.476052 39.058519
0.478989 39.058519
0.481926 39.058519
0.484864 39.058519
0.487801 39.058519
0.490739 39.058519
0.493676 39.058519
0.496613 39.058519
0.499551 39.058519
0.502488 39.058519
0.505425 39.058519
0.508363 39.058519
0.511300 39.058519
0.514237 39.058519
0.517175 39.058519
0.520112 39.058519
0.523049 39.058519
0.525987 39.058519
0.528924 39.058519
0.531861 39.058519
0.534799 39.058519
0.537736 39.058519
0.540674 39.058519
0.543611 39.058519
0.546548 39.058519
0.549486 39.058519
0.552423 39.058519
0.555360 39.058519
0.558298 39.058519
0.561235 39.058519

0.561235 39.058519
0.562652 39.052090
0.564070 39.032891
0.565487 39.001185
0.566905 38.957403
0.568322 38.902145
0.569739 38.836161
0.571157 38.760350
0.572574 38.675734
0.573991 38.583446
0.575409 38.484706
0.576826 38.380794
0.578244 38.273022
0.579661 38.162702
0.581079 38.037327
0.582496 37.911096
0.583913 37.790561
0.585331 37.676545
0.586748 37.569788
0.588165 37.470932
0.589583 37.380511
0.591000 37.298941
0.592418 37.226519
0.593835 37.156497
0.595252 37.081399
0.596670 37.012484
0.598087 36.949944
0.599504 36.893963
0.600922 36.844733
0.602339 36.802457
0.603757 36.767347
0.605174 36.739612
0.606591 36.719433
0.608009 36.706931
0.609426 36.702126
0.610843 36.704898
0.612261 36.714962
0.613678 36.731847
0.615096 36.754910
0.616513 36.783354
0.617931 36.816265
0.619348 36.852652
0.620765 36.891485
0.622183 36.931727
0.623600 36.972362
0.625017 37.012421
0.626435 37.050991
0.627852 37.087237
0.629270 37.120410
0.630687 37.149858
0.632104 37.175034

0.632104 37.175034
0.634831 37.177744
0.637557 37.185861
0.640283 37.199344
0.643010 37.218122
0.645736 37.242103
0.648462 37.271166
0.651188 37.305169
0.653915 37.343951
0.656641 37.387329
0.659367 37.435104
0.662094 37.487065
0.664820 37.542985
0.667546 37.602629
0.670272 37.665753
0.672999 37.732106
0.675725 37.801434
0.678451 37.873479
0.681177 37.947979
0.683904 38.024677
0.686630 38.103311
0.689356 38.183622
0.692083 38.265354
0.694809 38.348248
0.697535 38.432048
0.700261 38.516497
0.702988 38.601337
0.705714 38.686305
0.708440 38.771136
0.711167 38.855557
0.713893 38.939288
0.716619 39.022040
0.719345 39.103515
0.722072 39.183404
0.724798 39.261387
0.727524 39.337131
0.730251 39.410298
0.732977 39.480537
0.735703 39.547495
0.738429 39.610813
0.741156 39.670134
0.743882 39.725104
0.746608 39.775379
0.749335 39.820631
0.752061 39.860550
0.754787 39.894851
0.757513 39.923284
0.760240 39.945632
0.762966 39.961723
0.765692 39.971429
0.768419 39.974673

0.768419 39.974673
0.769836 39.926052
0.771253 39.871804
0.772671 39.812640
0.774088 39.749341
0.775506 39.682724
0.776923 39.613599
0.778340 39.542743
0.779758 39.470876
0.781175 39.398646
0.782593 39.326632
0.784010 39.255342
0.785427 39.185230
0.786845 39.116705
0.788262 39.050143
0.789679 38.985900
0.791097 38.924316
0.792514 38.865720
0.793932 38.810429
0.795349 38.758745
0.796766 38.710948
0.798184 38.667286
0.799601 38.627968
0.801018 38.593149
0.802436 38.562924
0.803853 38.537321
0.805271 38.516290
0.806688 38.499705
0.808105 38.487362
0.809523 38.478986
0.810940 38.474236
0.812358 38.472720
0.813775 38.474006
0.815192 38.477638
0.816610 38.483154
0.818027 38.490102
0.819445 38.498047
0.820862 38.506593
0.822279 38.515383
0.823697 38.524110
0.825114 38.532521
0.826531 38.540411
0.827949 38.547628
0.829366 38.554066
0.830784 38.559660
0.832201 38.564376
0.833618 38.568205
0.835036 38.571156
0.836453 38.573246
0.837870 38.574491
0.839288 38.574905

0.839288 38.574905
0.842014 38.570041
0.844741 38.555535
0.847467 38.531641
0.850193 38.498774
0.852919 38.457507
0.855646 38.408559
0.858372 38.352783
0.861098 38.291159
0.863824 38.224777
0.866551 38.154832
0.869277 38.082609
0.872003 38.009476
0.874730 37.936867
0.877456 37.866266
0.880182 37.799192
0.882908 37.737163
0.885635 37.681671
0.888361 37.634127
0.891087 37.595813
0.893814 37.567824
0.896540 37.551010
0.899266 37.545927
0.901992 37.552808
0.904719 37.571557
0.907445 37.601760
0.910171 37.642732
0.912898 37.693560
0.915624 37.753165
0.918350 37.820352
0.921076 37.893858
0.923803 37.972387
0.926529 38.054644
0.929255 38.139350
0.931982 38.225263
0.934708 38.311190
0.937434 38.396003
0.940160 38.478646
0.942887 38.558152
0.945613 38.633655
0.948339 38.704395
0.951066 38.769729
0.953792 38.829130
0.956518 38.882184
0.959245 38.928578
0.961971 38.968085
0.964697 39.000553
0.967423 39.025879
0.970150 39.044003
0.972876 39.054888
0.975602 39.058519

0.975602 37.175034
0.978540 37.175034
0.981477 37.175034
0.984414 37.175034
0.987352 37.175034
0.990289 37.175034
0.993226 37.175034
0.996164 37.175034
0.999101 37.175034
1.002039 37.175034
1.004976 37.175034
1.007913 37.175034
1.010851 37.175034
1.013788 37.175034
1.016725 37.175034
1.019663 37.175034
1.022600 37.175034
1.025537 37.175034
1.028475 37.175034
1.031412 37.175034
1.034349 37.175034
1.037287 37.175034
1.040224 37.175034
1.043162 37.175034
1.046099 37.175034
1.049036 37.175034
1.051974 37.175034
1.054911 37.175034
1.057848 37.175034
1.060786 37.175034
1.063723 37.175034
1.066660 37.175034
1.069598 37.175034
1.072535 37.175034
1.075472 37.175034
1.078410 37.175034
1.081347 37.175034
1.084285 37.175034
1.087222 37.175034
1.090159 37.175034
1.093097 37.175034
1.096034 37.175034
1.098971 37.175034
1.101909 37.175034
1.104846 37.175034
1.107783 37.175034
1.110721 37.175034
1.113658 37.175034
1.116596 37.175034
1.119533 37.175034
1.122470 37.175034

1.122470 38.574905
1.125407 38.574905
1.128345 38.574905
1.131282 38.574905
1.134220 38.574905
1.137157 38.574905
1.140094 38.574905
1.143032 38.574905
1.145969 38.574905
1.148906 38.574905
1.151844 38.574905
1.154781 38.574905
1.157719 38.574905
1.160656 38.574905
1.163593 38.574905
1.166531 38.574905
1.169468 38.574905
1.172405 38.574905
1.175343 38.574905
1.178280 38.574905
1.181217 38.574905
1.184155 38.574905
1.187092 38.574905
1.190029 38.574905
1.192967 38.574905
1.195904 38.574905
1.198841 38.574905
1.201779 38.574905
1.204716 38.574905
1.207654 38.574905
1.210591 38.574905
1.213528 38.574905
1.216466 38.574905
1.219403 38.574905
1.222340 38.574905
1.225278 38.574905
1.228215 38.574905
1.231153 38.574905
1.234090 38.574905
1.237027 38.574905
1.239964 38.574905
1.242902 38.574905
1.245839 38.574905
1.248777 38.574905
1.251714 38.574905
1.254651 38.574905
1.257589 38.574905
1.260526 38.574905
1.263463 38.574905
1.266401 38.574905
1.269338 38.574905

1.269338 39.974673
1.272275 39.974673
1.275213 39.974673
1.278150 39.974673
1.281088 39.974673
1.284025 39.974673
1.286962 39.974673
1.289900 39.974673
1.292837 39.974673
1.295774 39.974673
1.298712 39.974673
1.301649 39.974673
1.304586 39.974673
1.307524 39.974673
1.310461 39.974673
1.313398 39.974673
1.316336 39.974673
1.319273 39.974673
1.322211 39.974673
1.325148 39.974673
1.328085 39.974673
1.331023 39.974673
1.333960 39.974673
1.336897 39.974673
1.339835 39.974673
1.342772 39.974673
1.345709 39.974673
1.348647 39.974673
1.351584 39.974673
1.354521 39.974673
1.357459 39.974673
1.360396 39.974673
1.363334 39.974673
1.366271 39.974673
1.369208 39.974673
1.372146 39.974673
1.375083 39.974673
1.378020 39.974673
1.380958 39.974673
1.383895 39.974673
1.386832 39.974673
1.389770 39.974673
1.392707 39.974673
1.395644 39.974673
1.398582 39.974673
1.401519 39.974673
1.404457 39.974673
1.407394 39.974673
1.410331 39.974673
1.413269 39.974673
1.416206 39.974673


0.000000 39.840185
0.001417 39.761851
0.002835 39.648956
0.004252 39.528466
0.005670 39.402492
0.007087 39.271975
0.008504 39.137722
0.009922 39.000559
0.011339 38.861360
0.012757 38.721050
0.014174 38.580594
0.015591 38.440987
0.017009 38.303240
0.018426 38.168358
0.019843 38.051119
0.021261 37.939496
0.022678 37.828969
0.024095 37.720567
0.025513 37.615193
0.026930 37.513622
0.028348 37.416497
0.029765 37.324339
0.031182 37.237564
0.032600 37.163417
0.034017 37.109681
0.035435 37.065234
0.036852 37.029878
0.038269 37.003303
0.039687 36.985088
0.041104 36.974714
0.042521 36.971567
0.043939 36.974952
0.045356 36.984102
0.046774 36.998188
0.048191 37.016331
0.049608 37.037615
0.051026 37.061105
0.052443 37.085854
0.053861 37.110926
0.055278 37.135410
0.056695 37.158433
0.058113 37.179184
0.059530 37.196920
0.060948 37.210989
0.062365 37.220837
0.063782 37.226020
0.065200 37.226214
0.066617 37.221218
0.068034 37.210963
0.069452 37.195506
0.070869 37.175034

0.070869 37.175034
0.073595 37.177744
0.076322 37.185861
0.079048 37.199344
0.081774 37.218122
0.084501 37.242103
0.087227 37.271166
0.089953 37.305169
0.092679 37.343951
0.095406 37.387329
0.098132 37.435104
0.100858 37.487065
0.103585 37.542985
0.106311 37.602629
0.109037 37.665753
0.111764 37.732106
0.114490 37.801434
0.117216 37.873479
0.119942 37.947979
0.122669 38.024677
0.125395 38.103311
0.128121 38.183622
0.130848 38.265354
0.133574 38.348248
0.136300 38.432048
0.139026 38.516497
0.141753 38.601337
0.144479 38.686305
0.147205 38.771136
0.149931 38.855557
0.152658 38.939288
0.155384 39.022040
0.158110 39.103515
0.160837 39.183404
0.163563 39.261387
0.166289 39.337131
0.169016 39.410298
0.171742 39.480537
0.174468 39.547495
0.177194 39.610813
0.179921 39.670134
0.182647 39.725104
0.185373 39.775379
0.188100 39.820631
0.190826 39.860550
0.193552 39.894851
0.196278 39.923284
0.199005 39.945632
0.201731 39.961723
0.204457 39.971429
0.207184 39.974673

0.207184 39.974673
0.208601 40.017073
0.210018 40.052800
0.211436 40.081576
0.212853 40.103308
0.214271 40.118097
0.215688 40.126233
0.217105 40.128186
0.218523 40.124583
0.219940 40.116190
0.221357 40.103879
0.222775 40.088602
0.224192 40.071357
0.225610 40.053155
0.227027 40.034993
0.228444 40.017818
0.229862 40.002503
0.231279 39.989825
0.232697 39.980442
0.234114 39.974879
0.235531 39.973521
0.236949 39.976603
0.238366 39.984219
0.239783 39.996320
0.241201 40.012725
0.242618 40.033136
0.244036 40.057153
0.245453 40.084285
0.246870 40.113979
0.248288 40.103431
0.249705 40.068829
0.251123 40.042061
0.252540 40.022772
0.253957 40.010508
0.255375 40.004722
0.256792 40.004785
0.258209 40.009996
0.259627 40.019596
0.261044 40.032787
0.262462 40.048749
0.263879 40.066657
0.265296 40.085700
0.266714 40.105096
0.268131 40.124106
0.269549 40.142051
0.270966 40.158321
0.272383 40.172383
0.273801 40.183794
0.275218 40.192200
0.276635 40.197346
0.278053 40.199079

0.278053 40.199079
0.280779 40.198474
0.283505 40.196658
0.286232 40.193624
0.288958 40.189362
0.291684 40.183863
0.294411 40.177118
0.297137 40.169124
0.299863 40.159886
0.302589 40.149419
0.305316 40.137754
0.308042 40.124934
0.310768 40.111023
0.313495 40.096099
0.316221 40.070611
0.318947 40.018064
0.321673 39.965504
0.324400 39.913554
0.327126 39.862831
0.329852 39.813930
0.332578 39.767421
0.335305 39.723833
0.338031 39.683653
0.340757 39.647311
0.343484 39.615183
0.346210 39.587576
0.348936 39.564733
0.351662 39.546827
0.354389 39.533957
0.357115 39.526153
0.359841 39.523370
0.362568 39.525498
0.365294 39.532356
0.368020 39.543697
0.370747 39.559210
0.373473 39.578524
0.376199 39.601202
0.378925 39.626751
0.381652 39.654614
0.384378 39.684176
0.387104 39.714766
0.389831 39.745663
0.392557 39.776112
0.395283 39.805338
0.398009 39.822202
0.400736 39.827099
0.403462 39.831486
0.406188 39.835146
0.408915 39.837898
0.411641 39.839606
0.414367 39.840185

0.414367 39.840185
0.417305 39.840185
