# End points of segments: 
#   0.00000000 0.18437650 0.26734590 0.36875290 0.44534010 0.54674710 0.62971650 0.70630370 0.83404900 0.91063610 1.03838140 1.22275790 
0.305881 46.048815
0.307909 46.021942
0.309937 45.996085
0.311965 45.971343
0.313993 45.947813
0.316021 45.925590
0.318049 45.904760
0.320078 45.885398
0.322106 45.867565
0.324134 45.851303
0.326162 45.836634
0.328190 45.823558
0.330218 45.812052
0.332246 45.802073
0.334274 45.793555
0.336303 45.786416
0.338331 45.780558
0.340359 45.775870
0.342387 45.772233
0.344415 45.769522
0.346443 45.767610
0.348471 45.766368
0.350500 45.765672
0.352528 45.765404
0.354556 45.765451
0.356584 45.765712
0.358612 45.766095
0.360640 45.766520
0.362669 45.766920
0.364697 45.767245
0.366725 45.767455
0.368753 45.767527

0.368753 45.767527
0.370285 45.767431
0.371816 45.767143
0.373348 45.766664
0.374880 45.765996
0.376412 45.765140
0.377943 45.764101
0.379475 45.762880
0.381007 45.761484
0.382539 45.759916
0.384070 45.758182
0.385602 45.756287
0.387134 45.754240
0.388666 45.752046
0.390197 45.749713
0.391729 45.747251
0.393261 45.744667
0.394793 45.741971
0.396324 45.739173
0.397856 45.736283
0.399388 45.733312
0.400919 45.730271
0.402451 45.727171
0.403983 45.724025
0.405515 45.720844
0.407046 45.717640
0.408578 45.714427
0.410110 45.711216
0.411642 45.708020
0.413174 45.704853
0.414705 45.701728
0.416237 45.698656
0.417769 45.695651
0.419300 45.692724
0.420832 45.689890
0.422364 45.687159
0.423896 45.684543
0.425427 45.682053
0.426959 45.679701
0.428491 45.677496
0.430023 45.675448
0.431554 45.673566
0.433086 45.671859
0.434618 45.670334
0.436150 45.668998
0.437681 45.667858
0.439213 45.666917
0.440745 45.666181
0.442277 45.665653
0.443808 45.665335
0.445340 45.665229

0.445340 45.665229
0.447368 45.665245
0.449396 45.665300
0.451425 45.665419
0.453453 45.665641
0.455481 45.666020
0.457509 45.666627
0.459537 45.667545
0.461565 45.668872
0.463593 45.670719
0.465622 45.673207
0.467650 45.676467
0.469678 45.680640
0.471706 45.685869
0.473734 45.692304
0.475762 45.700093
0.477790 45.709378
0.479818 45.720295
0.481847 45.732966
0.483875 45.747496
0.485903 45.763965
0.487931 45.782428
0.489959 45.802906
0.491987 45.825390
0.494015 45.849835
0.496044 45.876160
0.498072 45.904257
0.500100 45.933986
0.502128 45.965189
0.504156 45.997690
0.506184 46.031305
0.508212 46.065846
0.510241 46.101127
0.512269 46.136970
0.514297 46.173202
0.516325 46.209667
0.518353 46.246215
0.520381 46.282711
0.522409 46.319029
0.524438 46.355052
0.526466 46.390672
0.528494 46.425787
0.530522 46.460302
0.532550 46.494129
0.534578 46.527187
0.536606 46.559399
0.538635 46.590699
0.540663 46.621030
0.542691 46.650344
0.544719 46.678604
0.546747 46.705786

0.546747 46.705786
0.548407 46.727216
0.550066 46.747916
0.551725 46.767893
0.553385 46.787155
0.555044 46.805721
0.556704 46.823608
0.558363 46.840843
0.560022 46.857451
0.561682 46.873463
0.563341 46.888910
0.565000 46.903824
0.566660 46.918236
0.568319 46.932178
0.569979 46.945681
0.571638 46.958770
0.573297 46.971472
0.574957 46.983807
0.576616 46.995794
0.578276 47.007447
0.579935 47.018777
0.581594 47.029789
0.583254 47.040488
0.584913 47.050872
0.586572 47.060938
0.588232 47.070680
0.589891 47.080090
0.591551 47.089157
0.593210 47.097872
0.594869 47.106222
0.596529 47.114197
0.598188 47.121787
0.599848 47.128981
0.601507 47.135772
0.603166 47.142154
0.604826 47.148121
0.606485 47.153673
0.608144 47.158807
0.609804 47.163525
0.611463 47.167831
0.613123 47.171729
0.614782 47.175224
0.616441 47.178324
0.618101 47.181036
0.619760 47.183367
0.621420 47.185325
0.623079 47.186916
0.624738 47.188147
0.626398 47.189022
0.628057 47.189546
0.629717 47.189720

0.629717 47.189720
0.631248 47.189778
0.632780 47.189950
0.634312 47.190236
0.635844 47.190634
0.637375 47.191140
0.638907 47.191752
0.640439 47.192466
0.641970 47.193276
0.643502 47.194178
0.645034 47.195166
0.646566 47.196233
0.648097 47.197373
0.649629 47.198578
0.651161 47.199842
0.652693 47.201157
0.654224 47.202516
0.655756 47.203910
0.657288 47.205332
0.658820 47.206776
0.660351 47.208232
0.661883 47.209694
0.663415 47.211156
0.664947 47.212610
0.666478 47.214050
0.668010 47.215470
0.669542 47.216865
0.671074 47.218229
0.672605 47.219557
0.674137 47.220845
0.675669 47.222090
0.677201 47.223287
0.678732 47.224433
0.680264 47.225526
0.681796 47.226564
0.683327 47.227544
0.684859 47.228465
0.686391 47.229325
0.687923 47.230123
0.689454 47.230859
0.690986 47.231532
0.692518 47.232141
0.694050 47.232686
0.695581 47.233167
0.697113 47.233584
0.698645 47.233936
0.700177 47.234225
0.701708 47.234449
0.703240 47.234609
0.704772 47.234705
0.706304 47.234737

0.706304 45.767527
0.708859 45.768028
0.711414 45.769550
0.713968 45.772146
0.716523 45.775908
0.719078 45.780955
0.721633 45.787440
0.724188 45.795534
0.726743 45.805428
0.729298 45.817326
0.731853 45.831430
0.734408 45.847939
0.736962 45.867035
0.739518 45.888874
0.742072 45.913577
0.744627 45.941218
0.747182 45.971817
0.749737 46.005334
0.752292 46.041659
0.754847 46.080619
0.757402 46.121969
0.759957 46.165407
0.762512 46.210575
0.765066 46.257076
0.767621 46.304490
0.770176 46.352388
0.772731 46.400356
0.775286 46.448006
0.777841 46.494999
0.780396 46.541051
0.782951 46.585944
0.785506 46.629528
0.788061 46.671714
0.790616 46.712471
0.793171 46.751813
0.795725 46.789781
0.798280 46.826431
0.800835 46.861813
0.803390 46.895955
0.805945 46.928848
0.808500 46.960428
0.811055 46.990571
0.813610 47.019076
0.816165 47.045671
0.818720 47.070010
0.821274 47.091691
0.823829 47.110274
0.826384 47.125315
0.828939 47.136401
0.831494 47.143200
0.834049 47.145492

0.834049 47.145492
0.835581 47.145338
0.837113 47.144875
0.838644 47.144105
0.840176 47.143028
0.841708 47.141647
0.843239 47.139962
0.844771 47.137978
0.846303 47.135697
0.847835 47.133123
0.849366 47.130261
0.850898 47.127116
0.852430 47.123696
0.853962 47.120006
0.855493 47.116056
0.857025 47.111855
0.858557 47.107414
0.860089 47.102743
0.861620 47.097856
0.863152 47.092767
0.864684 47.087491
0.866216 47.082045
0.867747 47.076448
0.869279 47.070717
0.870811 47.064874
0.872343 47.058939
0.873874 47.052937
0.875406 47.046891
0.876938 47.040825
0.878470 47.034765
0.880001 47.028737
0.881533 47.022769
0.883065 47.016888
0.884597 47.011122
0.886128 47.005498
0.887660 47.000044
0.889192 46.994788
0.890724 46.989756
0.892255 46.984976
0.893787 46.980473
0.895319 46.976271
0.896850 46.972393
0.898382 46.968860
0.899914 46.965694
0.901446 46.962912
0.902977 46.960529
0.904509 46.958560
0.906041 46.957017
0.907573 46.955908
0.909104 46.955240
0.910636 46.955017

0.910636 46.955017
0.913191 46.955337
0.915746 46.956246
0.918301 46.957587
0.920856 46.959106
0.923411 46.960457
0.925965 46.961216
0.928520 46.960891
0.931075 46.958946
0.933630 46.954816
0.936185 46.947936
0.938740 46.937767
0.941295 46.923817
0.943850 46.905671
0.946405 46.883009
0.948960 46.855629
0.951515 46.823455
0.954070 46.786549
0.956624 46.745110
0.959179 46.699474
0.961734 46.650105
0.964289 46.597581
0.966844 46.542578
0.969399 46.485846
0.971954 46.428175
0.974509 46.370368
0.977064 46.313199
0.979619 46.257377
0.982174 46.203513
0.984728 46.152095
0.987283 46.103472
0.989838 46.057854
0.992393 46.015324
0.994948 45.975860
0.997503 45.939357
1.000058 45.905663
1.002613 45.874601
1.005168 45.845995
1.007723 45.819686
1.010277 45.795542
1.012832 45.773468
1.015387 45.753403
1.017942 45.735320
1.020497 45.719221
1.023052 45.705131
1.025607 45.693089
1.028162 45.683144
1.030717 45.675345
1.033272 45.669738
1.035826 45.666358
1.038381 45.665229

1.038381 45.665229
1.042069 45.665286
1.045756 45.665545
1.049444 45.666263
1.053132 45.667862
1.056819 45.670917
1.060507 45.676135
1.064194 45.684330
1.067882 45.696375
1.071569 45.713152
1.075257 45.735467
1.078944 45.763965
1.082632 45.799033
1.086319 45.840723
1.090007 45.888720
1.093694 45.942357
1.097382 46.000703
1.101069 46.062673
1.104757 46.127149
1.108445 46.193073
1.112132 46.259499
1.115819 46.325604
1.119507 46.390672
1.123195 46.454075
1.126882 46.515260
1.130570 46.573743
1.134257 46.629128
1.137945 46.681120
1.141632 46.729552
1.145320 46.774392
1.149007 46.815740
1.152695 46.853813
1.156382 46.888910
1.160070 46.921374
1.163757 46.951548
1.167445 46.979735
1.171132 47.006168
1.174820 47.030994
1.178508 47.054263
1.182195 47.075950
1.185883 47.095967
1.189570 47.114197
1.193258 47.130525
1.196945 47.144857
1.200633 47.157142
1.204320 47.167373
1.208008 47.175588
1.211695 47.181855
1.215383 47.186254
1.219070 47.188858
1.222758 47.189720


0.000000 49.686861
0.003687 49.688424
0.007375 49.693027
0.011063 49.700422
0.014750 49.710223
0.018438 49.721945
0.022125 49.735045
0.025813 49.748970
0.029500 49.763187
0.033188 49.777211
0.036875 49.790617
0.040563 49.803030
0.044250 49.814123
0.047938 49.823596
0.051625 49.831175
0.055313 49.836618
0.059000 49.839730
0.062688 49.840403
0.066376 49.838650
0.070063 49.834641
0.073751 49.828725
0.077438 49.821429
0.081126 49.813437
0.084813 49.805538
0.088501 49.798564
0.092188 49.793308
0.095876 49.790452
0.099563 49.790485
0.103251 49.793661
0.106938 49.799955
0.110626 49.809069
0.114313 49.820454
0.118001 49.833366
0.121689 49.846936
0.125376 49.860257
0.129063 49.872467
0.132751 49.882820
0.136439 49.890753
0.140126 49.895913
0.143814 49.898176
0.147501 49.897638
0.151189 49.894591
0.154876 49.889485
0.158564 49.882882
0.162251 49.875411
0.165939 49.867721
0.169626 49.860435
0.173314 49.854121
0.177001 49.849250
0.180689 49.846180
0.184376 49.845132

0.184376 49.845132
0.186036 49.845345
0.187695 49.845982
0.189355 49.847033
0.191014 49.848483
0.192673 49.850311
0.194333 49.852489
0.195992 49.854986
0.197652 49.857764
0.199311 49.860781
0.200970 49.863990
0.202630 49.867342
0.204289 49.870782
0.205949 49.874256
0.207608 49.877705
0.209267 49.881070
0.210927 49.884293
0.212586 49.887313
0.214246 49.890073
0.215905 49.892516
0.217564 49.894591
0.219224 49.896247
0.220883 49.897440
0.222542 49.898130
0.224202 49.898285
0.225861 49.897880
0.227521 49.896896
0.229180 49.895323
0.230839 49.893162
0.232499 49.890420
0.234158 49.887117
0.235818 49.883278
0.237477 49.878942
0.239136 49.874154
0.240796 49.868968
0.242455 49.863445
0.244114 49.857656
0.245774 49.851673
0.247433 49.845575
0.249093 49.839445
0.250752 49.833366
0.252411 49.827420
0.254071 49.821690
0.255730 49.816254
0.257390 49.811185
0.259049 49.806552
0.260708 49.802413
0.262368 49.798821
0.264027 49.795815
0.265686 49.793427
0.267346 49.791675

0.267346 49.791675
0.269374 49.790410
0.271402 49.790098
0.273430 49.790705
0.275458 49.792173
0.277487 49.794421
0.279515 49.797351
0.281543 49.800848
0.283571 49.804785
0.285599 49.809028
0.287627 49.813437
0.289655 49.817873
0.291684 49.822202
0.293712 49.826296
0.295740 49.830038
0.297768 49.833323
0.299796 49.836064
0.301824 49.838186
0.303852 49.839636
0.305881 49.840373
0.307909 49.840374
0.309937 49.839632
0.311965 49.838151
0.313993 49.835946
0.316021 49.833042
0.318049 49.829472
0.320078 49.825271
0.322106 49.820482
0.324134 49.815148
0.326162 49.809314
0.328190 49.803030
0.330218 49.796346
0.332246 49.789315
0.334274 49.781994
0.336303 49.774443
0.338331 49.766728
0.340359 49.758921
0.342387 49.751096
0.344415 49.743336
0.346443 49.735727
0.348471 49.728358
0.350500 49.721322
0.352528 49.714711
0.354556 49.708618
0.356584 49.703131
0.358612 49.698331
0.360640 49.694294
0.362669 49.691083
0.364697 49.688751
0.366725 49.687336
0.368753 49.686861

0.368753 49.686861
0.370285 49.686845
0.371816 49.686795
0.373348 49.686711
0.374880 49.686595
0.376412 49.686447
0.377943 49.686266
0.379475 49.686054
0.381007 49.685812
0.382539 49.685540
0.384070 49.685239
0.385602 49.684911
0.387134 49.684556
0.388666 49.684176
0.390197 49.683772
0.391729 49.683346
0.393261 49.682900
0.394793 49.682434
0.396324 49.681951
0.397856 49.681453
0.399388 49.680940
0.400919 49.680417
0.402451 49.679883
0.403983 49.679342
0.405515 49.678796
0.407046 49.678246
0.408578 49.677695
0.410110 49.677145
0.411642 49.676598
0.413174 49.676056
0.414705 49.675522
0.416237 49.674998
0.417769 49.674486
0.419300 49.673987
0.420832 49.673505
0.422364 49.673040
0.423896 49.672596
0.425427 49.672173
0.426959 49.671774
0.428491 49.671401
0.430023 49.671054
0.431554 49.670735
0.433086 49.670447
0.434618 49.670189
0.436150 49.669963
0.437681 49.669770
0.439213 49.669611
0.440745 49.669487
0.442277 49.669398
0.443808 49.669344
0.445340 49.669327

0.445340 49.669327
0.447368 49.669451
0.449396 49.669821
0.451425 49.670429
0.453453 49.671263
0.455481 49.672305
0.457509 49.673534
0.459537 49.674923
0.461565 49.676444
0.463593 49.678064
0.465622 49.679748
0.467650 49.681462
0.469678 49.683167
0.471706 49.684825
0.473734 49.686399
0.475762 49.687853
0.477790 49.689152
0.479818 49.690263
0.481847 49.691156
0.483875 49.691804
0.485903 49.692184
0.487931 49.692277
0.489959 49.692068
0.491987 49.691548
0.494015 49.690710
0.496044 49.689555
0.498072 49.688091
0.500100 49.686328
0.502128 49.684286
0.504156 49.681990
0.506184 49.679474
0.508212 49.676777
0.510241 49.673948
0.512269 49.671043
0.514297 49.668128
0.516325 49.665272
0.518353 49.662554
0.520381 49.660057
0.522409 49.657871
0.524438 49.656083
0.526466 49.654785
0.528494 49.654064
0.530522 49.654002
0.532550 49.654676
0.534578 49.656149
0.536606 49.658472
0.538635 49.661681
0.540663 49.665795
0.542691 49.670812
0.544719 49.676712
0.546747 49.683455

0.546747 49.683455
0.548407 49.689556
0.550066 49.696137
0.551725 49.703149
0.553385 49.710534
0.555044 49.718227
0.556704 49.726161
0.558363 49.734262
0.560022 49.742454
0.561682 49.750661
0.563341 49.758805
0.565000 49.766809
0.566660 49.774600
0.568319 49.782104
0.569979 49.789255
0.571638 49.795990
0.573297 49.802253
0.574957 49.807992
0.576616 49.813165
0.578276 49.817736
0.579935 49.821675
0.581594 49.824963
0.583254 49.827587
0.584913 49.829543
0.586572 49.830834
0.588232 49.831470
0.589891 49.831472
0.591551 49.830864
0.593210 49.829679
0.594869 49.827956
0.596529 49.825739
0.598188 49.823078
0.599848 49.820027
0.601507 49.816643
0.603166 49.812987
0.604826 49.809123
0.606485 49.805114
0.608144 49.801026
0.609804 49.796924
0.611463 49.792872
0.613123 49.788933
0.614782 49.785166
0.616441 49.781628
0.618101 49.778373
0.619760 49.775448
0.621420 49.772897
0.623079 49.770757
0.624738 49.769059
0.626398 49.767828
0.628057 49.767082
0.629717 49.766833

0.629717 49.766833
0.631248 49.766905
0.632780 49.767122
0.634312 49.767482
0.635844 49.767986
0.637375 49.768630
0.638907 49.769413
0.640439 49.770333
0.641970 49.771387
0.643502 49.772571
0.645034 49.773882
0.646566 49.775314
0.648097 49.776864
0.649629 49.778527
0.651161 49.780296
0.652693 49.782165
0.654224 49.784129
0.655756 49.786180
0.657288 49.788311
0.658820 49.790514
0.660351 49.792781
0.661883 49.795104
0.663415 49.797474
0.664947 49.799882
0.666478 49.802318
0.668010 49.804774
0.669542 49.807239
0.671074 49.809704
0.672605 49.812159
0.674137 49.814594
0.675669 49.816998
0.677201 49.819362
0.678732 49.821675
0.680264 49.823929
0.681796 49.826113
0.683327 49.828218
0.684859 49.830234
0.686391 49.832154
0.687923 49.833968
0.689454 49.835668
0.690986 49.837248
0.692518 49.838700
0.694050 49.840017
0.695581 49.841193
0.697113 49.842224
0.698645 49.843104
0.700177 49.843829
0.701708 49.844397
0.703240 49.844805
0.704772 49.845050
0.706304 49.845132

0.706304 49.686861
0.708859 49.687782
0.711414 49.690517
0.713968 49.694992
0.716523 49.701083
0.719078 49.708622
0.721633 49.717404
0.724188 49.727188
0.726743 49.737709
0.729298 49.748685
0.731853 49.759819
0.734408 49.770814
0.736962 49.781378
0.739518 49.791229
0.742072 49.800102
0.744627 49.807754
0.747182 49.813969
0.749737 49.818558
0.752292 49.821362
0.754847 49.822248
0.757402 49.821110
0.759957 49.817861
0.762512 49.812435
0.765066 49.804773
0.767621 49.794827
0.770176 49.782547
0.772731 49.767884
0.775286 49.750786
0.777841 49.731198
0.780396 49.709068
0.782951 49.684352
0.785506 49.657025
0.788061 49.627087
0.790616 49.594579
0.793171 49.559596
0.795725 49.522293
0.798280 49.482902
0.800835 49.441736
0.803390 49.399198
0.805945 49.355782
0.808500 49.312076
0.811055 49.268755
0.813610 49.226577
0.816165 49.186367
0.818720 49.148999
0.821274 49.115369
0.823829 49.086360
0.826384 49.062796
0.828939 49.045394
0.831494 49.034714
0.834049 49.031113

0.834049 49.031113
0.835581 49.031238
0.837113 49.031612
0.838644 49.032235
0.840176 49.033103
0.841708 49.034214
0.843239 49.035564
0.844771 49.037148
0.846303 49.038961
0.847835 49.040997
0.849366 49.043247
0.850898 49.045704
0.852430 49.048359
0.853962 49.051202
0.855493 49.054223
0.857025 49.057411
0.858557 49.060753
0.860089 49.064237
0.861620 49.067850
0.863152 49.071578
0.864684 49.075406
0.866216 49.079319
0.867747 49.083303
0.869279 49.087342
0.870811 49.091419
0.872343 49.095518
0.873874 49.099623
0.875406 49.103718
0.876938 49.107785
0.878470 49.111809
0.880001 49.115774
0.881533 49.119662
0.883065 49.123459
0.884597 49.127148
0.886128 49.130716
0.887660 49.134147
0.889192 49.137427
0.890724 49.140542
0.892255 49.143481
0.893787 49.146231
0.895319 49.148782
0.896850 49.151121
0.898382 49.153241
0.899914 49.155132
0.901446 49.156787
0.902977 49.158199
0.904509 49.159362
0.906041 49.160271
0.907573 49.160923
0.909104 49.161316
0.910636 49.161447

0.910636 49.161447
0.913191 49.161749
0.915746 49.162675
0.918301 49.164287
0.920856 49.166684
0.923411 49.169996
0.925965 49.174380
0.928520 49.180011
0.931075 49.187068
0.933630 49.195722
0.936185 49.206124
0.938740 49.218391
0.941295 49.232588
0.943850 49.248724
0.946405 49.266742
0.948960 49.286518
0.951515 49.307862
0.954070 49.330527
0.956624 49.354220
0.959179 49.378617
0.961734 49.403376
0.964289 49.428150
0.966844 49.452607
0.969399 49.476435
0.971954 49.499356
0.974509 49.521128
0.977064 49.541555
0.979619 49.560485
0.982174 49.577808
0.984728 49.593462
0.987283 49.607423
0.989838 49.619704
0.992393 49.630352
0.994948 49.639438
0.997503 49.647059
1.000058 49.653328
1.002613 49.658370
1.005168 49.662319
1.007723 49.665311
1.010277 49.667484
1.012832 49.668972
1.015387 49.669902
1.017942 49.670395
1.020497 49.670562
1.023052 49.670500
1.025607 49.670299
1.028162 49.670031
1.030717 49.669759
1.033272 49.669530
1.035826 49.669379
1.038381 49.669327

1.038381 49.669327
1.042069 49.669736
1.045756 49.670935
1.049444 49.672842
1.053132 49.675326
1.056819 49.678215
1.060507 49.681306
1.064194 49.684379
1.067882 49.687210
1.071569 49.689580
1.075257 49.691293
1.078944 49.692184
1.082632 49.692129
1.086319 49.691051
1.090007 49.688928
1.093694 49.685798
1.097382 49.681770
1.101069 49.677028
1.104757 49.671840
1.108445 49.666558
1.112132 49.661616
1.115819 49.657513
1.119507 49.654785
1.123195 49.653961
1.126882 49.655517
1.130570 49.659819
1.134257 49.667074
1.137945 49.677291
