# End points of segments: 
#   0.00000000 0.09651840 0.20852640 0.30504480 0.41705280 0.57752280 0.67404120 0.78604920 0.88256760 0.99457560 1.15504560 1.31551550 1.47598550 
0.513335 35.832793
0.516544 35.832793
0.519754 35.832793
0.522963 35.832793
0.526172 35.832793
0.529382 35.832793
0.532591 35.832793
0.535801 35.832793
0.539010 35.832793
0.542219 35.832793
0.545429 35.832793
0.548638 35.832793
0.551848 35.832793
0.555057 35.832793
0.558266 35.832793
0.561476 35.832793
0.564685 35.832793
0.567895 35.832793
0.571104 35.832793
0.574313 35.832793
0.577523 35.832793

0.577523 35.832793
0.579453 35.836589
0.581384 35.850039
0.583314 35.877998
0.585244 35.924990
0.587175 35.992540
0.589105 36.078737
0.591035 36.179539
0.592966 36.290246
0.594896 36.406329
0.596827 36.523649
0.598757 36.638309
0.600687 36.746267
0.602618 36.842842
0.604548 36.922366
0.606478 36.978661
0.608409 37.007013
0.610339 37.006506
0.612269 36.980203
0.614200 36.933335
0.616130 36.871892
0.618061 36.802245
0.619991 36.730843
0.621921 36.663307
0.623852 36.603230
0.625782 36.551602
0.627712 36.507295
0.629643 36.471029
0.631573 36.660153
0.633503 36.824747
0.635434 36.926427
0.637364 36.984087
0.639294 37.016503
0.641225 37.036600
0.643155 37.051924
0.645086 37.066506
0.647016 37.082299
0.648946 37.100055
0.650877 37.119826
0.652807 37.141229
0.654737 37.163595
0.656668 37.186057
0.658598 37.207632
0.660529 37.227326
0.662459 37.244282
0.664389 37.257945
0.666320 37.268181
0.668250 37.275260
0.670180 37.279714
0.672111 37.282107
0.674041 37.282855

0.674041 37.282855
0.676281 37.283529
0.678521 37.285552
0.680762 37.288922
0.683002 37.293634
0.685242 37.299674
0.687482 37.307009
0.689722 37.315590
0.691962 37.325339
0.694203 37.336153
0.696443 37.347900
0.698683 37.360424
0.700923 37.373550
0.703163 37.387094
0.705403 37.400874
0.707644 37.414727
0.709884 37.428531
0.712124 37.442231
0.714364 37.455867
0.716604 37.469600
0.718844 37.483730
0.721085 37.498692
0.723325 37.515003
0.725565 37.533156
0.727805 37.553444
0.730045 37.575764
0.732285 37.599474
0.734526 37.623437
0.736766 37.646235
0.739006 37.666492
0.741246 37.683119
0.743486 37.695420
0.745726 37.703055
0.747966 37.705951
0.750207 37.704208
0.752447 37.698031
0.754687 37.687681
0.756927 37.673470
0.759167 37.655759
0.761407 37.634997
0.763648 37.611809
0.765888 37.587203
0.768128 37.563132
0.770368 37.544018
0.772608 37.539958
0.774848 37.563626
0.777089 37.610325
0.779329 37.663989
0.781569 37.714333
0.783809 37.755950
0.786049 37.785732

0.786049 37.785732
0.787980 37.797846
0.789910 37.830765
0.791840 37.877321
0.793771 37.931104
0.795701 37.987914
0.797631 38.045327
0.799562 38.101995
0.801492 38.157117
0.803423 38.210136
0.805353 38.260546
0.807283 38.307793
0.809214 38.351205
0.811144 38.389936
0.813074 38.422909
0.815005 38.448741
0.816935 38.465647
0.818866 38.471340
0.820796 38.462946
0.822726 38.437034
0.824657 38.389882
0.826587 38.318085
0.828517 38.219420
0.830448 38.093580
0.832378 37.942389
0.834308 37.769463
0.836239 37.579655
0.838169 37.378575
0.840099 37.172231
0.842030 36.966679
0.843960 36.767566
0.845891 36.579520
0.847821 36.405561
0.849751 36.246804
0.851682 36.102628
0.853612 35.971245
0.855542 35.850371
0.857473 35.737770
0.859403 35.631577
0.861333 35.530430
0.863264 35.433507
0.865194 35.340503
0.867125 35.251607
0.869055 35.167469
0.870985 35.089167
0.872916 35.018165
0.874846 34.956226
0.876776 34.905277
0.878707 34.867210
0.880637 34.843640
0.882568 34.835654

0.882568 34.835654
0.884808 34.783784
0.887048 34.749314
0.889288 34.734988
0.891528 34.742425
0.893768 34.771649
0.896008 34.821226
0.898249 34.888893
0.900489 34.972185
0.902729 35.068789
0.904969 35.176617
0.907209 35.293708
0.909450 35.418033
0.911690 35.547227
0.913930 35.678283
0.916170 35.807318
0.918410 35.929762
0.920650 36.041464
0.922890 36.140698
0.925131 36.229440
0.927371 36.312231
0.929611 36.393680
0.931851 36.476726
0.934091 36.562211
0.936331 36.649235
0.938572 36.735747
0.940812 36.819091
0.943052 36.896413
0.945292 36.964925
0.947532 37.022057
0.949772 37.065555
0.952013 37.093533
0.954253 37.104519
0.956493 37.097482
0.958733 37.071865
0.960973 37.027619
0.963213 36.965238
0.965453 36.885803
0.967694 36.791036
0.969934 36.683367
0.972174 36.566018
0.974414 36.443102
0.976654 36.319689
0.978895 36.201722
0.981135 36.095503
0.983375 36.006466
0.985615 35.937526
0.987855 35.888332
0.990095 35.856308
0.992336 35.838490
0.994576 35.832793

0.994576 37.282855
0.997785 37.282855
1.000994 37.282855
1.004204 37.282855
1.007413 37.282855
1.010623 37.282855
1.013832 37.282855
1.017041 37.282855
1.020251 37.282855
1.023460 37.282855
1.026670 37.282855
1.029879 37.282855
1.033088 37.282855
1.036298 37.282855
1.039507 37.282855
1.042717 37.282855
1.045926 37.282855
1.049135 37.282855
1.052345 37.282855
1.055554 37.282855
1.058764 37.282855
1.061973 37.282855
1.065182 37.282855
1.068392 37.282855
1.071601 37.282855
1.074811 37.282855
1.078020 37.282855
1.081229 37.282855
1.084439 37.282855
1.087648 37.282855
1.090858 37.282855
1.094067 37.282855
1.097276 37.282855
1.100486 37.282855
1.103695 37.282855
1.106905 37.282855
1.110114 37.282855
1.113323 37.282855
1.116533 37.282855
1.119742 37.282855
1.122952 37.282855
1.126161 37.282855
1.129370 37.282855
1.132580 37.282855
1.135789 37.282855
1.138999 37.282855
1.142208 37.282855
1.145417 37.282855
1.148627 37.282855
1.151836 37.282855
1.155046 37.282855

1.155046 34.835654
1.158255 34.835654
1.161464 34.835654
1.164674 34.835654
1.167883 34.835654
1.171093 34.835654
1.174302 34.835654
1.177511 34.835654
1.180721 34.835654
1.183930 34.835654
1.187140 34.835654
1.190349 34.835654
1.193558 34.835654
1.196768 34.835654
1.199977 34.835654
1.203187 34.835654
1.206396 34.835654
1.209605 34.835654
1.212815 34.835654
1.216024 34.835654
1.219234 34.835654
1.222443 34.835654
1.225652 34.835654
1.228862 34.835654
1.232071 34.835654
1.235281 34.835654
1.238490 34.835654
1.241699 34.835654
1.244909 34.835654
1.248118 34.835654
1.251328 34.835654
1.254537 34.835654
1.257746 34.835654
1.260956 34.835654
1.264165 34.835654
1.267375 34.835654
1.270584 34.835654
1.273793 34.835654
1.277003 34.835654
1.280212 34.835654
1.283422 34.835654
1.286631 34.835654
1.289840 34.835654
1.293050 34.835654
1.296259 34.835654
1.299468 34.835654
1.302678 34.835654
1.305887 34.835654
1.309097 34.835654
1.312306 34.835654
1.315516 34.835654

1.315516 37.785732
1.318725 37.785732
1.321934 37.785732
1.325144 37.785732
1.328353 37.785732
1.331562 37.785732
1.334772 37.785732
1.337981 37.785732
1.341191 37.785732
1.344400 37.785732
1.347609 37.785732
1.350819 37.785732
1.354028 37.785732
1.357238 37.785732
1.360447 37.785732
1.363657 37.785732
1.366866 37.785732
1.370075 37.785732
1.373285 37.785732
1.376494 37.785732
1.379703 37.785732
1.382913 37.785732
1.386122 37.785732
1.389332 37.785732
1.392541 37.785732
1.395750 37.785732
1.398960 37.785732
1.402169 37.785732
1.405379 37.785732
1.408588 37.785732
1.411798 37.785732
1.415007 37.785732
1.418216 37.785732
1.421426 37.785732
1.424635 37.785732
1.427844 37.785732
1.431054 37.785732
1.434263 37.785732
1.437473 37.785732
1.440682 37.785732
1.443892 37.785732
1.447101 37.785732
1.450310 37.785732
1.453520 37.785732
1.456729 37.785732
1.459939 37.785732
1.463148 37.785732
1.466357 37.785732
1.469567 37.785732
1.472776 37.785732
1.475985 37.785732


0.000000 37.137320
0.001930 37.148872
0.003861 37.181791
0.005791 37.231431
0.007722 37.291519
0.009652 37.355478
0.011582 37.417439
0.013513 37.472911
0.015443 37.519157
0.017373 37.555255
0.019304 37.581871
0.021234 37.600941
0.023164 37.615442
0.025095 37.629362
0.027025 37.647615
0.028955 37.675217
0.030886 37.715012
0.032816 37.765100
0.034747 37.818624
0.036677 37.866163
0.038607 37.898876
0.040538 37.911581
0.042468 37.904719
0.044399 37.883683
0.046329 37.856315
0.048259 37.830966
0.050190 37.815948
0.052120 37.819210
0.054050 37.845370
0.055981 37.887415
0.057911 37.921493
0.059841 37.926000
0.061772 37.903549
0.063702 37.867101
0.065632 37.825517
0.067563 37.783185
0.069493 37.742177
0.071424 37.703494
0.073354 37.667652
0.075284 37.634947
0.077215 37.605578
0.079145 37.579701
0.081075 37.557436
0.083006 37.538836
0.084936 37.523846
0.086866 37.512246
0.088797 37.503655
0.090727 37.497588
0.092658 37.493588
0.094588 37.491313
0.096518 37.490574

0.096518 37.490574
0.098758 37.491733
0.100999 37.495210
0.103239 37.501011
0.105479 37.509141
0.107719 37.519599
0.109959 37.532367
0.112199 37.547400
0.114440 37.564616
0.116680 37.583876
0.118920 37.604979
0.121160 37.627650
0.123400 37.651549
0.125640 37.676288
0.127881 37.701469
0.130121 37.726746
0.132361 37.751893
0.134601 37.776895
0.136841 37.802024
0.139081 37.827885
0.141322 37.855404
0.143562 37.885684
0.145802 37.919686
0.148042 37.957697
0.150282 37.998691
0.152522 38.039855
0.154763 38.076753
0.157003 38.104422
0.159243 38.119106
0.161483 38.119514
0.163723 38.106745
0.165963 38.083233
0.168204 38.051724
0.170444 38.014761
0.172684 37.974562
0.174924 37.933091
0.177164 37.892158
0.179404 37.853498
0.181644 37.818791
0.183885 37.789620
0.186125 37.767356
0.188365 37.752996
0.190605 37.746972
0.192845 37.748985
0.195085 37.757867
0.197326 37.771487
0.199566 37.786740
0.201806 37.799713
0.204046 37.806157
0.206286 37.802298
0.208526 37.785732

0.208526 37.785732
0.210457 37.797846
0.212387 37.830765
0.214317 37.877321
0.216248 37.931104
0.218178 37.987914
0.220109 38.045327
0.222039 38.101995
0.223969 38.157117
0.225900 38.210136
0.227830 38.260546
0.229761 38.307793
0.231691 38.351205
0.233621 38.389936
0.235552 38.422909
0.237482 38.448741
0.239412 38.465647
0.241343 38.471340
0.243273 38.462946
0.245203 38.437034
0.247134 38.389882
0.249064 38.318085
0.250995 38.219420
0.252925 38.093580
0.254855 37.942389
0.256786 37.769463
0.258716 37.579655
0.260646 37.378575
0.262577 37.172231
0.264507 36.966679
0.266437 36.767566
0.268368 36.579520
0.270298 36.405561
0.272228 36.246804
0.274159 36.102628
0.276089 35.971245
0.278020 35.850371
0.279950 35.737770
0.281880 35.631577
0.283811 35.530430
0.285741 35.433507
0.287672 35.340503
0.289602 35.251607
0.291532 35.167469
0.293463 35.089167
0.295393 35.018165
0.297323 34.956226
0.299254 34.905277
0.301184 34.867210
0.303114 34.843640
0.305045 34.835654

0.305045 34.835654
0.307285 34.901781
0.309525 34.979174
0.311765 35.065256
0.314005 35.157916
0.316246 35.255461
0.318486 35.356554
0.320726 35.460135
0.322966 35.565368
0.325206 35.671585
0.327446 35.778250
0.329687 35.884923
0.331927 35.991233
0.334167 36.096853
0.336407 36.201471
0.338647 36.304765
0.340887 36.406376
0.343127 36.505869
0.345368 36.602695
0.347608 36.696140
0.349848 36.785272
0.352088 36.868882
0.354328 36.945431
0.356569 37.013039
0.358809 37.069563
0.361049 37.112887
0.363289 37.141541
0.365529 37.155629
0.367769 37.157608
0.370009 37.152024
0.372250 37.143969
0.374490 37.137325
0.376730 37.134006
0.378970 37.134266
0.381210 37.137395
0.383450 37.142313
0.385691 37.147933
0.387931 37.153332
0.390171 37.157818
0.392411 37.160941
0.394651 37.162475
0.396891 37.162392
0.399131 37.160830
0.401372 37.158059
0.403612 37.154440
0.405852 37.150388
0.408092 37.146333
0.410332 37.142686
0.412573 37.139802
0.414813 37.137955
0.417053 37.137320

0.417053 37.137320
0.420262 37.137320
0.423472 37.137320
0.426681 37.137320
0.429890 37.137320
0.433100 37.137320
0.436309 37.137320
0.439519 37.137320
0.442728 37.137320
0.445937 37.137320
0.449147 37.137320
0.452356 37.137320
0.455566 37.137320
0.458775 37.137320
0.461984 37.137320
0.465194 37.137320
0.468403 37.137320
0.471613 37.137320
0.474822 37.137320
0.478031 37.137320
0.481241 37.137320
0.484450 37.137320
0.487660 37.137320
0.490869 37.137320
0.494078 37.137320
0.497288 37.137320
0.500497 37.137320
0.503707 37.137320
0.506916 37.137320
0.510125 37.137320
0.513335 37.137320
0.516544 37.137320
0.519754 37.137320
0.522963 37.137320
0.526172 37.137320
0.529382 37.137320
0.532591 37.137320
0.535801 37.137320
0.539010 37.137320
0.542219 37.137320
0.545429 37.137320
0.548638 37.137320
0.551848 37.137320
0.555057 37.137320
0.558266 37.137320
0.561476 37.137320
0.564685 37.137320
0.567895 37.137320
0.571104 37.137320
0.574313 37.137320
0.577523 37.137320

0.577523 37.137320
0.579453 37.148872
0.581384 37.181791
0.583314 37.231431
0.585244 37.291519
0.587175 37.355478
0.589105 37.417439
0.591035 37.472911
0.592966 37.519157
0.594896 37.555255
0.596827 37.581871
0.598757 37.600941
0.600687 37.615442
0.602618 37.629362
0.604548 37.647615
0.606478 37.675217
0.608409 37.715012
0.610339 37.765100
0.612269 37.818624
0.614200 37.866163
0.616130 37.898876
0.618061 37.911581
0.619991 37.904719
0.621921 37.883683
0.623852 37.856315
0.625782 37.830966
0.627712 37.815948
0.629643 37.819210
0.631573 37.845370
0.633503 37.887415
0.635434 37.921493
0.637364 37.926000
0.639294 37.903549
0.641225 37.867101
0.643155 37.825517
0.645086 37.783185
0.647016 37.742177
0.648946 37.703494
0.650877 37.667652
0.652807 37.634947
0.654737 37.605578
0.656668 37.579701
0.658598 37.557436
0.660529 37.538836
0.662459 37.523846
0.664389 37.512246
0.666320 37.503655
0.668250 37.497588
0.670180 37.493588
0.672111 37.491313
0.674041 37.490574

0.674041 37.490574
0.676281 37.491733
0.678521 37.495210
0.680762 37.501011
0.683002 37.509141
0.685242 37.519599
0.687482 37.532367
0.689722 37.547400
0.691962 37.564616
0.694203 37.583876
0.696443 37.604979
0.698683 37.627650
0.700923 37.651549
0.703163 37.676288
0.705403 37.701469
0.707644 37.726746
0.709884 37.751893
0.712124 37.776895
0.714364 37.802024
0.716604 37.827885
0.718844 37.855404
0.721085 37.885684
0.723325 37.919686
0.725565 37.957697
0.727805 37.998691
0.730045 38.039855
0.732285 38.076753
0.734526 38.104422
0.736766 38.119106
0.739006 38.119514
0.741246 38.106745
0.743486 38.083233
0.745726 38.051724
0.747966 38.014761
0.750207 37.974562
0.752447 37.933091
0.754687 37.892158
0.756927 37.853498
0.759167 37.818791
0.761407 37.789620
0.763648 37.767356
0.765888 37.752996
0.768128 37.746972
0.770368 37.748985
0.772608 37.757867
0.774848 37.771487
0.777089 37.786740
0.779329 37.799713
0.781569 37.806157
0.783809 37.802298
0.786049 37.785732

0.786049 37.785732
0.787980 37.797846
0.789910 37.830765
0.791840 37.877321
0.793771 37.931104
0.795701 37.987914
0.797631 38.045327
0.799562 38.101995
0.801492 38.157117
0.803423 38.210136
0.805353 38.260546
0.807283 38.307793
0.809214 38.351205
0.811144 38.389936
0.813074 38.422909
0.815005 38.448741
0.816935 38.465647
0.818866 38.471340
0.820796 38.462946
0.822726 38.437034
0.824657 38.389882
0.826587 38.318085
0.828517 38.219420
0.830448 38.093580
0.832378 37.942389
0.834308 37.769463
0.836239 37.579655
0.838169 37.378575
0.840099 37.172231
0.842030 36.966679
0.843960 36.767566
0.845891 36.579520
0.847821 36.405561
0.849751 36.246804
0.851682 36.102628
0.853612 35.971245
0.855542 35.850371
0.857473 35.737770
0.859403 35.631577
0.861333 35.530430
0.863264 35.433507
0.865194 35.340503
0.867125 35.251607
0.869055 35.167469
0.870985 35.089167
0.872916 35.018165
0.874846 34.956226
0.876776 34.905277
0.878707 34.867210
0.880637 34.843640
0.882568 34.835654

0.882568 34.835654
0.884808 34.901781
0.887048 34.979174
0.889288 35.065256
0.891528 35.157916
0.893768 35.255461
0.896008 35.356554
0.898249 35.460135
0.900489 35.565368
0.902729 35.671585
0.904969 35.778250
0.907209 35.884923
0.909450 35.991233
0.911690 36.096853
0.913930 36.201471
0.916170 36.304765
0.918410 36.406376
0.920650 36.505869
0.922890 36.602695
0.925131 36.696140
0.927371 36.785272
0.929611 36.868882
0.931851 36.945431
0.934091 37.013039
0.936331 37.069563
0.938572 37.112887
0.940812 37.141541
0.943052 37.155629
0.945292 37.157608
0.947532 37.152024
0.949772 37.143969
0.952013 37.137325
0.954253 37.134006
0.956493 37.134266
0.958733 37.137395
0.960973 37.142313
0.963213 37.147933
0.965453 37.153332
0.967694 37.157818
0.969934 37.160941
0.972174 37.162475
0.974414 37.162392
0.976654 37.160830
0.978895 37.158059
0.981135 37.154440
0.983375 37.150388
0.985615 37.146333
0.987855 37.142686
0.990095 37.139802
0.992336 37.137955
0.994576 37.137320

0.994576 37.490574
0.997785 37.490574
1.000994 37.490574
1.004204 37.490574
1.007413 37.490574
1.010623 37.490574
1.013832 37.490574
1.017041 37.490574
1.020251 37.490574
1.023460 37.490574
1.026670 37.490574
1.029879 37.490574
1.033088 37.490574
1.036298 37.490574
1.039507 37.490574
1.042717 37.490574
1.045926 37.490574
1.049135 37.490574
1.052345 37.490574
1.055554 37.490574
1.058764 37.490574
1.061973 37.490574
1.065182 37.490574
1.068392 37.490574
1.071601 37.490574
1.074811 37.490574
1.078020 37.490574
1.081229 37.490574
1.084439 37.490574
1.087648 37.490574
1.090858 37.490574
1.094067 37.490574
1.097276 37.490574
1.100486 37.490574
1.103695 37.490574
1.106905 37.490574
1.110114 37.490574
1.113323 37.490574
1.116533 37.490574
1.119742 37.490574
1.122952 37.490574
1.126161 37.490574
1.129370 37.490574
1.132580 37.490574
1.135789 37.490574
1.138999 37.490574
1.142208 37.490574
1.145417 37.490574
1.148627 37.490574
1.151836 37.490574
1.155046 37.490574

1.155046 34.835654
1.158255 34.835654
1.161464 34.835654
1.164674 34.835654
1.167883 34.835654
1.171093 34.835654
1.174302 34.835654
1.177511 34.835654
1.180721 34.835654
1.183930 34.835654
1.187140 34.835654
1.190349 34.835654
1.193558 34.835654
1.196768 34.835654
1.199977 34.835654
1.203187 34.835654
1.206396 34.835654
1.209605 34.835654
1.212815 34.835654
1.216024 34.835654
1.219234 34.835654
1.222443 34.835654
1.225652 34.835654
1.228862 34.835654
1.232071 34.835654
1.235281 34.835654
1.238490 34.835654
1.241699 34.835654
1.244909 34.835654
1.248118 34.835654
1.251328 34.835654
1.254537 34.835654
1.257746 34.835654
1.260956 34.835654
1.264165 34.835654
1.267375 34.835654
1.270584 34.835654
1.273793 34.835654
1.277003 34.835654
1.280212 34.835654
1.283422 34.835654
1.286631 34.835654
1.289840 34.835654
1.293050 34.835654
1.296259 34.835654
1.299468 34.835654
1.302678 34.835654
1.305887 34.835654
1.309097 34.835654
1.312306 34.835654
1.315516 34.835654

1.315516 37.785732
1.318725 37.785732
1.321934 37.785732
1.325144 37.785732
1.328353 37.785732
1.331562 37.785732
1.334772 37.785732
1.337981 37.785732
1.341191 37.785732
1.344400 37.785732
1.347609 37.785732
1.350819 37.785732
1.354028 37.785732
1.357238 37.785732
1.360447 37.785732
1.363657 37.785732
1.366866 37.785732
1.370075 37.785732
1.373285 37.785732
1.376494 37.785732
1.379703 37.785732
1.382913 37.785732
1.386122 37.785732
1.389332 37.785732
1.392541 37.785732
1.395750 37.785732
1.398960 37.785732
1.402169 37.785732
1.405379 37.785732
1.408588 37.785732
1.411798 37.785732
1.415007 37.785732
1.418216 37.785732
1.421426 37.785732
1.424635 37.785732
1.427844 37.785732
1.431054 37.785732
1.434263 37.785732
1.437473 37.785732
