# End points of segments: 
#   0.00000000 0.09685090 0.20854700 0.30539790 0.41709400 0.54023750 0.63708840 0.74878450 0.84563540 0.95733150 1.08047490 1.20361840 1.32676180 
0.897016 39.770375
0.899250 39.678845
0.901483 39.592185
0.903717 39.512466
0.905951 39.441734
0.908185 39.381772
0.910419 39.333824
0.912653 39.298388
0.914887 39.275171
0.917121 39.263214
0.919355 39.261126
0.921589 39.267316
0.923823 39.280181
0.926057 39.298208
0.928291 39.320025
0.930524 39.344414
0.932758 39.370303
0.934992 39.396754
0.937226 39.422949
0.939460 39.448174
0.941694 39.471813
0.943928 39.493334
0.946162 39.512287
0.948396 39.528296
0.950630 39.541059
0.952864 39.550341
0.955098 39.555976
0.957332 39.557865

0.957332 40.910991
0.959794 40.910991
0.962257 40.910991
0.964720 40.910991
0.967183 40.910991
0.969646 40.910991
0.972109 40.910991
0.974572 40.910991
0.977034 40.910991
0.979497 40.910991
0.981960 40.910991
0.984423 40.910991
0.986886 40.910991
0.989349 40.910991
0.991812 40.910991
0.994274 40.910991
0.996737 40.910991
0.999200 40.910991
1.001663 40.910991
1.004126 40.910991
1.006589 40.910991
1.009052 40.910991
1.011515 40.910991
1.013977 40.910991
1.016440 40.910991
1.018903 40.910991
1.021366 40.910991
1.023829 40.910991
1.026292 40.910991
1.028755 40.910991
1.031217 40.910991
1.033680 40.910991
1.036143 40.910991
1.038606 40.910991
1.041069 40.910991
1.043532 40.910991
1.045995 40.910991
1.048458 40.910991
1.050920 40.910991
1.053383 40.910991
1.055846 40.910991
1.058309 40.910991
1.060772 40.910991
1.063235 40.910991
1.065698 40.910991
1.068161 40.910991
1.070623 40.910991
1.073086 40.910991
1.075549 40.910991
1.078012 40.910991
1.080475 40.910991

1.080475 40.885857
1.082938 40.885857
1.085401 40.885857
1.087864 40.885857
1.090326 40.885857
1.092789 40.885857
1.095252 40.885857
1.097715 40.885857
1.100178 40.885857
1.102641 40.885857
1.105104 40.885857
1.107566 40.885857
1.110029 40.885857
1.112492 40.885857
1.114955 40.885857
1.117418 40.885857
1.119881 40.885857
1.122344 40.885857
1.124807 40.885857
1.127269 40.885857
1.129732 40.885857
1.132195 40.885857
1.134658 40.885857
1.137121 40.885857
1.139584 40.885857
1.142047 40.885857
1.144510 40.885857
1.146972 40.885857
1.149435 40.885857
1.151898 40.885857
1.154361 40.885857
1.156824 40.885857
1.159287 40.885857
1.161750 40.885857
1.164213 40.885857
1.166675 40.885857
1.169138 40.885857
1.171601 40.885857
1.174064 40.885857
1.176527 40.885857
1.178990 40.885857
1.181453 40.885857
1.183915 40.885857
1.186378 40.885857
1.188841 40.885857
1.191304 40.885857
1.193767 40.885857
1.196230 40.885857
1.198693 40.885857
1.201156 40.885857
1.203618 40.885857

1.203618 40.138677
1.206081 40.138677
1.208544 40.138677
1.211007 40.138677
1.213470 40.138677
1.215933 40.138677
1.218396 40.138677
1.220859 40.138677
1.223321 40.138677
1.225784 40.138677
1.228247 40.138677
1.230710 40.138677
1.233173 40.138677
1.235636 40.138677
1.238098 40.138677
1.240561 40.138677
1.243024 40.138677
1.245487 40.138677
1.247950 40.138677
1.250413 40.138677
1.252876 40.138677
1.255339 40.138677
1.257802 40.138677
1.260264 40.138677
1.262727 40.138677
1.265190 40.138677
1.267653 40.138677
1.270116 40.138677
1.272579 40.138677
1.275042 40.138677
1.277505 40.138677
1.279967 40.138677
1.282430 40.138677
1.284893 40.138677
1.287356 40.138677
1.289819 40.138677
1.292282 40.138677
1.294744 40.138677
1.297207 40.138677
1.299670 40.138677
1.302133 40.138677
1.304596 40.138677
1.307059 40.138677
1.309522 40.138677
1.311985 40.138677
1.314447 40.138677
1.316910 40.138677
1.319373 40.138677
1.321836 40.138677
1.324299 40.138677
1.326762 40.138677


0.000000 40.032581
0.001937 40.030002
0.003874 40.022337
0.005811 40.009795
0.007748 39.992720
0.009685 39.971585
0.011622 39.946982
0.013559 39.919609
0.015496 39.890260
0.017433 39.859806
0.019370 39.829185
0.021307 39.799377
0.023244 39.771392
0.025181 39.746243
0.027118 39.724927
0.029055 39.724959
0.030992 39.744241
0.032929 39.764123
0.034866 39.784541
0.036803 39.805429
0.038740 39.826723
0.040677 39.848359
0.042614 39.870278
0.044551 39.892428
0.046489 39.914763
0.048426 39.937256
0.050362 39.989572
0.052299 40.055080
0.054236 40.124571
0.056174 40.197122
0.058111 40.271786
0.060048 40.347611
0.061985 40.423641
0.063922 40.498928
0.065859 40.572537
0.067796 40.643547
0.069733 40.711060
0.071670 40.774202
0.073607 40.832128
0.075544 40.884031
0.077481 40.929151
0.079418 40.966781
0.081355 40.996294
0.083292 41.017157
0.085229 41.028969
0.087166 41.031487
0.089103 41.024667
0.091040 41.008684
0.092977 40.983947
0.094914 40.951098
0.096851 40.910991

0.096851 40.910991
0.099085 40.907249
0.101319 40.896079
0.103553 40.877655
0.105787 40.852258
0.108021 40.820278
0.110255 40.782198
0.112488 40.738592
0.114722 40.690112
0.116956 40.637476
0.119190 40.581460
0.121424 40.522879
0.123658 40.462577
0.125892 40.401414
0.128126 40.340244
0.130360 40.279903
0.132594 40.221191
0.134828 40.164855
0.137062 40.111570
0.139295 40.061932
0.141529 40.016440
0.143763 39.975495
0.145997 39.939390
0.148231 39.908318
0.150465 39.882373
0.152699 39.861559
0.154933 39.845801
0.157167 39.834951
0.159401 39.828801
0.161635 39.827093
0.163869 39.829523
0.166102 39.835753
0.168336 39.845413
0.170570 39.858112
0.172804 39.873443
0.175038 39.890988
0.177272 39.910328
0.179506 39.931043
0.181740 39.952722
0.183974 39.974952
0.186208 39.997328
0.188442 40.019439
0.190676 40.040871
0.192910 40.061200
0.195143 40.079997
0.197377 40.096833
0.199611 40.111295
0.201845 40.123000
0.204079 40.131620
0.206313 40.136899
0.208547 40.138677

0.208547 40.138677
0.210484 40.235540
0.212421 40.337481
0.214358 40.438293
0.216295 40.533681
0.218232 40.620928
0.220169 40.698433
0.222106 40.765384
0.224043 40.821563
0.225980 40.867205
0.227917 40.902881
0.229854 40.929358
0.231791 40.947473
0.233728 40.958026
0.235665 40.961736
0.237602 40.959249
0.239539 40.951189
0.241476 40.938205
0.243413 40.921013
0.245350 40.900403
0.247287 40.877224
0.249224 40.852353
0.251161 40.826665
0.253098 40.800996
0.255036 40.776125
0.256972 40.752749
0.258910 40.731473
0.260846 40.712801
0.262784 40.697138
0.264721 40.684782
0.266658 40.675933
0.268595 40.670690
0.270532 40.669060
0.272469 40.670963
0.274406 40.676233
0.276343 40.684629
0.278280 40.695837
0.280217 40.709483
0.282154 40.725135
0.284091 40.760147
0.286028 40.804135
0.287965 40.845545
0.289902 40.884018
0.291839 40.919222
0.293776 40.950842
0.295713 40.978575
0.297650 41.002111
0.299587 41.021114
0.301524 41.035198
0.303461 41.043925
0.305398 41.046892

0.305398 41.046892
0.307632 41.044587
0.309866 41.037661
0.312100 41.026080
0.314334 41.009789
0.316568 40.988710
0.318802 40.962748
0.321035 40.931788
0.323269 40.895706
0.325503 40.854373
0.327737 40.807668
0.329971 40.755491
0.332205 40.697780
0.334439 40.634529
0.336673 40.565803
0.338907 40.491762
0.341141 40.412675
0.343375 40.348924
0.345608 40.324515
0.347842 40.302902
0.350076 40.284336
0.352310 40.269016
0.354544 40.257074
0.356778 40.248569
0.359012 40.243473
0.361246 40.241666
0.363480 40.242934
0.365714 40.246972
0.367948 40.253380
0.370182 40.261675
0.372416 40.271297
0.374650 40.281623
0.376883 40.291979
0.379117 40.301656
0.381351 40.309926
0.383585 40.316065
0.385819 40.319369
0.388053 40.319180
0.390287 40.314912
0.392521 40.306076
0.394755 40.292322
0.396989 40.273479
0.399223 40.249616
0.401457 40.221116
0.403691 40.188772
0.405924 40.153911
0.408158 40.118515
0.410392 40.085308
0.412626 40.057658
0.414860 40.039129
0.417094 40.032581

0.417094 40.032581
0.419557 40.032581
0.422020 40.032581
0.424483 40.032581
0.426945 40.032581
0.429408 40.032581
0.431871 40.032581
0.434334 40.032581
0.436797 40.032581
0.439260 40.032581
0.441723 40.032581
0.444186 40.032581
0.446648 40.032581
0.449111 40.032581
0.451574 40.032581
0.454037 40.032581
0.456500 40.032581
0.458963 40.032581
0.461426 40.032581
0.463888 40.032581
0.466351 40.032581
0.468814 40.032581
0.471277 40.032581
0.473740 40.032581
0.476203 40.032581
0.478666 40.032581
0.481129 40.032581
0.483592 40.032581
0.486054 40.032581
0.488517 40.032581
0.490980 40.032581
0.493443 40.032581
0.495906 40.032581
0.498369 40.032581
0.500832 40.032581
0.503294 40.032581
0.505757 40.032581
0.508220 40.032581
0.510683 40.032581
0.513146 40.032581
0.515609 40.032581
0.518072 40.032581
0.520535 40.032581
0.522997 40.032581
0.525460 40.032581
0.527923 40.032581
0.530386 40.032581
0.532849 40.032581
0.535312 40.032581
0.537775 40.032581
0.540238 40.032581

0.540238 40.032581
0.542175 40.030002
0.544111 40.022337
0.546049 40.009795
0.547986 39.992720
0.549923 39.971585
0.551860 39.946982
0.553797 39.919609
0.555734 39.890260
0.557671 39.859806
0.559608 39.829185
0.561545 39.799377
0.563482 39.771392
0.565419 39.746243
0.567356 39.724927
0.569293 39.724959
0.571230 39.744241
0.573167 39.764123
0.575104 39.784541
0.577041 39.805429
0.578978 39.826723
0.580915 39.848359
0.582852 39.870278
0.584789 39.892428
0.586726 39.914763
0.588663 39.937256
0.590600 39.989572
0.592537 40.055080
0.594474 40.124571
0.596411 40.197122
0.598348 40.271786
0.600285 40.347611
0.602222 40.423641
0.604159 40.498928
0.606096 40.572537
0.608033 40.643547
0.609970 40.711060
0.611907 40.774202
0.613844 40.832128
0.615781 40.884031
0.617718 40.929151
0.619655 40.966781
0.621592 40.996294
0.623529 41.017157
0.625466 41.028969
0.627403 41.031487
0.629340 41.024667
0.631277 41.008684
0.633214 40.983947
0.635151 40.951098
0.637088 40.910991

0.637088 40.910991
0.639322 40.907249
0.641556 40.896079
0.643790 40.877655
0.646024 40.852258
0.648258 40.820278
0.650492 40.782198
0.652726 40.738592
0.654960 40.690112
0.657194 40.637476
0.659428 40.581460
0.661662 40.522879
0.663895 40.462577
0.666129 40.401414
0.668363 40.340244
0.670597 40.279903
0.672831 40.221191
0.675065 40.164855
0.677299 40.111570
0.679533 40.061932
0.681767 40.016440
0.684001 39.975495
0.686235 39.939390
0.688469 39.908318
0.690702 39.882373
0.692936 39.861559
0.695170 39.845801
0.697404 39.834951
0.699638 39.828801
0.701872 39.827093
0.704106 39.829523
0.706340 39.835753
0.708574 39.845413
0.710808 39.858112
0.713042 39.873443
0.715276 39.890988
0.717510 39.910328
0.719743 39.931043
0.721977 39.952722
0.724211 39.974952
0.726445 39.997328
0.728679 40.019439
0.730913 40.040871
0.733147 40.061200
0.735381 40.079997
0.737615 40.096833
0.739849 40.111295
0.742083 40.123000
0.744317 40.131620
0.746551 40.136899
0.748784 40.138677

0.748784 40.138677
0.750722 40.235540
0.752659 40.337481
0.754595 40.438293
0.756533 40.533681
0.758470 40.620928
0.760407 40.698433
0.762344 40.765384
0.764281 40.821563
0.766218 40.867205
0.768155 40.902881
0.770092 40.929358
0.772029 40.947473
0.773966 40.958026
0.775903 40.961736
0.777840 40.959249
0.779777 40.951189
0.781714 40.938205
0.783651 40.921013
0.785588 40.900403
0.787525 40.877224
0.789462 40.852353
0.791399 40.826665
0.793336 40.800996
0.795273 40.776125
0.797210 40.752749
0.799147 40.731473
0.801084 40.712801
0.803021 40.697138
0.804958 40.684782
0.806895 40.675933
0.808832 40.670690
0.810769 40.669060
0.812706 40.670963
0.814643 40.676233
0.816580 40.684629
0.818517 40.695837
0.820454 40.709483
0.822391 40.725135
0.824328 40.760147
0.826265 40.804135
0.828202 40.845545
0.830139 40.884018
0.832076 40.919222
0.834013 40.950842
0.835950 40.978575
0.837887 41.002111
0.839824 41.021114
0.841761 41.035198
0.843698 41.043925
0.845635 41.046892

0.845635 41.046892
0.847869 41.044587
0.850103 41.037661
0.852337 41.026080
0.854571 41.009789
0.856805 40.988710
0.859039 40.962748
0.861273 40.931788
0.863507 40.895706
0.865741 40.854373
0.867975 40.807668
0.870209 40.755491
0.872443 40.697780
0.874676 40.634529
0.876910 40.565803
0.879144 40.491762
0.881378 40.412675
0.883612 40.348924
0.885846 40.324515
0.888080 40.302902
0.890314 40.284336
0.892548 40.269016
0.894782 40.257074
0.897016 40.248569
0.899250 40.243473
0.901483 40.241666
0.903717 40.242934
0.905951 40.246972
0.908185 40.253380
0.910419 40.261675
0.912653 40.271297
0.914887 40.281623
0.917121 40.291979
0.919355 40.301656
0.921589 40.309926
0.923823 40.316065
0.926057 40.319369
0.928291 40.319180
0.930524 40.314912
0.932758 40.306076
0.934992 40.292322
0.937226 40.273479
0.939460 40.249616
0.941694 40.221116
0.943928 40.188772
0.946162 40.153911
0.948396 40.118515
0.950630 40.085308
0.952864 40.057658
0.955098 40.039129
0.957332 40.032581

0.957332 40.910991
0.959794 40.910991
0.962257 40.910991
0.964720 40.910991
0.967183 40.910991
0.969646 40.910991
0.972109 40.910991
0.974572 40.910991
0.977034 40.910991
0.979497 40.910991
0.981960 40.910991
0.984423 40.910991
0.986886 40.910991
0.989349 40.910991
0.991812 40.910991
0.994274 40.910991
0.996737 40.910991
0.999200 40.910991
1.001663 40.910991
1.004126 40.910991
1.006589 40.910991
1.009052 40.910991
1.011515 40.910991
1.013977 40.910991
1.016440 40.910991
1.018903 40.910991
1.021366 40.910991
1.023829 40.910991
1.026292 40.910991
1.028755 40.910991
1.031217 40.910991
1.033680 40.910991
1.036143 40.910991
1.038606 40.910991
1.041069 40.910991
1.043532 40.910991
1.045995 40.910991
1.048458 40.910991
1.050920 40.910991
1.053383 40.910991
1.055846 40.910991
1.058309 40.910991
1.060772 40.910991
1.063235 40.910991
1.065698 40.910991
1.068161 40.910991
1.070623 40.910991
1.073086 40.910991
1.075549 40.910991
1.078012 40.910991
1.080475 40.910991

1.080475 41.046892
1.082938 41.046892
1.085401 41.046892
1.087864 41.046892
1.090326 41.046892
1.092789 41.046892
1.095252 41.046892
1.097715 41.046892
1.100178 41.046892
1.102641 41.046892
1.105104 41.046892
1.107566 41.046892
1.110029 41.046892
1.112492 41.046892
1.114955 41.046892
1.117418 41.046892
1.119881 41.046892
1.122344 41.046892
1.124807 41.046892
1.127269 41.046892
1.129732 41.046892
1.132195 41.046892
1.134658 41.046892
1.137121 41.046892
1.139584 41.046892
1.142047 41.046892
1.144510 41.046892
1.146972 41.046892
1.149435 41.046892
1.151898 41.046892
1.154361 41.046892
1.156824 41.046892
1.159287 41.046892
1.161750 41.046892
1.164213 41.046892
1.166675 41.046892
1.169138 41.046892
1.171601 41.046892
1.174064 41.046892
1.176527 41.046892
1.178990 41.046892
1.181453 41.046892
1.183915 41.046892
1.186378 41.046892
1.188841 41.046892
1.191304 41.046892
1.193767 41.046892
1.196230 41.046892
1.198693 41.046892
1.201156 41.046892
1.203618 41.046892

1.203618 40.138677
1.206081 40.138677
1.208544 40.138677
1.211007 40.138677
1.213470 40.138677
1.215933 40.138677
1.218396 40.138677
1.220859 40.138677
1.223321 40.138677
1.225784 40.138677
1.228247 40.138677
1.230710 40.138677
1.233173 40.138677
1.235636 40.138677
1.238098 40.138677
1.240561 40.138677
1.243024 40.138677
1.245487 40.138677
1.247950 40.138677
1.250413 40.138677
1.252876 40.138677
1.255339 40.138677
1.257802 40.138677
1.260264 40.138677
1.262727 40.138677
1.265190 40.138677
1.267653 40.138677
1.270116 40.138677
1.272579 40.138677
1.275042 40.138677
1.277505 40.138677
1.279967 40.138677
1.282430 40.138677
1.284893 40.138677
1.287356 40.138677
1.289819 40.138677
1.292282 40.138677
1.294744 40.138677
1.297207 40.138677
1.299670 40.138677
1.302133 40.138677
1.304596 40.138677
1.307059 40.138677
1.309522 40.138677
1.311985 40.138677
1.314447 40.138677
1.316910 40.138677
1.319373 40.138677
1.321836 40.138677
1.324299 40.138677
1.326762 40.138677


0.000000 43.170642
0.001937 43.167936
0.003874 43.159850
0.005811 43.146489
0.007748 43.128024
0.009685 43.104686
0.011622 43.076767
0.013559 43.044609
0.015496 43.008598
0.017433 42.969159
0.019370 42.926744
0.021307 42.881824
0.023244 42.834885
0.025181 42.786416
0.027118 42.736903
0.029055 42.686823
0.030992 42.636636
0.032929 42.586784
0.034866 42.537684
0.036803 42.489725
0.038740 42.443267
0.040677 42.398635
0.042614 42.356124
0.044551 42.315991
0.046489 42.278457
0.048426 42.243707
0.050362 42.211887
0.052299 42.183105
0.054236 42.157431
0.056174 42.134897
0.058111 42.115498
0.060048 42.099191
0.061985 42.085900
0.063922 42.075519
0.065859 42.067912
0.067796 42.062921
0.069733 42.060371
0.071670 42.060072
0.073607 42.061831
0.075544 42.065453
0.077481 42.070753
0.079418 42.077558
0.081355 42.085719
0.083292 42.095116
0.085229 42.105667
0.087166 42.117335
0.089103 42.130133
0.091040 42.144134
0.092977 42.159469
0.094914 42.176326
0.096851 42.194942

0.096851 42.194942
0.099085 42.194292
0.101319 42.192337
0.103553 42.189069
0.105787 42.184472
0.108021 42.178530
0.110255 42.171227
0.112488 42.162547
0.114722 42.152481
0.116956 42.141027
0.119190 42.128187
0.121424 42.113976
0.123658 42.098411
0.125892 42.081523
0.128126 42.063346
0.130360 42.043925
0.132594 42.023308
0.134828 42.001555
0.137062 41.978729
0.139295 41.954902
0.141529 41.930150
0.143763 41.904560
0.145997 41.878225
0.148231 41.851243
0.150465 41.823723
0.152699 41.795780
0.154933 41.767537
0.157167 41.739123
0.159401 41.710675
0.161635 41.682334
0.163869 41.654245
0.166102 41.626555
0.168336 41.599412
0.170570 41.572960
0.172804 41.547338
0.175038 41.522676
0.177272 41.499095
0.179506 41.476702
0.181740 41.455591
0.183974 41.435842
0.186208 41.417522
0.188442 41.400691
0.190676 41.385400
0.192910 41.371702
0.195143 41.359648
0.197377 41.349296
0.199611 41.340705
0.201845 41.333940
0.204079 41.329057
0.206313 41.326105
0.208547 41.325118

0.208547 41.325118
0.210484 41.317570
0.212421 41.308930
0.214358 41.298952
0.216295 41.287429
0.218232 41.274200
0.220169 41.259152
0.222106 41.242220
0.224043 41.223389
0.225980 41.202696
0.227917 41.180228
0.229854 41.156122
0.231791 41.130562
0.233728 41.103780
0.235665 41.076050
0.237602 41.047681
0.239539 41.019020
0.241476 40.990435
0.243413 40.962317
0.245350 40.935068
0.247287 40.909092
0.249224 40.884787
0.251161 40.862533
0.253098 40.842687
0.255036 40.825567
0.256972 40.811448
0.258910 40.800554
0.260846 40.793048
0.262784 40.789031
0.264721 40.788534
0.266658 40.791523
0.268595 40.797895
0.270532 40.807481
0.272469 40.820050
0.274406 40.835311
0.276343 40.852920
0.278280 40.872486
0.280217 40.893575
0.282154 40.915715
0.284091 40.938409
0.286028 40.961138
0.287965 40.983371
0.289902 41.004586
0.291839 41.024274
0.293776 41.041969
0.295713 41.057262
0.297650 41.069835
0.299587 41.079492
0.301524 41.086192
0.303461 41.090061
0.305398 41.091314

0.305398 41.091314
0.307632 41.101209
0.309866 41.127101
0.312100 41.162685
0.314334 41.203845
0.316568 41.248454
0.318802 41.295397
0.321035 41.344038
0.323269 41.393978
0.325503 41.444949
0.327737 41.496758
0.329971 41.549264
0.332205 41.602361
0.334439 41.655968
0.336673 41.710019
0.338907 41.764461
0.341141 41.819246
0.343375 41.874329
0.345608 41.929661
0.347842 41.985189
0.350076 42.040855
0.352310 42.096591
0.354544 42.152319
0.356778 42.207953
0.359012 42.263394
0.361246 42.318535
0.363480 42.373257
0.365714 42.427432
0.367948 42.480920
0.370182 42.533575
0.372416 42.585240
0.374650 42.635755
