# End points of segments: 
#   0.00000000 0.06548980 0.18854500 0.25403480 0.37708990 0.53702660 0.60251650 0.76245320 0.86461570 0.93010560 1.03226810 
0.993446 21.287842
0.995490 21.301010
0.997533 21.313677
0.999576 21.325804
1.001619 21.337356
1.003663 21.348300
1.005706 21.358605
1.007749 21.368244
1.009792 21.377194
1.011836 21.385431
1.013879 21.392937
1.015922 21.399694
1.017965 21.405688
1.020009 21.410907
1.022052 21.415340
1.024095 21.418978
1.026138 21.421814
1.028182 21.423844
1.030225 21.425063
1.032268 21.425470


0.000000 23.696776
0.001310 23.694193
0.002620 23.686423
0.003929 23.673409
0.005239 23.655054
0.006549 23.631232
0.007859 23.601792
0.009169 23.566567
0.010478 23.525382
0.011788 23.478065
0.013098 23.424456
0.014408 23.364414
0.015718 23.297826
0.017027 23.224609
0.018337 23.144714
0.019647 23.058124
0.020957 22.964850
0.022267 22.864930
0.023576 22.758416
0.024886 22.645378
0.026196 22.525889
0.027506 22.400026
0.028816 22.267867
0.030125 22.129491
0.031435 21.984975
0.032745 21.834404
0.034055 21.677870
0.035365 21.515486
0.036674 21.422251
0.037984 21.422068
0.039294 21.421886
0.040604 21.421707
0.041913 21.421531
0.043223 21.421358
0.044533 21.421189
0.045843 21.421025
0.047153 21.420865
0.048462 21.420712
0.049772 21.420566
0.051082 21.420427
0.052392 21.420296
0.053702 21.420174
0.055011 21.420062
0.056321 21.419961
0.057631 21.419872
0.058941 21.419794
0.060251 21.419730
0.061560 21.419680
0.062870 21.419643
0.064180 21.419621
0.065490 21.419614

0.065490 21.419614
0.067951 21.419614
0.070412 21.419614
0.072873 21.419614
0.075334 21.419614
0.077795 21.419614
0.080256 21.419614
0.082717 21.419614
0.085179 21.419614
0.087640 21.419614
0.090101 21.419614
0.092562 21.419614
0.095023 21.419614
0.097484 21.419614
0.099945 21.419614
0.102406 21.419614
0.104868 21.419614
0.107329 21.419614
0.109790 21.419614
0.112251 21.419614
0.114712 21.419614
0.117173 21.419614
0.119634 21.419614
0.122095 21.419614
0.124556 21.419614
0.127017 21.419614
0.129478 21.419614
0.131940 21.419614
0.134401 21.419614
0.136862 21.419614
0.139323 21.419614
0.141784 21.419614
0.144245 21.419614
0.146706 21.419614
0.149167 21.419614
0.151628 21.419614
0.154089 21.419614
0.156551 21.419614
0.159012 21.419614
0.161473 21.419614
0.163934 21.419614
0.166395 21.419614
0.168856 21.419614
0.171317 21.419614
0.173778 21.419614
0.176239 21.419614
0.178701 21.419614
0.181162 21.419614
0.183623 21.419614
0.186084 21.419614
0.188545 21.419614

0.188545 21.419614
0.189855 21.419621
0.191165 21.419643
0.192474 21.419680
0.193784 21.419730
0.195094 21.419794
0.196404 21.419872
0.197713 21.419961
0.199023 21.420062
0.200333 21.420174
0.201643 21.420296
0.202953 21.420427
0.204263 21.420566
0.205572 21.420712
0.206882 21.420865
0.208192 21.421025
0.209502 21.421189
0.210812 21.421358
0.212121 21.421531
0.213431 21.421707
0.214741 21.421886
0.216051 21.422068
0.217361 21.422251
0.218670 21.515486
0.219980 21.677870
0.221290 21.834404
0.222600 21.984975
0.223910 22.129491
0.225219 22.267867
0.226529 22.400026
0.227839 22.525889
0.229149 22.645378
0.230458 22.758416
0.231768 22.864930
0.233078 22.964850
0.234388 23.058124
0.235698 23.144714
0.237007 23.224609
0.238317 23.297826
0.239627 23.364414
0.240937 23.424456
0.242247 23.478065
0.243556 23.525382
0.244866 23.566567
0.246176 23.601792
0.247486 23.631232
0.248796 23.655054
0.250105 23.673409
0.251415 23.686423
0.252725 23.694193
0.254035 23.696776

0.254035 23.696776
0.256496 23.696776
0.258957 23.696776
0.261418 23.696776
0.263879 23.696776
0.266340 23.696776
0.268801 23.696776
0.271263 23.696776
0.273724 23.696776
0.276185 23.696776
0.278646 23.696776
0.281107 23.696776
0.283568 23.696776
0.286029 23.696776
0.288490 23.696776
0.290951 23.696776
0.293412 23.696776
0.295874 23.696776
0.298335 23.696776
0.300796 23.696776
0.303257 23.696776
0.305718 23.696776
0.308179 23.696776
0.310640 23.696776
0.313101 23.696776
0.315562 23.696776
0.318023 23.696776
0.320485 23.696776
0.322946 23.696776
0.325407 23.696776
0.327868 23.696776
0.330329 23.696776
0.332790 23.696776
0.335251 23.696776
0.337712 23.696776
0.340173 23.696776
0.342635 23.696776
0.345096 23.696776
0.347557 23.696776
0.350018 23.696776
0.352479 23.696776
0.354940 23.696776
0.357401 23.696776
0.359862 23.696776
0.362323 23.696776
0.364784 23.696776
0.367246 23.696776
0.369707 23.696776
0.372168 23.696776
0.374629 23.696776
0.377090 23.696776

0.377090 23.696776
0.380289 23.695771
0.383487 23.692760
0.386686 23.687751
0.389885 23.680758
0.393084 23.671798
0.396282 23.660894
0.399481 23.648070
0.402680 23.633352
0.405878 23.616767
0.409077 23.598342
0.412276 23.578103
0.415475 23.556075
0.418673 23.532284
0.421872 23.506752
0.425071 23.479505
0.428270 23.450564
0.431468 23.419954
0.434667 23.387703
0.437866 23.353838
0.441065 23.318392
0.444263 23.281400
0.447462 23.242905
0.450661 23.202951
0.453860 23.161591
0.457058 23.118882
0.460257 23.074884
0.463456 23.029660
0.466655 22.983275
0.469853 22.935784
0.473052 22.887232
0.476251 22.837638
0.479449 22.786973
0.482648 22.735136
0.485847 22.681896
0.489046 22.626819
0.492244 22.569139
0.495443 22.507578
0.498642 22.440143
0.501841 22.364105
0.505039 22.276678
0.508238 22.176808
0.511437 22.066941
0.514636 21.952626
0.517834 21.840407
0.521033 21.736221
0.524232 21.644908
0.527430 21.570228
0.530629 21.514981
0.533828 21.481088
0.537027 21.469668

0.537027 21.469668
0.538336 21.467601
0.539646 21.461423
0.540956 21.451199
0.542266 21.437046
0.543576 21.419122
0.544885 21.397636
0.546195 21.372842
0.547505 21.345035
0.548815 21.314548
0.550125 21.281741
0.551434 21.246995
0.552744 21.210700
0.554054 21.173246
0.555364 21.135011
0.556674 21.096355
0.557983 21.057607
0.559293 21.019063
0.560603 20.980976
0.561913 20.943556
0.563223 20.908586
0.564532 20.906670
0.565842 20.904764
0.567152 20.902879
0.568462 20.901023
0.569772 20.899204
0.571081 20.897429
0.572391 20.895705
0.573701 20.894035
0.575011 20.892425
0.576321 20.890877
0.577630 20.889393
0.578940 20.887975
0.580250 20.886626
0.581560 20.885344
0.582870 20.884132
0.584179 20.882989
0.585489 20.881917
0.586799 20.880915
0.588109 20.879986
0.589418 20.879129
0.590728 20.878347
0.592038 20.877641
0.593348 20.877013
0.594658 20.876463
0.595967 20.875995
0.597277 20.875609
0.598587 20.875307
0.599897 20.875091
0.601207 20.874960
0.602517 20.874917

0.602517 20.874917
0.605715 20.875621
0.608914 20.877727
0.612113 20.881218
0.615311 20.886064
0.618510 20.892227
0.621709 20.899657
0.624908 20.908296
0.628106 20.918078
0.631305 20.928931
0.634504 20.940778
0.637702 20.953537
0.640901 20.967124
0.644100 20.981453
0.647299 20.996436
0.650497 21.011988
0.653696 21.028021
0.656895 21.044452
0.660094 21.061197
0.663292 21.078177
0.666491 21.095313
0.669690 21.112531
0.672889 21.129758
0.676087 21.146926
0.679286 21.163968
0.682485 21.180823
0.685684 21.197430
0.688882 21.213733
0.692081 21.229679
0.695280 21.245218
0.698479 21.260302
0.701677 21.274888
0.704876 21.288935
0.708075 21.302404
0.711273 21.315262
0.714472 21.327475
0.717671 21.339016
0.720870 21.349857
0.724068 21.359975
0.727267 21.369350
0.730466 21.377962
0.733665 21.385797
0.736863 21.392840
0.740062 21.399079
0.743261 21.404505
0.746460 21.409108
0.749658 21.412884
0.752857 21.415825
0.756056 21.417929
0.759255 21.419192
0.762453 21.419614

0.762453 21.419614
0.764496 21.419192
0.766540 21.417929
0.768583 21.415825
0.770626 21.412884
0.772669 21.409108
0.774713 21.404505
0.776756 21.399079
0.778799 21.392840
0.780842 21.385797
0.782886 21.377962
0.784929 21.369350
0.786972 21.359975
0.789015 21.349857
0.791059 21.339016
0.793102 21.327475
0.795145 21.315262
0.797188 21.302404
0.799232 21.288935
0.801275 21.274888
0.803318 21.260302
0.805361 21.245218
0.807405 21.229679
0.809448 21.213733
0.811491 21.197430
0.813535 21.180823
0.815578 21.163968
0.817621 21.146926
0.819664 21.129758
0.821708 21.112531
0.823751 21.095313
0.825794 21.078177
0.827837 21.061197
0.829881 21.044452
0.831924 21.028021
0.833967 21.011988
0.836010 20.996436
0.838054 20.981453
0.840097 20.967124
0.842140 20.953537
0.844183 20.940778
0.846226 20.928931
0.848270 20.918078
0.850313 20.908296
0.852356 20.899657
0.854399 20.892227
0.856443 20.886064
0.858486 20.881218
0.860529 20.877727
0.862572 20.875621
0.864616 20.874917

0.864616 20.874917
0.865926 20.874960
0.867235 20.875091
0.868545 20.875307
0.869855 20.875609
0.871165 20.875995
0.872475 20.876463
0.873784 20.877013
0.875094 20.877641
0.876404 20.878347
0.877714 20.879129
0.879023 20.879986
0.880333 20.880915
0.881643 20.881917
0.882953 20.882989
0.884263 20.884132
0.885572 20.885344
0.886882 20.886626
0.888192 20.887975
0.889502 20.889393
0.890812 20.890877
0.892122 20.892425
0.893431 20.894035
0.894741 20.895705
0.896051 20.897429
0.897361 20.899204
0.898670 20.901023
0.899980 20.902879
0.901290 20.904764
0.902600 20.906670
0.903910 20.908586
0.905219 20.943556
0.906529 20.980976
0.907839 21.019063
0.909149 21.057607
0.910459 21.096355
0.911768 21.135011
0.913078 21.173246
0.914388 21.210700
0.915698 21.246995
0.917008 21.281741
0.918317 21.314548
0.919627 21.345035
0.920937 21.372842
0.922247 21.397636
0.923557 21.419122
0.924866 21.437046
0.926176 21.451199
0.927486 21.461423
0.928796 21.467601
0.930106 21.469668

0.930106 21.469668
0.932149 21.481088
0.934192 21.514981
0.936235 21.570228
0.938279 21.644908
0.940322 21.736221
0.942365 21.840407
0.944408 21.952626
0.946452 22.066941
0.948495 22.176808
0.950538 22.276678
0.952581 22.364105
0.954625 22.440143
0.956668 22.507578
0.958711 22.569139
0.960754 22.626819
0.962798 22.681896
0.964841 22.735136
0.966884 22.786973
0.968927 22.837638
0.970971 22.887232
0.973014 22.935784
0.975057 22.983275
0.977100 23.029660
0.979144 23.074884
0.981187 23.118882
0.983230 23.161591
0.985273 23.202951
0.987317 23.242905
0.989360 23.281400
0.991403 23.318392
0.993446 23.353838
0.995490 23.387703
0.997533 23.419954
0.999576 23.450564
1.001619 23.479505
1.003663 23.506752
1.005706 23.532284
1.007749 23.556075
1.009792 23.578103
1.011836 23.598342
1.013879 23.616767
1.015922 23.633352
1.017965 23.648070
1.020009 23.660894
1.022052 23.671798
1.024095 23.680758
1.026138 23.687751
1.028182 23.692760
1.030225 23.695771
1.032268 23.696776


0.000000 26.256587
0.001310 26.254090
0.002620 26.246664
0.003929 26.234504
0.005239 26.217923
0.006549 26.197335
0.007859 26.173236
0.009169 26.146181
0.010478 26.116750
0.011788 26.085530
0.013098 26.053083
0.014408 26.019928
0.015718 25.986525
0.017027 25.953262
0.018337 25.920453
0.019647 25.888336
0.020957 25.857077
0.022267 25.826782
0.023576 25.797504
0.024886 25.769255
0.026196 25.742019
0.027506 25.715764
0.028816 25.690447
0.030125 25.666028
0.031435 25.642473
0.032745 25.619758
0.034055 25.597868
0.035365 25.576805
0.036674 25.556580
0.037984 25.537214
0.039294 25.518732
0.040604 25.501167
0.041913 25.484547
0.043223 25.468900
0.044533 25.454250
0.045843 25.440610
0.047153 25.427989
0.048462 25.416386
0.049772 25.405790
0.051082 25.396187
0.052392 25.387555
0.053702 25.379867
0.055011 25.373094
0.056321 25.367206
0.057631 25.362173
0.058941 25.357968
0.060251 25.354564
0.061560 25.351940
0.062870 25.350079
0.064180 25.348968
0.065490 25.348598

0.065490 25.348598
0.067951 25.348598
0.070412 25.348598
0.072873 25.348598
0.075334 25.348598
0.077795 25.348598
0.080256 25.348598
0.082717 25.348598
0.085179 25.348598
0.087640 25.348598
0.090101 25.348598
0.092562 25.348598
0.095023 25.348598
0.097484 25.348598
0.099945 25.348598
0.102406 25.348598
0.104868 25.348598
0.107329 25.348598
0.109790 25.348598
0.112251 25.348598
0.114712 25.348598
0.117173 25.348598
0.119634 25.348598
0.122095 25.348598
0.124556 25.348598
0.127017 25.348598
0.129478 25.348598
0.131940 25.348598
0.134401 25.348598
0.136862 25.348598
0.139323 25.348598
0.141784 25.348598
0.144245 25.348598
0.146706 25.348598
0.149167 25.348598
0.151628 25.348598
0.154089 25.348598
0.156551 25.348598
0.159012 25.348598
0.161473 25.348598
0.163934 25.348598
0.166395 25.348598
0.168856 25.348598
0.171317 25.348598
0.173778 25.348598
0.176239 25.348598
0.178701 25.348598
0.181162 25.348598
0.183623 25.348598
0.186084 25.348598
0.188545 25.348598

0.188545 25.348598
0.189855 25.348968
0.191165 25.350079
0.192474 25.351940
0.193784 25.354564
0.195094 25.357968
0.196404 25.362173
0.197713 25.367206
0.199023 25.373094
0.200333 25.379867
0.201643 25.387555
0.202953 25.396187
0.204263 25.405790
0.205572 25.416386
0.206882 25.427989
0.208192 25.440610
0.209502 25.454250
0.210812 25.468900
0.212121 25.484547
0.213431 25.501167
0.214741 25.518732
0.216051 25.537214
0.217361 25.556580
0.218670 25.576805
0.219980 25.597868
0.221290 25.619758
0.222600 25.642473
0.223910 25.666028
0.225219 25.690447
0.226529 25.715764
0.227839 25.742019
0.229149 25.769255
0.230458 25.797504
0.231768 25.826782
0.233078 25.857077
0.234388 25.888336
0.235698 25.920453
0.237007 25.953262
0.238317 25.986525
0.239627 26.019928
0.240937 26.053083
0.242247 26.085530
0.243556 26.116750
0.244866 26.146181
0.246176 26.173236
0.247486 26.197335
0.248796 26.217923
0.250105 26.234504
0.251415 26.246664
0.252725 26.254090
0.254035 26.256587

0.254035 26.256587
0.256496 26.256587
0.258957 26.256587
0.261418 26.256587
0.263879 26.256587
0.266340 26.256587
0.268801 26.256587
0.271263 26.256587
0.273724 26.256587
0.276185 26.256587
0.278646 26.256587
0.281107 26.256587
0.283568 26.256587
0.286029 26.256587
0.288490 26.256587
0.290951 26.256587
0.293412 26.256587
0.295874 26.256587
0.298335 26.256587
0.300796 26.256587
0.303257 26.256587
0.305718 26.256587
0.308179 26.256587
0.310640 26.256587
0.313101 26.256587
0.315562 26.256587
0.318023 26.256587
0.320485 26.256587
0.322946 26.256587
0.325407 26.256587
0.327868 26.256587
0.330329 26.256587
0.332790 26.256587
0.335251 26.256587
0.337712 26.256587
0.340173 26.256587
0.342635 26.256587
0.345096 26.256587
0.347557 26.256587
0.350018 26.256587
0.352479 26.256587
0.354940 26.256587
0.357401 26.256587
0.359862 26.256587
0.362323 26.256587
0.364784 26.256587
0.367246 26.256587
0.369707 26.256587
0.372168 26.256587
0.374629 26.256587
0.377090 26.256587

0.377090 26.256587
0.380289 26.257262
0.383487 26.259220
0.386686 26.262251
0.389885 26.265997
0.393084 26.269937
0.396282 26.273371
0.399481 26.275407
0.402680 26.274943
0.405878 26.270687
0.409077 26.261204
0.412276 26.245015
0.415475 26.220761
0.418673 26.187375
0.421872 26.144222
0.425071 26.091136
0.428270 26.028353
0.431468 25.956367
0.434667 25.875793
0.437866 25.787248
0.441065 25.691292
0.444263 25.588390
0.447462 25.478914
0.450661 25.363152
0.453860 25.241326
0.457058 25.113612
0.460257 24.980164
0.463456 24.841142
0.466655 24.696728
0.469853 24.547163
0.473052 24.392769
0.476251 24.233985
0.479449 24.071407
0.482648 23.905837
0.485847 23.738354
0.489046 23.570407
0.492244 23.403965
0.495443 23.241708
0.498642 23.087247
0.501841 22.945158
0.505039 22.820314
0.508238 22.716094
0.511437 22.632602
0.514636 22.567033
0.517834 22.515707
0.521033 22.475568
0.524232 22.444534
0.527430 22.421310
0.530629 22.405132
0.533828 22.395568
0.537027 22.392402

0.537027 22.392402
0.538336 22.392673
0.539646 22.393484
0.540956 22.394822
0.542266 22.396667
0.543576 22.398982
0.544885 22.401712
0.546195 22.404783
0.547505 22.408099
0.548815 22.411542
0.550125 22.414981
0.551434 22.418272
0.552744 22.421270
0.554054 22.423830
0.555364 22.425820
0.556674 22.427126
0.557983 22.427655
0.559293 22.427342
0.560603 22.426149
0.561913 22.424070
0.563223 22.421125
0.564532 22.417364
0.565842 22.412854
0.567152 22.407682
0.568462 22.401947
0.569772 22.395750
0.571081 22.389195
0.572391 22.382378
0.573701 22.375385
0.575011 22.368288
0.576321 22.361144
0.577630 22.353994
0.578940 22.346862
0.580250 22.339762
0.581560 22.332695
0.582870 22.325662
0.584179 22.318661
0.585489 22.311696
0.586799 22.304780
0.588109 22.297943
0.589418 22.291228
0.590728 22.284700
0.592038 22.278439
0.593348 22.272539
0.594658 22.267110
0.595967 22.262262
0.597277 22.258109
0.598587 22.254755
0.599897 22.252289
0.601207 22.250780
0.602517 22.250273

0.602517 22.250273
0.605715 22.267989
0.608914 22.319464
0.612113 22.400305
0.615311 22.504793
0.618510 22.627157
0.621709 22.762283
0.624908 22.905941
0.628106 23.054741
0.631305 23.206007
0.634504 23.357632
0.637702 23.507962
0.640901 23.655706
0.644100 23.799857
0.647299 23.939642
0.650497 24.074468
0.653696 24.203885
0.656895 24.327547
0.660094 24.445183
0.663292 24.556576
0.666491 24.661542
0.669690 24.759922
0.672889 24.851582
0.676087 24.936408
0.679286 25.014315
0.682485 25.085251
0.685684 25.149202
0.688882 25.206201
0.692081 25.256329
0.695280 25.299720
0.698479 25.336563
0.701677 25.367099
0.704876 25.391625
0.708075 25.410488
0.711273 25.424085
0.714472 25.432859
0.717671 25.437294
0.720870 25.437909
0.724068 25.435254
0.727267 25.429900
0.730466 25.422432
0.733665 25.413438
0.736863 25.403500
0.740062 25.393182
0.743261 25.383017
0.746460 25.373498
0.749658 25.365067
0.752857 25.358098
0.756056 25.352896
0.759255 25.349684
0.762453 25.348598

0.762453 25.348598
0.764496 25.349684
0.766540 25.352896
0.768583 25.358098
0.770626 25.365067
0.772669 25.373498
0.774713 25.383017
0.776756 25.393182
0.778799 25.403500
0.780842 25.413438
0.782886 25.422432
0.784929 25.429900
0.786972 25.435254
0.789015 25.437909
0.791059 25.437294
0.793102 25.432859
0.795145 25.424085
0.797188 25.410488
0.799232 25.391625
0.801275 25.367099
0.803318 25.336563
0.805361 25.299720
0.807405 25.256329
0.809448 25.206201
0.811491 25.149202
0.813535 25.085251
0.815578 25.014315
0.817621 24.936408
0.819664 24.851582
0.821708 24.759922
0.823751 24.661542
0.825794 24.556576
0.827837 24.445183
0.829881 24.327547
0.831924 24.203885
0.833967 24.074468
0.836010 23.939642
0.838054 23.799857
0.840097 23.655706
0.842140 23.507962
0.844183 23.357632
0.846226 23.206007
0.848270 23.054741
0.850313 22.905941
0.852356 22.762283
0.854399 22.627157
0.856443 22.504793
0.858486 22.400305
0.860529 22.319464
0.862572 22.267989
0.864616 22.250273

0.864616 22.250273
0.865926 22.250780
0.867235 22.252289
0.868545 22.254755
0.869855 22.258109
0.871165 22.262262
0.872475 22.267110
0.873784 22.272539
0.875094 22.278439
0.876404 22.284700
0.877714 22.291228
0.879023 22.297943
0.880333 22.304780
0.881643 22.311696
0.882953 22.318661
0.884263 22.325662
0.885572 22.332695
0.886882 22.339762
0.888192 22.346862
0.889502 22.353994
0.890812 22.361144
0.892122 22.368288
0.893431 22.375385
0.894741 22.382378
0.896051 22.389195
0.897361 22.395750
0.898670 22.401947
0.899980 22.407682
0.901290 22.412854
0.902600 22.417364
0.903910 22.421125
0.905219 22.424070
0.906529 22.426149
0.907839 22.427342
0.909149 22.427655
0.910459 22.427126
0.911768 22.425820
0.913078 22.423830
0.914388 22.421270
