# End points of segments: 
#   0.00000000 0.09651920 0.20852660 0.30504580 0.41705320 0.57751410 0.67403330 0.78604070 0.88255990 0.99456730 1.15502820 1.31548910 1.47595000 
1.216003 34.840412
1.219213 34.840412
1.222422 34.840412
1.225631 34.840412
1.228840 34.840412
1.232050 34.840412
1.235259 34.840412
1.238468 34.840412
1.241677 34.840412
1.244886 34.840412
1.248096 34.840412
1.251305 34.840412
1.254514 34.840412
1.257723 34.840412
1.260932 34.840412
1.264142 34.840412
1.267351 34.840412
1.270560 34.840412
1.273769 34.840412
1.276979 34.840412
1.280188 34.840412
1.283397 34.840412
1.286606 34.840412
1.289815 34.840412
1.293025 34.840412
1.296234 34.840412
1.299443 34.840412
1.302652 34.840412
1.305862 34.840412
1.309071 34.840412
1.312280 34.840412
1.315489 34.840412

1.315489 37.785948
1.318698 37.785948
1.321908 37.785948
1.325117 37.785948
1.328326 37.785948
1.331535 37.785948
1.334744 37.785948
1.337954 37.785948
1.341163 37.785948
1.344372 37.785948
1.347581 37.785948
1.350791 37.785948
1.354000 37.785948
1.357209 37.785948
1.360418 37.785948
1.363627 37.785948
1.366837 37.785948
1.370046 37.785948
1.373255 37.785948
1.376464 37.785948
1.379673 37.785948
1.382883 37.785948
1.386092 37.785948
1.389301 37.785948
1.392510 37.785948
1.395720 37.785948
1.398929 37.785948
1.402138 37.785948
1.405347 37.785948
1.408556 37.785948
1.411766 37.785948
1.414975 37.785948
1.418184 37.785948
1.421393 37.785948
1.424602 37.785948
1.427812 37.785948
1.431021 37.785948
1.434230 37.785948
1.437439 37.785948
1.440649 37.785948
1.443858 37.785948
1.447067 37.785948
1.450276 37.785948
1.453485 37.785948
1.456695 37.785948
1.459904 37.785948
1.463113 37.785948
1.466322 37.785948
1.469532 37.785948
1.472741 37.785948
1.475950 37.785948


0.000000 38.710019
0.001930 38.712020
0.003861 38.718338
0.005791 38.729844
0.007722 38.747755
0.009652 38.773280
0.011582 38.807163
0.013513 38.849194
0.015443 38.897877
0.017374 38.950416
0.019304 39.003071
0.021234 39.051757
0.023165 39.092683
0.025095 39.122911
0.027025 39.140803
0.028956 39.146405
0.030886 39.141781
0.032816 39.131336
0.034747 39.121914
0.036677 39.116672
0.038608 39.055140
0.040538 38.980323
0.042468 38.900079
0.044399 38.816149
0.046329 38.730441
0.048260 38.645236
0.050190 38.563415
0.052120 38.488976
0.054051 38.428318
0.055981 38.392681
0.057911 38.397846
0.059842 38.448344
0.061772 38.524390
0.063703 38.602230
0.065633 38.668097
0.067563 38.716026
0.069494 38.744213
0.071424 38.753107
0.073355 38.744573
0.075285 38.721498
0.077215 38.687543
0.079146 38.646857
0.081076 38.603719
0.083006 38.562108
0.084937 38.525272
0.086867 38.495377
0.088798 38.473308
0.090728 38.458698
0.092658 38.450215
0.094589 38.446114
0.096519 38.444937

0.096519 38.444937
0.098759 38.446690
0.101000 38.451895
0.103240 38.460388
0.105480 38.471910
0.107720 38.486120
0.109960 38.502617
0.112200 38.520966
0.114440 38.540726
0.116681 38.561477
0.118921 38.582859
0.121161 38.604594
0.123401 38.626530
0.125641 38.648670
0.127881 38.671206
0.130121 38.694560
0.132362 38.719419
0.134602 38.746775
0.136842 38.777962
0.139082 38.814693
0.141322 38.859068
0.143562 38.913550
0.145803 38.980844
0.148043 39.016607
0.150283 38.996093
0.152523 38.985923
0.154763 38.989131
0.157003 39.007947
0.159243 39.042559
0.161484 39.090443
0.163724 39.146942
0.165964 39.206647
0.168204 39.264597
0.170444 39.316859
0.172684 39.360644
0.174924 39.394201
0.177165 39.416653
0.179405 39.427839
0.181645 39.428188
0.183885 39.418626
0.186125 39.400511
0.188365 39.375612
0.190605 39.346106
0.192846 39.314619
0.195086 39.284286
0.197326 39.258807
0.199566 39.242425
0.201806 39.239712
0.204046 39.255024
0.206287 39.291650
0.208527 39.350941

0.208527 39.350941
0.210457 39.358227
0.212387 39.379608
0.214318 39.413689
0.216248 39.458311
0.218178 39.510752
0.220109 39.567961
0.222039 39.626779
0.223970 39.684124
0.225900 39.737117
0.227830 39.783176
0.229761 39.820079
0.231691 39.846011
0.233622 39.859616
0.235552 39.860062
0.237482 39.847123
0.239413 39.821302
0.241343 39.783965
0.243274 39.737467
0.245204 39.685189
0.247134 39.631323
0.249065 39.580267
0.250995 39.535694
0.252925 39.499724
0.254856 39.472706
0.256786 39.453658
0.258717 39.440964
0.260647 39.432921
0.262577 39.428032
0.264508 39.425095
0.266438 39.423200
0.268369 39.421687
0.270299 39.420092
0.272229 39.418110
0.274160 39.415560
0.276090 39.412351
0.278020 39.408471
0.279951 39.403962
0.281881 39.398912
0.283812 39.393440
0.285742 39.387691
0.287672 39.381821
0.289603 39.375998
0.291533 39.370385
0.293463 39.365146
0.295394 39.360430
0.297324 39.356373
0.299255 39.353090
0.301185 39.350676
0.303115 39.349200
0.305046 39.348703

0.305046 39.348703
0.307286 39.045215
0.309526 38.754809
0.311766 38.480336
0.314006 38.224134
0.316246 37.988018
0.318487 37.773293
0.320727 37.580789
0.322967 37.410920
0.325207 37.263762
0.327447 37.139163
0.329687 37.036889
0.331928 36.956806
0.334168 36.899120
0.336408 36.864653
0.338648 36.855082
0.340888 36.872927
0.343128 36.920838
0.345369 36.999918
0.347609 37.107965
0.349849 37.239418
0.352089 37.387187
0.354329 37.544527
0.356569 37.705877
0.358809 37.866918
0.361050 38.024353
0.363290 38.175674
0.365530 38.318985
0.367770 38.452880
0.370010 38.576358
0.372250 38.688768
0.374490 38.789766
0.376731 38.750571
0.378971 38.727926
0.381211 38.716876
0.383451 38.712581
0.385691 38.711881
0.387931 38.712793
0.390171 38.714143
0.392412 38.715296
0.394652 38.715968
0.396892 38.716095
0.399132 38.715738
0.401372 38.715019
0.403612 38.714081
0.405853 38.713061
0.408093 38.712077
0.410333 38.711224
0.412573 38.710569
0.414813 38.710159
0.417053 38.710019

0.417053 38.710019
0.420262 38.710019
0.423472 38.710019
0.426681 38.710019
0.429890 38.710019
0.433099 38.710019
0.436308 38.710019
0.439518 38.710019
0.442727 38.710019
0.445936 38.710019
0.449145 38.710019
0.452355 38.710019
0.455564 38.710019
0.458773 38.710019
0.461982 38.710019
0.465191 38.710019
0.468401 38.710019
0.471610 38.710019
0.474819 38.710019
0.478028 38.710019
0.481238 38.710019
0.484447 38.710019
0.487656 38.710019
0.490865 38.710019
0.494074 38.710019
0.497284 38.710019
0.500493 38.710019
0.503702 38.710019
0.506911 38.710019
0.510120 38.710019
0.513330 38.710019
0.516539 38.710019
0.519748 38.710019
0.522957 38.710019
0.526167 38.710019
0.529376 38.710019
0.532585 38.710019
0.535794 38.710019
0.539003 38.710019
0.542213 38.710019
0.545422 38.710019
0.548631 38.710019
0.551840 38.710019
0.555050 38.710019
0.558259 38.710019
0.561468 38.710019
0.564677 38.710019
0.567886 38.710019
0.571096 38.710019
0.574305 38.710019
0.577514 38.710019

0.577514 38.710019
0.579445 38.712020
0.581375 38.718338
0.583305 38.729844
0.585236 38.747755
0.587166 38.773280
0.589096 38.807163
0.591027 38.849194
0.592957 38.897877
0.594888 38.950416
0.596818 39.003071
0.598748 39.051757
0.600679 39.092683
0.602609 39.122911
0.604540 39.140803
0.606470 39.146405
0.608400 39.141781
0.610331 39.131336
0.612261 39.121914
0.614191 39.116672
0.616122 39.055140
0.618052 38.980323
0.619983 38.900079
0.621913 38.816149
0.623843 38.730441
0.625774 38.645236
0.627704 38.563415
0.629634 38.488976
0.631565 38.428318
0.633495 38.392681
0.635426 38.397846
0.637356 38.448344
0.639286 38.524390
0.641217 38.602230
0.643147 38.668097
0.645077 38.716026
0.647008 38.744213
0.648938 38.753107
0.650869 38.744573
0.652799 38.721498
0.654729 38.687543
0.656660 38.646857
0.658590 38.603719
0.660521 38.562108
0.662451 38.525272
0.664381 38.495377
0.666312 38.473308
0.668242 38.458698
0.670172 38.450215
0.672103 38.446114
0.674033 38.444937

0.674033 38.444937
0.676273 38.446690
0.678514 38.451895
0.680754 38.460388
0.682994 38.471910
0.685234 38.486120
0.687474 38.502617
0.689714 38.520966
0.691955 38.540726
0.694195 38.561477
0.696435 38.582859
0.698675 38.604594
0.700915 38.626530
0.703155 38.648670
0.705395 38.671206
0.707635 38.694560
0.709876 38.719419
0.712116 38.746775
0.714356 38.777962
0.716596 38.814693
0.718836 38.859068
0.721076 38.913550
0.723317 38.980844
0.725557 39.016607
0.727797 38.996093
0.730037 38.985923
0.732277 38.989131
0.734517 39.007947
0.736757 39.042559
0.738998 39.090443
0.741238 39.146942
0.743478 39.206647
0.745718 39.264597
0.747958 39.316859
0.750198 39.360644
0.752439 39.394201
0.754679 39.416653
0.756919 39.427839
0.759159 39.428188
0.761399 39.418626
0.763639 39.400511
0.765879 39.375612
0.768119 39.346106
0.770360 39.314619
0.772600 39.284286
0.774840 39.258807
0.777080 39.242425
0.779320 39.239712
0.781560 39.255024
0.783801 39.291650
0.786041 39.350941

0.786041 39.350941
0.787971 39.358227
0.789902 39.379608
0.791832 39.413689
0.793762 39.458311
0.795693 39.510752
0.797623 39.567961
0.799553 39.626779
0.801484 39.684124
0.803414 39.737117
0.805345 39.783176
0.807275 39.820079
0.809205 39.846011
0.811136 39.859616
0.813066 39.860062
0.814997 39.847123
0.816927 39.821302
0.818857 39.783965
0.820788 39.737467
0.822718 39.685189
0.824648 39.631323
0.826579 39.580267
0.828509 39.535694
0.830440 39.499724
0.832370 39.472706
0.834300 39.453658
0.836231 39.440964
0.838161 39.432921
0.840091 39.428032
0.842022 39.425095
0.843952 39.423200
0.845883 39.421687
0.847813 39.420092
0.849743 39.418110
0.851674 39.415560
0.853604 39.412351
0.855534 39.408471
0.857465 39.403962
0.859395 39.398912
0.861326 39.393440
0.863256 39.387691
0.865186 39.381821
0.867117 39.375998
0.869047 39.370385
0.870978 39.365146
0.872908 39.360430
0.874838 39.356373
0.876769 39.353090
0.878699 39.350676
0.880629 39.349200
0.882560 39.348703

0.882560 39.348703
0.884800 39.045215
0.887040 38.754809
0.889280 38.480336
0.891521 38.224134
0.893761 37.988018
0.896001 37.773293
0.898241 37.580789
0.900481 37.410920
0.902721 37.263762
0.904961 37.139163
0.907201 37.036889
0.909442 36.956806
0.911682 36.899120
0.913922 36.864653
0.916162 36.855082
0.918402 36.872927
0.920642 36.920838
0.922883 36.999918
0.925123 37.107965
0.927363 37.239418
0.929603 37.387187
0.931843 37.544527
0.934083 37.705877
0.936323 37.866918
0.938564 38.024353
0.940804 38.175674
0.943044 38.318985
0.945284 38.452880
0.947524 38.576358
0.949764 38.688768
0.952005 38.789766
0.954245 38.750571
0.956485 38.727926
0.958725 38.716876
0.960965 38.712581
0.963205 38.711881
0.965445 38.712793
0.967686 38.714143
0.969926 38.715296
0.972166 38.715968
0.974406 38.716095
0.976646 38.715738
0.978886 38.715019
0.981126 38.714081
0.983367 38.713061
0.985607 38.712077
0.987847 38.711224
0.990087 38.710569
0.992327 38.710159
0.994567 38.710019

0.994567 38.444937
0.997776 38.444937
1.000986 38.444937
1.004195 38.444937
1.007404 38.444937
1.010613 38.444937
1.013823 38.444937
1.017032 38.444937
1.020241 38.444937
1.023450 38.444937
1.026660 38.444937
1.029869 38.444937
1.033078 38.444937
1.036287 38.444937
1.039496 38.444937
1.042706 38.444937
1.045915 38.444937
1.049124 38.444937
1.052333 38.444937
1.055543 38.444937
1.058752 38.444937
1.061961 38.444937
1.065170 38.444937
1.068379 38.444937
1.071589 38.444937
1.074798 38.444937
1.078007 38.444937
1.081216 38.444937
1.084425 38.444937
1.087635 38.444937
1.090844 38.444937
1.094053 38.444937
1.097262 38.444937
1.100472 38.444937
1.103681 38.444937
1.106890 38.444937
1.110099 38.444937
1.113308 38.444937
1.116518 38.444937
1.119727 38.444937
1.122936 38.444937
1.126145 38.444937
1.129355 38.444937
1.132564 38.444937
1.135773 38.444937
1.138982 38.444937
1.142191 38.444937
1.145401 38.444937
1.148610 38.444937
1.151819 38.444937
1.155028 38.444937

1.155028 39.348703
1.158237 39.348703
1.161447 39.348703
1.164656 39.348703
1.167865 39.348703
1.171074 39.348703
1.174284 39.348703
1.177493 39.348703
1.180702 39.348703
1.183911 39.348703
1.187120 39.348703
1.190330 39.348703
1.193539 39.348703
1.196748 39.348703
1.199957 39.348703
1.203167 39.348703
1.206376 39.348703
1.209585 39.348703
1.212794 39.348703
1.216003 39.348703
1.219213 39.348703
1.222422 39.348703
1.225631 39.348703
1.228840 39.348703
1.232050 39.348703
1.235259 39.348703
1.238468 39.348703
1.241677 39.348703
1.244886 39.348703
1.248096 39.348703
1.251305 39.348703
1.254514 39.348703
1.257723 39.348703
1.260932 39.348703
1.264142 39.348703
1.267351 39.348703
1.270560 39.348703
1.273769 39.348703
1.276979 39.348703
1.280188 39.348703
1.283397 39.348703
1.286606 39.348703
1.289815 39.348703
1.293025 39.348703
1.296234 39.348703
1.299443 39.348703
1.302652 39.348703
1.305862 39.348703
1.309071 39.348703
1.312280 39.348703
1.315489 39.348703

1.315489 39.350941
1.318698 39.350941
1.321908 39.350941
1.325117 39.350941
1.328326 39.350941
1.331535 39.350941
1.334744 39.350941
1.337954 39.350941
1.341163 39.350941
1.344372 39.350941
1.347581 39.350941
1.350791 39.350941
1.354000 39.350941
1.357209 39.350941
1.360418 39.350941
1.363627 39.350941
1.366837 39.350941
1.370046 39.350941
1.373255 39.350941
1.376464 39.350941
1.379673 39.350941
1.382883 39.350941
1.386092 39.350941
1.389301 39.350941
1.392510 39.350941
1.395720 39.350941
1.398929 39.350941
1.402138 39.350941
1.405347 39.350941
1.408556 39.350941
1.411766 39.350941
1.414975 39.350941
1.418184 39.350941
1.421393 39.350941
1.424602 39.350941
1.427812 39.350941
1.431021 39.350941
1.434230 39.350941
1.437439 39.350941
1.440649 39.350941
1.443858 39.350941
1.447067 39.350941
1.450276 39.350941
1.453485 39.350941
1.456695 39.350941
1.459904 39.350941
1.463113 39.350941
1.466322 39.350941
1.469532 39.350941
1.472741 39.350941
1.475950 39.350941


0.000000 39.260896
0.001930 39.263273
0.003861 39.270198
0.005791 39.281073
0.007722 39.294998
0.009652 39.310870
0.011582 39.327479
0.013513 39.343579
0.015443 39.357943
0.017374 39.369385
0.019304 39.376785
0.021234 39.379097
0.023165 39.375355
0.025095 39.364676
0.027025 39.346282
0.028956 39.319541
0.030886 39.284045
0.032816 39.239706
0.034747 39.186923
0.036677 39.132352
0.038608 39.147198
0.040538 39.197042
0.042468 39.277735
0.044399 39.386298
0.046329 39.516852
0.048260 39.662589
0.050190 39.816682
0.052120 39.972427
0.054051 40.123208
0.055981 40.262624
0.057911 40.384817
0.059842 40.484902
0.061772 40.559345
0.063703 40.606185
0.065633 40.625077
0.067563 40.617174
0.069494 40.584892
0.071424 40.531598
0.073355 40.461255
0.075285 40.378061
0.077215 40.286129
0.079146 40.189269
0.081076 40.090889
0.083006 39.994025
0.084937 39.901467
0.086867 39.815915
0.088798 39.740114
0.090728 39.676896
0.092658 39.629078
0.094589 39.599181
0.096519 39.588997

0.096519 39.588997
0.098759 39.587675
0.101000 39.583711
0.103240 39.577111
0.105480 39.567886
0.107720 39.556050
0.109960 39.541623
0.112200 39.524632
0.114440 39.505107
0.116681 39.483092
0.118921 39.458638
0.121161 39.431816
0.123401 39.402713
0.125641 39.371447
0.127881 39.338174
0.130121 39.303097
0.132362 39.266486
0.134602 39.228696
0.136842 39.190192
0.139082 39.151585
0.141322 39.113678
0.143562 39.077532
0.145803 39.044554
0.148043 39.063612
0.150283 39.163979
0.152523 39.282828
0.154763 39.419084
0.157003 39.569335
0.159243 39.728066
0.161484 39.888468
0.163724 40.043470
0.165964 40.186612
0.168204 40.312551
0.170444 40.417248
0.172684 40.497948
0.174924 40.553044
0.177165 40.581924
0.179405 40.584818
0.181645 40.562673
0.183885 40.517044
0.186125 40.450012
0.188365 40.364126
0.190605 40.262353
0.192846 40.148053
0.195086 40.024960
0.197326 39.897171
0.199566 39.769138
0.201806 39.645622
0.204046 39.531587
0.206287 39.431922
0.208527 39.350941

0.208527 39.350941
0.210457 39.358227
0.212387 39.379608
0.214318 39.413689
0.216248 39.458311
0.218178 39.510752
0.220109 39.567961
0.222039 39.626779
0.223970 39.684124
0.225900 39.737117
0.227830 39.783176
0.229761 39.820079
0.231691 39.846011
0.233622 39.859616
0.235552 39.860062
0.237482 39.847123
0.239413 39.821302
0.241343 39.783965
0.243274 39.737467
0.245204 39.685189
0.247134 39.631323
0.249065 39.580267
0.250995 39.535694
0.252925 39.499724
0.254856 39.472706
0.256786 39.453658
0.258717 39.440964
0.260647 39.432921
0.262577 39.428032
0.264508 39.425095
0.266438 39.423200
0.268369 39.421687
0.270299 39.420092
0.272229 39.418110
0.274160 39.415560
0.276090 39.412351
0.278020 39.408471
0.279951 39.403962
0.281881 39.398912
0.283812 39.393440
0.285742 39.387691
0.287672 39.381821
0.289603 39.375998
0.291533 39.370385
0.293463 39.365146
0.295394 39.360430
0.297324 39.356373
0.299255 39.353090
0.301185 39.350676
0.303115 39.349200
0.305046 39.348703

0.305046 39.348703
0.307286 39.661937
0.309526 39.981144
0.311766 40.302174
0.314006 40.620573
0.316246 40.931664
0.318487 41.230625
0.320727 41.512570
0.322967 41.772632
0.325207 42.006033
0.327447 42.208161
0.329687 42.374642
0.331928 42.501404
0.334168 42.584761
0.336408 42.621487
0.338648 42.608916
0.340888 42.545057
0.343128 42.428745
0.345369 42.259850
0.347609 42.039546
0.349849 41.770694
0.352089 41.458353
0.354329 41.110417
0.356569 40.738336
0.358809 40.357637
0.361050 39.987662
0.363290 39.649582
0.365530 39.362133
0.367770 39.136303
0.370010 38.972381
0.372250 38.861776
0.374490 38.791915
0.376731 38.879281
0.378971 38.957483
0.381211 39.024748
0.383451 39.081632
0.385691 39.128833
0.387931 39.167158
0.390171 39.197494
0.392412 39.220778
0.394652 39.237970
0.396892 39.250028
0.399132 39.257888
0.401372 39.262444
0.403612 39.264533
0.405853 39.264915
0.408093 39.264261
0.410333 39.263139
0.412573 39.262005
0.414813 39.261190
0.417053 39.260896

0.417053 39.260896
0.420262 39.260896
0.423472 39.260896
0.426681 39.260896
0.429890 39.260896
0.433099 39.260896
0.436308 39.260896
0.439518 39.260896
0.442727 39.260896
0.445936 39.260896
0.449145 39.260896
0.452355 39.260896
0.455564 39.260896
0.458773 39.260896
0.461982 39.260896
0.465191 39.260896
0.468401 39.260896
0.471610 39.260896
0.474819 39.260896
0.478028 39.260896
0.481238 39.260896
0.484447 39.260896
0.487656 39.260896
0.490865 39.260896
0.494074 39.260896
0.497284 39.260896
0.500493 39.260896
0.503702 39.260896
0.506911 39.260896
0.510120 39.260896
0.513330 39.260896
0.516539 39.260896
0.519748 39.260896
0.522957 39.260896
0.526167 39.260896
0.529376 39.260896
0.532585 39.260896
0.535794 39.260896
0.539003 39.260896
0.542213 39.260896
0.545422 39.260896
0.548631 39.260896
0.551840 39.260896
0.555050 39.260896
0.558259 39.260896
0.561468 39.260896
0.564677 39.260896
0.567886 39.260896
0.571096 39.260896
0.574305 39.260896
0.577514 39.260896

0.577514 39.260896
0.579445 39.263273
0.581375 39.270198
0.583305 39.281073
0.585236 39.294998
0.587166 39.310870
0.589096 39.327479
0.591027 39.343579
0.592957 39.357943
0.594888 39.369385
0.596818 39.376785
0.598748 39.379097
0.600679 39.375355
0.602609 39.364676
0.604540 39.346282
0.606470 39.319541
0.608400 39.284045
0.610331 39.239706
0.612261 39.186923
0.614191 39.132352
0.616122 39.147198
0.618052 39.197042
0.619983 39.277735
0.621913 39.386298
0.623843 39.516852
0.625774 39.662589
0.627704 39.816682
0.629634 39.972427
