# End points of segments: 
#   0.00000000 0.06957680 0.19349740 0.26307420 0.38699480 0.52298370 0.59256050 0.71648110 0.78605790 0.90997850 1.04596740 1.18195630 1.31794520 
1.200995 39.276808
1.203715 39.276808
1.206434 39.276808
1.209154 39.276808
1.211874 39.276808
1.214594 39.276808
1.217313 39.276808
1.220033 39.276808
1.222753 39.276808
1.225473 39.276808
1.228193 39.276808
1.230912 39.276808
1.233632 39.276808
1.236352 39.276808
1.239072 39.276808
1.241791 39.276808
1.244511 39.276808
1.247231 39.276808
1.249951 39.276808
1.252671 39.276808
1.255390 39.276808
1.258110 39.276808
1.260830 39.276808
1.263550 39.276808
1.266269 39.276808
1.268989 39.276808
1.271709 39.276808
1.274429 39.276808
1.277149 39.276808
1.279868 39.276808
1.282588 39.276808
1.285308 39.276808
1.288028 39.276808
1.290747 39.276808
1.293467 39.276808
1.296187 39.276808
1.298907 39.276808
1.301627 39.276808
1.304346 39.276808
1.307066 39.276808
1.309786 39.276808
1.312506 39.276808
1.315225 39.276808
1.317945 39.276808


0.000000 40.039153
0.001391 40.037873
0.002783 40.034044
0.004175 40.027703
0.005566 40.018908
0.006958 40.007740
0.008349 39.994298
0.009741 39.978702
0.011132 39.961083
0.012524 39.941589
0.013915 39.920375
0.015307 39.897606
0.016698 39.873455
0.018090 39.848099
0.019481 39.821718
0.020873 39.794498
0.022265 39.766630
0.023656 39.738310
0.025048 39.709740
0.026439 39.681132
0.027831 39.652710
0.029222 39.624708
0.030614 39.597378
0.032005 39.570983
0.033397 39.545800
0.034788 39.522111
0.036180 39.500191
0.037572 39.480301
0.038963 39.462660
0.040355 39.447429
0.041746 39.434690
0.043138 39.424438
0.044529 39.416573
0.045921 39.410920
0.047312 39.407240
0.048704 39.405266
0.050095 39.404715
0.051487 39.405317
0.052878 39.406818
0.054270 39.408991
0.055661 39.411635
0.057053 39.414569
0.058445 39.417635
0.059836 39.420693
0.061228 39.423615
0.062619 39.426290
0.064011 39.428621
0.065402 39.430523
0.066794 39.431931
0.068185 39.432796
0.069577 39.433087

0.069577 39.433087
0.072055 39.436953
0.074534 39.448472
0.077012 39.467414
0.079490 39.493412
0.081969 39.525993
0.084447 39.564603
0.086926 39.608637
0.089404 39.657468
0.091883 39.710466
0.094361 39.767019
0.096839 39.826539
0.099318 39.888473
0.101796 39.952308
0.104275 40.017567
0.106753 40.083814
0.109231 40.150650
0.111710 40.217710
0.114188 40.284663
0.116667 40.351208
0.119145 40.417071
0.121623 40.482006
0.124102 40.545789
0.126580 40.608221
0.129059 40.669121
0.131537 40.728329
0.134016 40.785703
0.136494 40.841121
0.138972 40.894473
0.141451 40.945669
0.143929 40.994629
0.146408 41.041289
0.148886 41.085599
0.151364 41.127517
0.153843 41.167014
0.156321 41.204070
0.158800 41.238673
0.161278 41.270818
0.163756 41.300506
0.166235 41.327743
0.168713 41.352540
0.171192 41.374910
0.173670 41.394868
0.176149 41.412429
0.178627 41.427609
0.181105 41.440423
0.183584 41.450887
0.186062 41.459012
0.188541 41.464808
0.191019 41.468282
0.193497 41.469440

0.193497 41.469440
0.194889 41.469846
0.196280 41.471035
0.197672 41.472920
0.199064 41.475365
0.200455 41.478193
0.201847 41.481203
0.203238 41.484182
0.204630 41.486918
0.206021 41.489211
0.207413 41.490883
0.208804 41.491787
0.210196 41.491807
0.211587 41.490862
0.212979 41.488905
0.214370 41.485925
0.215762 41.481937
0.217153 41.476988
0.218545 41.471144
0.219937 41.464491
0.221328 41.457127
0.222720 41.449160
0.224111 41.440704
0.225503 41.431871
0.226894 41.422771
0.228286 41.413505
0.229677 41.404167
0.231069 41.394837
0.232460 41.385581
0.233852 41.376451
0.235243 41.367480
0.236635 41.358691
0.238027 41.350088
0.239418 41.341663
0.240810 41.333399
0.242201 41.325271
0.243593 41.317249
0.244984 41.309305
0.246376 41.301416
0.247767 41.293571
0.249159 41.285776
0.250550 41.278062
0.251942 41.270488
0.253333 41.263150
0.254725 41.256182
0.256117 41.249754
0.257508 41.244064
0.258900 41.239330
0.260291 41.235762
0.261683 41.233540
0.263074 41.232785

0.263074 41.232785
0.265553 41.231068
0.268031 41.225913
0.270509 41.217305
0.272988 41.205221
0.275466 41.189628
0.277945 41.170479
0.280423 41.147717
0.282901 41.121271
0.285380 41.091056
0.287858 41.056976
0.290337 41.018920
0.292815 40.976770
0.295293 40.930398
0.297772 40.879669
0.300250 40.824451
0.302729 40.764610
0.305207 40.700020
0.307686 40.630566
0.310164 40.556149
0.312642 40.476691
0.315121 40.392137
0.317599 40.302462
0.320078 40.207673
0.322556 40.107814
0.325035 40.002966
0.327513 39.893251
0.329991 39.778835
0.332470 39.659926
0.334948 39.536776
0.337427 39.409681
0.339905 39.278981
0.342383 39.218000
0.344862 39.225033
0.347340 39.241049
0.349819 39.266517
0.352297 39.301655
0.354775 39.346331
0.357254 39.399961
0.359732 39.461445
0.362211 39.529161
0.364689 39.601020
0.367167 39.674594
0.369646 39.747267
0.372124 39.816410
0.374603 39.879528
0.377081 39.934382
0.379559 39.979071
0.382038 40.012084
0.384516 40.032331
0.386995 40.039153

0.386995 40.039153
0.389715 40.039153
0.392434 40.039153
0.395154 40.039153
0.397874 40.039153
0.400594 40.039153
0.403313 40.039153
0.406033 40.039153
0.408753 40.039153
0.411473 40.039153
0.414193 40.039153
0.416912 40.039153
0.419632 40.039153
0.422352 40.039153
0.425072 40.039153
0.427791 40.039153
0.430511 40.039153
0.433231 40.039153
0.435951 40.039153
0.438671 40.039153
0.441390 40.039153
0.444110 40.039153
0.446830 40.039153
0.449550 40.039153
0.452269 40.039153
0.454989 40.039153
0.457709 40.039153
0.460429 40.039153
0.463149 40.039153
0.465868 40.039153
0.468588 40.039153
0.471308 40.039153
0.474028 40.039153
0.476747 40.039153
0.479467 40.039153
0.482187 40.039153
0.484907 40.039153
0.487627 40.039153
0.490346 40.039153
0.493066 40.039153
0.495786 40.039153
0.498506 40.039153
0.501225 40.039153
0.503945 40.039153
0.506665 40.039153
0.509385 40.039153
0.512105 40.039153
0.514824 40.039153
0.517544 40.039153
0.520264 40.039153
0.522984 40.039153

0.522984 40.039153
0.524375 40.037873
0.525767 40.034044
0.527158 40.027703
0.528550 40.018908
0.529941 40.007740
0.531333 39.994298
0.532724 39.978702
0.534116 39.961083
0.535508 39.941589
0.536899 39.920375
0.538291 39.897606
0.539682 39.873455
0.541074 39.848099
0.542465 39.821718
0.543857 39.794498
0.545248 39.766630
0.546640 39.738310
0.548031 39.709740
0.549423 39.681132
0.550814 39.652710
0.552206 39.624708
0.553597 39.597378
0.554989 39.570983
0.556381 39.545800
0.557772 39.522111
0.559164 39.500191
0.560555 39.480301
0.561947 39.462660
0.563338 39.447429
0.564730 39.434690
0.566121 39.424438
0.567513 39.416573
0.568904 39.410920
0.570296 39.407240
0.571688 39.405266
0.573079 39.404715
0.574470 39.405317
0.575862 39.406818
0.577254 39.408991
0.578645 39.411635
0.580037 39.414569
0.581428 39.417635
0.582820 39.420693
0.584211 39.423615
0.585603 39.426290
0.586994 39.428621
0.588386 39.430523
0.589777 39.431931
0.591169 39.432796
0.592561 39.433087

0.592561 39.433087
0.595039 39.436953
0.597517 39.448472
0.599996 39.467414
0.602474 39.493412
0.604953 39.525993
0.607431 39.564603
0.609909 39.608637
0.612388 39.657468
0.614866 39.710466
0.617345 39.767019
0.619823 39.826539
0.622301 39.888473
0.624780 39.952308
0.627258 40.017567
0.629737 40.083814
0.632215 40.150650
0.634694 40.217710
0.637172 40.284663
0.639650 40.351208
0.642129 40.417071
0.644607 40.482006
0.647085 40.545789
0.649564 40.608221
0.652042 40.669121
0.654521 40.728329
0.656999 40.785703
0.659478 40.841121
0.661956 40.894473
0.664434 40.945669
0.666913 40.994629
0.669391 41.041289
0.671870 41.085599
0.674348 41.127517
0.676826 41.167014
0.679305 41.204070
0.681783 41.238673
0.684262 41.270818
0.686740 41.300506
0.689218 41.327743
0.691697 41.352540
0.694175 41.374910
0.696654 41.394868
0.699132 41.412429
0.701611 41.427609
0.704089 41.440423
0.706567 41.450887
0.709046 41.459012
0.711524 41.464808
0.714003 41.468282
0.716481 41.469440

0.716481 41.469440
0.717873 41.469846
0.719264 41.471035
0.720656 41.472920
0.722047 41.475365
0.723439 41.478193
0.724830 41.481203
0.726222 41.484182
0.727613 41.486918
0.729005 41.489211
0.730396 41.490883
0.731788 41.491787
0.733179 41.491807
0.734571 41.490862
0.735963 41.488905
0.737354 41.485925
0.738746 41.481937
0.740137 41.476988
0.741529 41.471144
0.742920 41.464491
0.744312 41.457127
0.745703 41.449160
0.747095 41.440704
0.748486 41.431871
0.749878 41.422771
0.751270 41.413505
0.752661 41.404167
0.754053 41.394837
0.755444 41.385581
0.756836 41.376451
0.758227 41.367480
0.759619 41.358691
0.761010 41.350088
0.762402 41.341663
0.763793 41.333399
0.765185 41.325271
0.766576 41.317249
0.767968 41.309305
0.769359 41.301416
0.770751 41.293571
0.772142 41.285776
0.773534 41.278062
0.774926 41.270488
0.776317 41.263150
0.777709 41.256182
0.779100 41.249754
0.780492 41.244064
0.781883 41.239330
0.783275 41.235762
0.784666 41.233540
0.786058 41.232785

0.786058 41.232785
0.788536 41.231068
0.791015 41.225913
0.793493 41.217305
0.795972 41.205221
0.798450 41.189628
0.800928 41.170479
0.803407 41.147717
0.805885 41.121271
0.808364 41.091056
0.810842 41.056976
0.813320 41.018920
0.815799 40.976770
0.818277 40.930398
0.820756 40.879669
0.823234 40.824451
0.825712 40.764610
0.828191 40.700020
0.830669 40.630566
0.833148 40.556149
0.835626 40.476691
0.838105 40.392137
0.840583 40.302462
0.843061 40.207673
0.845540 40.107814
0.848018 40.002966
0.850497 39.893251
0.852975 39.778835
0.855453 39.659926
0.857932 39.536776
0.860410 39.409681
0.862889 39.278981
0.865367 39.218000
0.867846 39.225033
0.870324 39.241049
0.872802 39.266517
0.875281 39.301655
0.877759 39.346331
0.880238 39.399961
0.882716 39.461445
0.885194 39.529161
0.887673 39.601020
0.890151 39.674594
0.892630 39.747267
0.895108 39.816410
0.897586 39.879528
0.900065 39.934382
0.902543 39.979071
0.905022 40.012084
0.907500 40.032331
0.909979 40.039153

0.909979 39.433087
0.912698 39.433087
0.915418 39.433087
0.918138 39.433087
0.920858 39.433087
0.923577 39.433087
0.926297 39.433087
0.929017 39.433087
0.931737 39.433087
0.934457 39.433087
0.937176 39.433087
0.939896 39.433087
0.942616 39.433087
0.945336 39.433087
0.948055 39.433087
0.950775 39.433087
0.953495 39.433087
0.956215 39.433087
0.958935 39.433087
0.961654 39.433087
0.964374 39.433087
0.967094 39.433087
0.969814 39.433087
0.972533 39.433087
0.975253 39.433087
0.977973 39.433087
0.980693 39.433087
0.983413 39.433087
0.986132 39.433087
0.988852 39.433087
0.991572 39.433087
0.994292 39.433087
0.997011 39.433087
0.999731 39.433087
1.002451 39.433087
1.005171 39.433087
1.007891 39.433087
1.010610 39.433087
1.013330 39.433087
1.016050 39.433087
1.018770 39.433087
1.021489 39.433087
1.024209 39.433087
1.026929 39.433087
1.029649 39.433087
1.032369 39.433087
1.035088 39.433087
1.037808 39.433087
1.040528 39.433087
1.043248 39.433087
1.045967 39.433087

1.045967 41.232785
1.048687 41.232785
1.051407 41.232785
1.054127 41.232785
1.056847 41.232785
1.059566 41.232785
1.062286 41.232785
1.065006 41.232785
1.067726 41.232785
1.070445 41.232785
1.073165 41.232785
1.075885 41.232785
1.078605 41.232785
1.081325 41.232785
1.084044 41.232785
1.086764 41.232785
1.089484 41.232785
1.092204 41.232785
1.094923 41.232785
1.097643 41.232785
1.100363 41.232785
1.103083 41.232785
1.105803 41.232785
1.108522 41.232785
1.111242 41.232785
1.113962 41.232785
1.116682 41.232785
1.119401 41.232785
1.122121 41.232785
1.124841 41.232785
1.127561 41.232785
1.130281 41.232785
1.133000 41.232785
1.135720 41.232785
1.138440 41.232785
1.141160 41.232785
1.143879 41.232785
1.146599 41.232785
1.149319 41.232785
1.152039 41.232785
1.154759 41.232785
1.157478 41.232785
1.160198 41.232785
1.162918 41.232785
1.165638 41.232785
1.168357 41.232785
1.171077 41.232785
1.173797 41.232785
1.176517 41.232785
1.179237 41.232785
1.181956 41.232785

1.181956 41.469440
1.184676 41.469440
1.187396 41.469440
1.190116 41.469440
1.192835 41.469440
1.195555 41.469440
1.198275 41.469440
1.200995 41.469440
1.203715 41.469440
1.206434 41.469440
1.209154 41.469440
1.211874 41.469440
1.214594 41.469440
1.217313 41.469440
1.220033 41.469440
1.222753 41.469440
1.225473 41.469440
1.228193 41.469440
1.230912 41.469440
1.233632 41.469440
1.236352 41.469440
1.239072 41.469440
1.241791 41.469440
1.244511 41.469440
1.247231 41.469440
1.249951 41.469440
1.252671 41.469440
1.255390 41.469440
1.258110 41.469440
1.260830 41.469440
1.263550 41.469440
1.266269 41.469440
1.268989 41.469440
1.271709 41.469440
1.274429 41.469440
1.277149 41.469440
1.279868 41.469440
1.282588 41.469440
1.285308 41.469440
1.288028 41.469440
1.290747 41.469440
1.293467 41.469440
1.296187 41.469440
1.298907 41.469440
1.301627 41.469440
1.304346 41.469440
1.307066 41.469440
1.309786 41.469440
1.312506 41.469440
1.315225 41.469440
1.317945 41.469440


0.000000 42.851975
0.001391 42.852797
0.002783 42.855253
0.004175 42.859327
0.005566 42.864986
0.006958 42.872187
0.008349 42.880876
0.009741 42.890992
0.011132 42.902463
0.012524 42.915211
0.013915 42.929153
0.015307 42.944199
0.016698 42.960256
0.018090 42.977227
0.019481 42.995008
0.020873 43.013494
0.022265 43.032573
0.023656 43.052125
0.025048 43.072027
0.026439 43.092146
0.027831 43.112340
0.029222 43.132463
0.030614 43.152356
0.032005 43.171860
0.033397 43.190808
0.034788 43.209033
0.036180 43.226371
0.037572 43.242666
0.038963 43.257771
0.040355 43.271557
0.041746 43.283915
0.043138 43.294761
0.044529 43.304040
0.045921 43.311728
0.047312 43.317832
0.048704 43.322395
0.050095 43.325492
0.051487 43.327229
0.052878 43.327741
0.054270 43.327187
0.055661 43.325746
0.057053 43.323611
0.058445 43.320984
0.059836 43.318069
0.061228 43.315066
0.062619 43.312162
0.064011 43.309530
0.065402 43.307319
0.066794 43.305649
0.068185 43.304610
0.069577 43.304257

0.069577 43.304257
0.072055 43.303034
0.074534 43.299378
0.077012 43.293331
0.079490 43.284963
0.081969 43.274371
0.084447 43.261675
0.086926 43.247020
0.089404 43.230573
0.091883 43.212521
0.094361 43.193066
0.096839 43.172426
0.099318 43.150830
0.101796 43.128516
0.104275 43.105728
0.106753 43.082710
0.109231 43.059708
0.111710 43.036963
0.114188 43.014709
0.116667 42.993170
0.119145 42.972555
0.121623 42.953060
0.124102 42.934859
0.126580 42.918109
0.129059 42.902939
0.131537 42.889454
0.134016 42.877735
0.136494 42.867831
0.138972 42.859763
0.141451 42.853525
0.143929 42.849081
0.146408 42.846367
0.148886 42.845293
0.151364 42.845744
0.153843 42.847585
0.156321 42.850660
0.158800 42.854796
0.161278 42.859809
0.163756 42.865507
0.166235 42.871691
0.168713 42.878160
0.171192 42.884719
0.173670 42.891174
0.176149 42.897346
0.178627 42.903065
0.181105 42.908180
0.183584 42.912555
0.186062 42.916079
0.188541 42.918662
0.191019 42.920238
0.193497 42.920768

0.193497 42.920768
0.194889 42.921038
0.196280 42.921844
0.197672 42.923177
0.199064 42.925021
0.200455 42.927354
0.201847 42.930151
0.203238 42.933379
0.204630 42.937003
0.206021 42.940986
0.207413 42.945287
0.208804 42.949865
0.210196 42.954675
0.211587 42.959677
0.212979 42.964828
0.214370 42.970086
0.215762 42.975412
0.217153 42.980767
0.218545 42.986116
0.219937 42.991425
0.221328 42.996663
0.222720 43.001799
0.224111 43.006808
0.225503 43.011666
0.226894 43.016351
0.228286 43.020843
0.229677 43.025128
0.231069 43.029190
0.232460 43.033020
0.233852 43.036608
0.235243 43.039949
0.236635 43.043039
0.238027 43.045878
0.239418 43.048467
0.240810 43.050810
0.242201 43.052913
0.243593 43.054785
0.244984 43.056435
0.246376 43.057875
0.247767 43.059118
0.249159 43.060180
0.250550 43.061075
0.251942 43.061819
0.253333 43.062429
0.254725 43.062920
0.256117 43.063306
0.257508 43.063601
0.258900 43.063818
0.260291 43.063966
0.261683 43.064051
0.263074 43.064079

0.263074 43.064079
0.265553 43.064646
0.268031 43.066328
0.270509 43.069080
0.272988 43.072823
0.275466 43.077455
0.277945 43.082847
0.280423 43.088852
0.282901 43.095308
0.285380 43.102043
0.287858 43.108879
0.290337 43.115635
0.292815 43.122135
0.295293 43.128207
0.297772 43.133690
0.300250 43.138434
0.302729 43.142303
0.305207 43.145177
0.307686 43.146955
0.310164 43.147552
0.312642 43.146902
0.315121 43.144958
0.317599 43.141694
0.320078 43.137099
0.322556 43.131186
0.325035 43.123982
0.327513 43.115532
0.329991 43.105901
0.332470 43.095167
0.334948 43.083424
0.337427 43.070781
0.339905 43.057358
0.342383 43.043288
0.344862 43.028713
0.347340 43.013783
0.349819 42.998657
0.352297 42.983496
0.354775 42.968463
0.357254 42.953725
0.359732 42.939444
0.362211 42.925782
0.364689 42.912892
0.367167 42.900922
0.369646 42.890008
0.372124 42.880278
0.374603 42.871844
0.377081 42.864805
0.379559 42.859242
0.382038 42.855221
0.384516 42.852789
0.386995 42.851975

0.386995 42.851975
0.389715 42.851975
0.392434 42.851975
0.395154 42.851975
0.397874 42.851975
0.400594 42.851975
0.403313 42.851975
0.406033 42.851975
0.408753 42.851975
0.411473 42.851975
0.414193 42.851975
0.416912 42.851975
0.419632 42.851975
0.422352 42.851975
0.425072 42.851975
0.427791 42.851975
0.430511 42.851975
0.433231 42.851975
0.435951 42.851975
0.438671 42.851975
0.441390 42.851975
0.444110 42.851975
0.446830 42.851975
0.449550 42.851975
0.452269 42.851975
0.454989 42.851975
0.457709 42.851975
0.460429 42.851975
0.463149 42.851975
0.465868 42.851975
0.468588 42.851975
0.471308 42.851975
0.474028 42.851975
0.476747 42.851975
0.479467 42.851975
0.482187 42.851975
0.484907 42.851975
0.487627 42.851975
0.490346 42.851975
0.493066 42.851975
0.495786 42.851975
0.498506 42.851975
0.501225 42.851975
0.503945 42.851975
0.506665 42.851975
0.509385 42.851975
0.512105 42.851975
0.514824 42.851975
0.517544 42.851975
0.520264 42.851975
0.522984 42.851975

0.522984 42.851975
0.524375 42.852797
0.525767 42.855253
0.527158 42.859327
0.528550 42.864986
0.529941 42.872187
0.531333 42.880876
0.532724 42.890992
0.534116 42.902463
0.535508 42.915211
0.536899 42.929153
0.538291 42.944199
0.539682 42.960256
0.541074 42.977227
0.542465 42.995008
0.543857 43.013494
0.545248 43.032573
0.546640 43.052125
0.548031 43.072027
0.549423 43.092146
0.550814 43.112340
0.552206 43.132463
0.553597 43.152356
0.554989 43.171860
0.556381 43.190808
0.557772 43.209033
0.559164 43.226371
0.560555 43.242666
0.561947 43.257771
0.563338 43.271557
0.564730 43.283915
0.566121 43.294761
0.567513 43.304040
0.568904 43.311728
0.570296 43.317832
0.571688 43.322395
0.573079 43.325492
0.574470 43.327229
0.575862 43.327741
0.577254 43.327187
0.578645 43.325746
0.580037 43.323611
0.581428 43.320984
0.582820 43.318069
0.584211 43.315066
0.585603 43.312162
0.586994 43.309530
0.588386 43.307319
0.589777 43.305649
0.591169 43.304610
0.592561 43.304257

0.592561 43.304257
0.595039 43.303034
0.597517 43.299378
0.599996 43.293331
0.602474 43.284963
0.604953 43.274371
0.607431 43.261675
0.609909 43.247020
0.612388 43.230573
0.614866 43.212521
0.617345 43.193066
0.619823 43.172426
0.622301 43.150830
0.624780 43.128516
0.627258 43.105728
0.629737 43.082710
