# End points of segments: 
#   0.00000000 0.11492050 0.20970890 0.46073680 0.72384220 0.82534130 0.93355120 1.02267630 1.14199170 1.25488230 
1.060857 37.073790
1.063244 37.090298
1.065630 37.106458
1.068016 37.122138
1.070402 37.137220
1.072789 37.151601
1.075175 37.165190
1.077561 37.177913
1.079948 37.189711
1.082334 37.200542
1.084720 37.210378
1.087107 37.219207
1.089493 37.227031
1.091879 37.233867
1.094265 37.239743
1.096652 37.244701
1.099038 37.248790
1.101424 37.252070
1.103811 37.254606
1.106197 37.256471
1.108583 37.257739
1.110970 37.258488
1.113356 37.258797
1.115742 37.258743
1.118129 37.258403
1.120515 37.257850
1.122901 37.257153
1.125287 37.256377
1.127674 37.255580
1.130060 37.254813
1.132446 37.254123
1.134833 37.253547
1.137219 37.253114
1.139605 37.252846
1.141992 37.252755

1.141992 37.252755
1.144249 37.253274
1.146507 37.254829
1.148765 37.257411
1.151023 37.261005
1.153281 37.265591
1.155539 37.271142
1.157796 37.277626
1.160054 37.285007
1.162312 37.293244
1.164570 37.302291
1.166828 37.312098
1.169085 37.322611
1.171343 37.333775
1.173601 37.345531
1.175859 37.357815
1.178117 37.370566
1.180375 37.383719
1.182632 37.397208
1.184890 37.410966
1.187148 37.424929
1.189406 37.439030
1.191664 37.453204
1.193921 37.467387
1.196179 37.481519
1.198437 37.495537
1.200695 37.509385
1.202953 37.523007
1.205210 37.536351
1.207468 37.549366
1.209726 37.562006
1.211984 37.574228
1.214242 37.585993
1.216500 37.597265
1.218757 37.608012
1.221015 37.618204
1.223273 37.627817
1.225531 37.636829
1.227789 37.645221
1.230046 37.652978
1.232304 37.660087
1.234562 37.666538
1.236820 37.672323
1.239078 37.677436
1.241335 37.681872
1.243593 37.685630
1.245851 37.688706
1.248109 37.691099
1.250367 37.692809
1.252625 37.693835
1.254882 37.694177


0.000000 39.316360
0.002298 39.315544
0.004597 39.313099
0.006895 39.309038
0.009194 39.303380
0.011492 39.296154
0.013791 39.287395
0.016089 39.277148
0.018387 39.265462
0.020686 39.252397
0.022984 39.238017
0.025282 39.222395
0.027581 39.205608
0.029879 39.187740
0.032178 39.168882
0.034476 39.149126
0.036775 39.128573
0.039073 39.107323
0.041371 39.085481
0.043670 39.063155
0.045968 39.040453
0.048267 39.017481
0.050565 38.994348
0.052863 38.971158
0.055162 38.948014
0.057460 38.925014
0.059759 38.902248
0.062057 38.879804
0.064355 38.857758
0.066654 38.836180
0.068952 38.815129
0.071251 38.794655
0.073549 38.774796
0.075847 38.755579
0.078146 38.737023
0.080444 38.719132
0.082743 38.701907
0.085041 38.685334
0.087340 38.669398
0.089638 38.654076
0.091936 38.639343
0.094235 38.625171
0.096533 38.611536
0.098832 38.598413
0.101130 38.585783
0.103429 38.573634
0.105727 38.561959
0.108025 38.550758
0.110324 38.540043
0.112622 38.529828
0.114920 38.520140

0.114920 38.520140
0.116816 38.512567
0.118712 38.505393
0.120608 38.498642
0.122504 38.492337
0.124399 38.486503
0.126295 38.481164
0.128191 38.476344
0.130087 38.472066
0.131982 38.468349
0.133878 38.465212
0.135774 38.462668
0.137670 38.460727
0.139566 38.459397
0.141461 38.458677
0.143357 38.458566
0.145253 38.459056
0.147149 38.460133
0.149044 38.461779
0.150940 38.463974
0.152836 38.466691
0.154732 38.469899
0.156627 38.473564
0.158523 38.477649
0.160419 38.482114
0.162315 38.486918
0.164211 38.492014
0.166106 38.497359
0.168002 38.502904
0.169898 38.508604
0.171794 38.514411
0.173689 38.520277
0.175585 38.526156
0.177481 38.532003
0.179377 38.537773
0.181272 38.543424
0.183168 38.548913
0.185064 38.554203
0.186960 38.559255
0.188856 38.564036
0.190751 38.568512
0.192647 38.572654
0.194543 38.576434
0.196439 38.579828
0.198334 38.582814
0.200230 38.585373
0.202126 38.587489
0.204022 38.589148
0.205917 38.590341
0.207813 38.591060
0.209709 38.591300

0.209709 38.591300
0.214729 38.589564
0.219750 38.584405
0.224771 38.575961
0.229791 38.564465
0.234812 38.550242
0.239832 38.533705
0.244853 38.515357
0.249873 38.495777
0.254894 38.475611
0.259914 38.455556
0.264935 38.436340
0.269956 38.418689
0.274976 38.403298
0.279997 38.390797
0.285017 38.381712
0.290038 38.376434
0.295058 38.375197
0.300079 38.378064
0.305100 38.384929
0.310120 38.395541
0.315141 38.409529
0.320161 38.426454
0.325182 38.445857
0.330202 38.467305
0.335223 38.490441
0.340243 38.515014
0.345264 38.540899
0.350285 38.568099
0.355305 38.596731
0.360326 38.626994
0.365346 38.659131
0.370367 38.693375
0.375387 38.729899
0.380408 38.768770
0.385429 38.809917
0.390449 38.853116
0.395470 38.897985
0.400490 38.943997
0.405511 38.990510
0.410531 39.036788
0.415552 39.082033
0.420572 39.125417
0.425593 39.166110
0.430613 39.203303
0.435634 39.236234
0.440655 39.264214
0.445675 39.286642
0.450696 39.303028
0.455716 39.313008
0.460737 39.316360

0.460737 39.316360
0.465999 39.311326
0.471261 39.296430
0.476523 39.272272
0.481785 39.239790
0.487047 39.200190
0.492310 39.154869
0.497572 39.105345
0.502834 39.053204
0.508096 39.000050
0.513358 38.947456
0.518620 38.896909
0.523882 38.849748
0.529144 38.807081
0.534406 38.769709
0.539668 38.738049
0.544931 38.712096
0.550193 38.691425
0.555455 38.675247
0.560717 38.662510
0.565979 38.652026
0.571241 38.642604
0.576503 38.633162
0.581765 38.622819
0.587027 38.610931
0.592290 38.597114
0.597552 38.581219
0.602814 38.563298
0.608076 38.543560
0.613338 38.522328
0.618600 38.500003
0.623862 38.477037
0.629124 38.453921
0.634386 38.431182
0.639648 38.409374
0.644911 38.389078
0.650173 38.370882
0.655435 38.355347
0.660697 38.342947
0.665959 38.334004
0.671221 38.328618
0.676483 38.326629
0.681745 38.327625
0.687007 38.330984
0.692270 38.335958
0.697532 38.341757
0.702794 38.347628
0.708056 38.352912
0.713318 38.357074
0.718580 38.359727
0.723842 38.360638

0.723842 38.360638
0.725872 38.360505
0.727902 38.360108
0.729932 38.359457
0.731962 38.358570
0.733992 38.357469
0.736022 38.356184
0.738052 38.354750
0.740082 38.353207
0.742112 38.351603
0.744142 38.349987
0.746172 38.348415
0.748202 38.346944
0.750232 38.345636
0.752262 38.344553
0.754292 38.343757
0.756322 38.343312
0.758352 38.343276
0.760382 38.343708
0.762412 38.344662
0.764442 38.346184
0.766472 38.348317
0.768502 38.351095
0.770532 38.354543
0.772562 38.358678
0.774592 38.363508
0.776622 38.369031
0.778652 38.375237
0.780682 38.382105
0.782712 38.389607
0.784742 38.397707
0.786772 38.406364
0.788802 38.415528
0.790832 38.425146
0.792862 38.435163
0.794892 38.445520
0.796922 38.456156
0.798952 38.467010
0.800982 38.478022
0.803011 38.489132
0.805041 38.500283
0.807072 38.511420
0.809102 38.522491
0.811132 38.533446
0.813161 38.544241
0.815191 38.554833
0.817221 38.565184
0.819251 38.575261
0.821281 38.585030
0.823311 38.594467
0.825341 38.603545

0.825341 38.603545
0.827506 38.612807
0.829670 38.621616
0.831834 38.629957
0.833998 38.637813
0.836162 38.645177
0.838326 38.652040
0.840491 38.658400
0.842655 38.664259
0.844819 38.669623
0.846983 38.674501
0.849148 38.678909
0.851312 38.682866
0.853476 38.686396
0.855640 38.689528
0.857804 38.692296
0.859969 38.694735
0.862133 38.696885
0.864297 38.698790
0.866461 38.700492
0.868625 38.702035
0.870789 38.703464
0.872954 38.704819
0.875118 38.706141
0.877282 38.707465
0.879446 38.708824
0.881610 38.710244
0.883775 38.711749
0.885939 38.713353
0.888103 38.715068
0.890267 38.716899
0.892431 38.718845
0.894596 38.720900
0.896760 38.723052
0.898924 38.725286
0.901088 38.727583
0.903252 38.729918
0.905417 38.732268
0.907581 38.734603
0.909745 38.736894
0.911909 38.739113
0.914073 38.741228
0.916238 38.743212
0.918402 38.745035
0.920566 38.746673
0.922730 38.748102
0.924894 38.749300
0.927059 38.750251
0.929223 38.750941
0.931387 38.751358
0.933551 38.751498

0.933551 38.751498
0.935334 38.751975
0.937116 38.753402
0.938899 38.755777
0.940681 38.759093
0.942464 38.763344
0.944246 38.768517
0.946029 38.774601
0.947811 38.781579
0.949594 38.789434
0.951376 38.798146
0.953159 38.807693
0.954941 38.818048
0.956724 38.829184
0.958506 38.841072
0.960289 38.853677
0.962071 38.866966
0.963854 38.880898
0.965636 38.895434
0.967419 38.910531
0.969201 38.926141
0.970984 38.942216
0.972766 38.958705
0.974549 38.975552
0.976331 38.992702
0.978114 39.010095
0.979896 39.027667
0.981679 39.045356
0.983461 39.063093
0.985244 39.080809
0.987026 39.098433
0.988809 39.115890
0.990591 39.133106
0.992374 39.150004
0.994156 39.166506
0.995939 39.182533
0.997721 39.198005
0.999504 39.212844
1.001286 39.226971
1.003069 39.240310
1.004851 39.252783
1.006634 39.264320
1.008416 39.274851
1.010199 39.284310
1.011981 39.292639
1.013764 39.299784
1.015546 39.305696
1.017329 39.310337
1.019111 39.313676
1.020894 39.315688
1.022676 39.316360

1.022676 38.991179
1.025063 38.991115
1.027449 38.990929
1.029835 38.990631
1.032221 38.990241
1.034608 38.989785
1.036994 38.989297
1.039381 38.988815
1.041767 38.988386
1.044153 38.988061
1.046539 38.987897
1.048926 38.987952
1.051312 38.988290
1.053698 38.988975
1.056085 38.990075
1.058471 38.991655
1.060857 38.993780
1.063244 38.996512
1.065630 38.999909
1.068016 39.004027
1.070402 39.008910
1.072789 39.014599
1.075175 39.021122
1.077561 39.028501
1.079948 39.036744
1.082334 39.045847
1.084720 39.055793
1.087107 39.066553
1.089493 39.078084
1.091879 39.090330
1.094265 39.103220
1.096652 39.116673
1.099038 39.130594
1.101424 39.144879
1.103811 39.159410
1.106197 39.174066
1.108583 39.188713
1.110970 39.203214
1.113356 39.217427
1.115742 39.231208
1.118129 39.244409
1.120515 39.256888
1.122901 39.268503
1.125287 39.279119
1.127674 39.288607
1.130060 39.296853
1.132446 39.303750
1.134833 39.309212
1.137219 39.313165
1.139605 39.315559
1.141992 39.316360

1.141992 39.316360
1.144249 39.316273
1.146507 39.316013
1.148765 39.315585
1.151023 39.314994
1.153281 39.314251
1.155539 39.313366
1.157796 39.312354
1.160054 39.311232
1.162312 39.310018
1.164570 39.308733
1.166828 39.307399
1.169085 39.306041
1.171343 39.304685
1.173601 39.303357
1.175859 39.302086
1.178117 39.300900
1.180375 39.299829
1.182632 39.298901
1.184890 39.298146
1.187148 39.297592
1.189406 39.297266
1.191664 39.297193
1.193921 39.297398
1.196179 39.297901
1.198437 39.298721
1.200695 39.299872
1.202953 39.301364
1.205210 39.303204
1.207468 39.305393
1.209726 39.307925
1.211984 39.310791
1.214242 39.313973
1.216500 39.317447
1.218757 39.321183
1.221015 39.325144
1.223273 39.329286
1.225531 39.333558
1.227789 39.337904
1.230046 39.342263
1.232304 39.346568
1.234562 39.350750
1.236820 39.354740
1.239078 39.358466
1.241335 39.361860
1.243593 39.364858
1.245851 39.367399
1.248109 39.369433
1.250367 39.370917
1.252625 39.371821
1.254882 39.372124


0.000000 40.488758
0.002298 40.488246
0.004597 40.486713
0.006895 40.484162
0.009194 40.480604
0.011492 40.476048
0.013791 40.470512
0.016089 40.464015
0.018387 40.456579
0.020686 40.448231
0.022984 40.439003
0.025282 40.428931
0.027581 40.418053
0.029879 40.406416
0.032178 40.394067
0.034476 40.381060
0.036775 40.367454
0.039073 40.353310
0.041371 40.338694
0.043670 40.323677
0.045968 40.308332
0.048267 40.292736
0.050565 40.276967
0.052863 40.261106
0.055162 40.245234
0.057460 40.229433
0.059759 40.213784
0.062057 40.198367
0.064355 40.183260
0.066654 40.168538
0.068952 40.154272
0.071251 40.140528
0.073549 40.127368
0.075847 40.114850
0.078146 40.103024
0.080444 40.091935
0.082743 40.081621
0.085041 40.072116
0.087340 40.063448
0.089638 40.055638
0.091936 40.048704
0.094235 40.042658
0.096533 40.037509
0.098832 40.033264
0.101130 40.029925
0.103429 40.027491
0.105727 40.025962
0.108025 40.025334
0.110324 40.025601
0.112622 40.026757
0.114920 40.028792

0.114920 40.028792
0.116816 40.031125
0.118712 40.034042
0.120608 40.037534
0.122504 40.041593
0.124399 40.046208
0.126295 40.051367
0.128191 40.057056
0.130087 40.063260
0.131982 40.069964
0.133878 40.077148
0.135774 40.084794
0.137670 40.092879
0.139566 40.101380
0.141461 40.110273
0.143357 40.119532
0.145253 40.129127
0.147149 40.139031
0.149044 40.149211
0.150940 40.159636
0.152836 40.170271
0.154732 40.181082
0.156627 40.192033
0.158523 40.203086
0.160419 40.214204
0.162315 40.225347
0.164211 40.236477
0.166106 40.247554
0.168002 40.258537
0.169898 40.269387
0.171794 40.280062
0.173689 40.290523
0.175585 40.300730
0.177481 40.310643
0.179377 40.320225
0.181272 40.329438
0.183168 40.338246
0.185064 40.346613
0.186960 40.354506
0.188856 40.361893
0.190751 40.368744
0.192647 40.375032
0.194543 40.380729
0.196439 40.385814
0.198334 40.390264
0.200230 40.394062
0.202126 40.397191
0.204022 40.399638
0.205917 40.401394
0.207813 40.402450
0.209709 40.402803

0.209709 40.402803
0.214729 40.400915
0.219750 40.395287
0.224771 40.386022
0.229791 40.373286
0.234812 40.357310
0.239832 40.338382
0.244853 40.316840
0.249873 40.293068
0.254894 40.267488
0.259914 40.240552
0.264935 40.212738
0.269956 40.184536
0.274976 40.156444
0.279997 40.128958
0.285017 40.102560
0.290038 40.077710
0.295058 40.054839
0.300079 40.034336
0.305100 40.016542
0.310120 40.001746
0.315141 39.990185
0.320161 39.982038
0.325182 39.977438
0.330202 39.976468
0.335223 39.979176
0.340243 39.985571
0.345264 39.995630
0.350285 40.009286
0.355305 40.026425
0.360326 40.046870
0.365346 40.070371
0.370367 40.096594
0.375387 40.125123
0.380408 40.155463
0.385429 40.187057
0.390449 40.219306
0.395470 40.251601
0.400490 40.283342
0.405511 40.313972
0.410531 40.342993
0.415552 40.369980
0.420572 40.394592
0.425593 40.416573
0.430613 40.435743
0.435634 40.451996
0.440655 40.465278
0.445675 40.475579
0.450696 40.482912
0.455716 40.487298
0.460737 40.488758

0.460737 40.488758
0.465999 40.487763
0.471261 40.484685
0.476523 40.479269
0.481785 40.471150
0.487047 40.459930
0.492310 40.445255
0.497572 40.426872
0.502834 40.404677
0.508096 40.378733
0.513358 40.349275
0.518620 40.316699
0.523882 40.281544
0.529144 40.244463
0.534406 40.206196
0.539668 40.167533
0.544931 40.129287
0.550193 40.092255
0.555455 40.057198
0.560717 40.024806
0.565979 39.995680
0.571241 39.970315
0.576503 39.949086
0.581765 39.932252
0.587027 39.919952
0.592290 39.912222
0.597552 39.909003
0.602814 39.910160
0.608076 39.915487
0.613338 39.924723
0.618600 39.937553
0.623862 39.953617
0.629124 39.972514
0.634386 39.993810
0.639648 40.017043
0.644911 40.041737
0.650173 40.067408
0.655435 40.093575
0.660697 40.119771
0.665959 40.145548
0.671221 40.170486
0.676483 40.194198
0.681745 40.216333
0.687007 40.236578
0.692270 40.254660
0.697532 40.270345
0.702794 40.283439
0.708056 40.293784
0.713318 40.301258
0.718580 40.305777
0.723842 40.307289

0.723842 40.307289
0.725872 40.306923
0.727902 40.305827
0.729932 40.304004
0.731962 40.301462
0.733992 40.298208
0.736022 40.294255
0.738052 40.289616
0.740082 40.284309
0.742112 40.278351
0.744142 40.271763
0.746172 40.264571
0.748202 40.256797
0.750232 40.248471
0.752262 40.239621
0.754292 40.230279
0.756322 40.220478
0.758352 40.210252
0.760382 40.199638
0.762412 40.188672
0.764442 40.177394
0.766472 40.165843
0.768502 40.154059
0.770532 40.142085
0.772562 40.129960
0.774592 40.117729
0.776622 40.105433
0.778652 40.093115
0.780682 40.080817
0.782712 40.068581
0.784742 40.056450
0.786772 40.044464
0.788802 40.032664
0.790832 40.021090
0.792862 40.009779
0.794892 39.998770
0.796922 39.988098
0.798952 39.977799
0.800982 39.967907
0.803011 39.958453
0.805041 39.949470
0.807072 39.940988
0.809102 39.933035
0.811132 39.925641
0.813161 39.918832
0.815191 39.912637
0.817221 39.907082
0.819251 39.902194
0.821281 39.898001
0.823311 39.894531
0.825341 39.891811

0.825341 39.891811
0.827506 39.889769
0.829670 39.888649
0.831834 39.888486
0.833998 39.889316
0.836162 39.891176
0.838326 39.894099
0.840491 39.898119
0.842655 39.903266
0.844819 39.909567
0.846983 39.917043
0.849148 39.925710
0.851312 39.935577
0.853476 39.946642
0.855640 39.958899
0.857804 39.972328
0.859969 39.986903
0.862133 40.002584
0.864297 40.019324
0.866461 40.037064
0.868625 40.055737
0.870789 40.075266
0.872954 40.095566
0.875118 40.116544
0.877282 40.138103
0.879446 40.160137
0.881610 40.182537
0.883775 40.205192
0.885939 40.227985
0.888103 40.250799
0.890267 40.273517
0.892431 40.296020
0.894596 40.318191
0.896760 40.339916
0.898924 40.361079
0.901088 40.381572
0.903252 40.401287
0.905417 40.420122
0.907581 40.437980
0.909745 40.454768
0.911909 40.470399
0.914073 40.484794
0.916238 40.497878
0.918402 40.509584
0.920566 40.519852
0.922730 40.528631
0.924894 40.535875
0.927059 40.541548
0.929223 40.545620
0.931387 40.548072
0.933551 40.548891

0.933551 40.548891
0.935334 40.548848
0.937116 40.548721
0.938899 40.548509
0.940681 40.548212
0.942464 40.547832
0.944246 40.547368
0.946029 40.546821
0.947811 40.546193
0.949594 40.545483
0.951376 40.544694
0.953159 40.543827
0.954941 40.542882
0.956724 40.541861
0.958506 40.540766
0.960289 40.539599
0.962071 40.538361
0.963854 40.537055
0.965636 40.535682
0.967419 40.534246
0.969201 40.532748
0.970984 40.531192
0.972766 40.529580
0.974549 40.527917
0.976331 40.526205
0.978114 40.524449
0.979896 40.522652
0.981679 40.520821
0.983461 40.518961
0.985244 40.517076
0.987026 40.515174
0.988809 40.513262
0.990591 40.511347
0.992374 40.509439
0.994156 40.507546
0.995939 40.505678
0.997721 40.503846
0.999504 40.502062
1.001286 40.500337
1.003069 40.498684
1.004851 40.497116
1.006634 40.495646
1.008416 40.494286
1.010199 40.493051
1.011981 40.491951
1.013764 40.491000
1.015546 40.490205
1.017329 40.489578
1.019111 40.489124
1.020894 40.488850
1.022676 40.488758

1.022676 40.521720
1.025063 40.521770
1.027449 40.521917
1.029835 40.522158
1.032221 40.522490
1.034608 40.522904
1.036994 40.523393
1.039381 40.523947
1.041767 40.524553
1.044153 40.525200
1.046539 40.525873
1.048926 40.526558
1.051312 40.527240
1.053698 40.527904
1.056085 40.528534
1.058471 40.529115
1.060857 40.529631
1.063244 40.530068
1.065630 40.530412
1.068016 40.530648
1.070402 40.530766
1.072789 40.530752
1.075175 40.530598
1.077561 40.530294
1.079948 40.529832
1.082334 40.529208
1.084720 40.528415
1.087107 40.527453
1.089493 40.526319
1.091879 40.525017
1.094265 40.523549
1.096652 40.521922
1.099038 40.520145
1.101424 40.518228
1.103811 40.516188
1.106197 40.514040
1.108583 40.511807
1.110970 40.509512
1.113356 40.507182
1.115742 40.504848
1.118129 40.502542
1.120515 40.500299
1.122901 40.498157
1.125287 40.496152
1.127674 40.494322
1.130060 40.492702
1.132446 40.491325
1.134833 40.490221
1.137219 40.489415
1.139605 40.488923
1.141992 40.488758

1.141992 40.488758
1.144249 40.488866
1.146507 40.489189
1.148765 40.489723
1.151023 40.490459
1.153281 40.491389
1.155539 40.492498
1.157796 40.493772
1.160054 40.495193
1.162312 40.496741
1.164570 40.498394
1.166828 40.500128
1.169085 40.501917
1.171343 40.503736
1.173601 40.505556
1.175859 40.507351
1.178117 40.509090
1.180375 40.510748
1.182632 40.512294
1.184890 40.513703
1.187148 40.514948
1.189406 40.516004
1.191664 40.516848
1.193921 40.517460
