# End points of segments: 
#   0.00000000 0.06776600 0.18152810 0.24929420 0.36305630 0.53244560 0.60021170 0.76960100 0.89510380 0.96286990 1.08837260 
0.461302 41.793821
0.464690 41.851025
0.468078 41.904596
0.471465 41.954487
0.474853 42.000708
0.478241 42.043310
0.481629 42.082376
0.485017 42.118019
0.488404 42.150367
0.491792 42.179563
0.495180 42.205754
0.498568 42.229088
0.501955 42.249711
0.505343 42.267760
0.508731 42.283366
0.512119 42.296645
0.515507 42.307701
0.518895 42.316623
0.522282 42.323485
0.525670 42.328345
0.529058 42.331245
0.532446 42.332208

0.532446 42.332208
0.533801 42.331862
0.535156 42.330824
0.536512 42.329097
0.537867 42.326687
0.539222 42.323603
0.540578 42.319854
0.541933 42.315454
0.543288 42.310418
0.544643 42.304764
0.545999 42.298514
0.547354 42.291692
0.548709 42.284325
0.550065 42.276446
0.551420 42.268088
0.552775 42.259290
0.554131 42.250095
0.555486 42.240550
0.556841 42.230704
0.558197 42.220613
0.559552 42.210333
0.560907 42.199925
0.562263 42.189451
0.563618 42.178977
0.564973 42.168566
0.566329 42.158285
0.567684 42.148196
0.569039 42.138360
0.570395 42.128835
0.571750 42.119674
0.573105 42.110925
0.574461 42.102626
0.575816 42.094813
0.577171 42.087511
0.578527 42.080738
0.579882 42.074505
0.581237 42.068813
0.582592 42.063658
0.583948 42.059029
0.585303 42.054909
0.586658 42.051277
0.588014 42.048108
0.589369 42.045375
0.590724 42.043049
0.592080 42.041102
0.593435 42.039507
0.594790 42.038240
0.596146 42.037279
0.597501 42.036605
0.598856 42.036206
0.600212 42.036074

0.600212 42.036074
0.603599 42.035153
0.606987 42.032388
0.610375 42.027778
0.613763 42.021322
0.617151 42.013018
0.620538 42.002866
0.623926 41.990871
0.627314 41.977040
0.630702 41.961387
0.634089 41.943932
0.637477 41.924706
0.640865 41.903744
0.644253 41.881094
0.647641 41.856812
0.651029 41.830963
0.654416 41.803621
0.657804 41.774868
0.661192 41.744798
0.664580 41.713510
0.667967 41.681115
0.671355 41.647733
0.674743 41.613496
0.678131 41.578548
0.681519 41.543046
0.684906 41.507167
0.688294 41.471099
0.691682 41.435049
0.695070 41.399239
0.698457 41.363905
0.701845 41.329288
0.705233 41.295634
0.708621 41.263185
0.712009 41.232169
0.715396 41.202793
0.718784 41.175236
0.722172 41.149642
0.725560 41.126113
0.728948 41.104713
0.732335 41.085462
0.735723 41.068342
0.739111 41.053303
0.742499 41.040265
0.745887 41.029131
0.749274 41.019791
0.752662 41.012131
0.756050 41.006040
0.759438 41.001418
0.762826 40.998181
0.766213 40.996265
0.769601 40.995631

0.769601 40.995631
0.772111 40.996265
0.774621 40.998181
0.777131 41.001418
0.779641 41.006040
0.782151 41.012131
0.784661 41.019791
0.787171 41.029131
0.789682 41.040265
0.792192 41.053303
0.794702 41.068342
0.797212 41.085462
0.799722 41.104713
0.802232 41.126113
0.804742 41.149642
0.807252 41.175236
0.809762 41.202793
0.812272 41.232169
0.814782 41.263185
0.817292 41.295634
0.819802 41.329288
0.822312 41.363905
0.824822 41.399239
0.827332 41.435049
0.829842 41.471099
0.832352 41.507167
0.834862 41.543046
0.837372 41.578548
0.839883 41.613496
0.842393 41.647733
0.844903 41.681115
0.847413 41.713510
0.849923 41.744798
0.852433 41.774868
0.854943 41.803621
0.857453 41.830963
0.859963 41.856812
0.862473 41.881094
0.864983 41.903744
0.867493 41.924706
0.870003 41.943932
0.872513 41.961387
0.875023 41.977040
0.877533 41.990871
0.880043 42.002866
0.882553 42.013018
0.885064 42.021322
0.887574 42.027778
0.890084 42.032388
0.892594 42.035153
0.895104 42.036074

0.895104 42.036074
0.896459 42.036206
0.897814 42.036605
0.899170 42.037279
0.900525 42.038240
0.901880 42.039507
0.903236 42.041102
0.904591 42.043049
0.905946 42.045375
0.907302 42.048108
0.908657 42.051277
0.910012 42.054909
0.911368 42.059029
0.912723 42.063658
0.914078 42.068813
0.915434 42.074505
0.916789 42.080738
0.918144 42.087511
0.919500 42.094813
0.920855 42.102626
0.922210 42.110925
0.923566 42.119674
0.924921 42.128835
0.926276 42.138360
0.927632 42.148196
0.928987 42.158285
0.930342 42.168566
0.931697 42.178977
0.933053 42.189451
0.934408 42.199925
0.935763 42.210333
0.937119 42.220613
0.938474 42.230704
0.939829 42.240550
0.941185 42.250095
0.942540 42.259290
0.943895 42.268088
0.945251 42.276446
0.946606 42.284325
0.947961 42.291692
0.949317 42.298514
0.950672 42.304764
0.952027 42.310418
0.953383 42.315454
0.954738 42.319854
0.956093 42.323603
0.957449 42.326687
0.958804 42.329097
0.960159 42.330824
0.961515 42.331862
0.962870 42.332208

0.962870 42.332208
0.965380 42.331245
0.967890 42.328345
0.970400 42.323485
0.972910 42.316623
0.975420 42.307701
0.977930 42.296645
0.980440 42.283366
0.982950 42.267760
0.985460 42.249711
0.987970 42.229088
0.990480 42.205754
0.992990 42.179563
0.995501 42.150367
0.998011 42.118019
1.000521 42.082376
1.003031 42.043310
1.005541 42.000708
1.008051 41.954487
1.010561 41.904596
1.013071 41.851025
1.015581 41.793821
1.018091 41.733092
1.020601 41.669020
1.023111 41.601877
1.025621 41.532030
1.028131 41.459961
1.030641 41.386272
1.033151 41.311692
1.035662 41.237073
1.038172 41.163365
1.040682 41.091573
1.043192 41.022679
1.045702 40.957552
1.048212 40.896852
1.050722 40.840980
1.053232 40.790069
1.055742 40.744034
1.058252 40.702649
1.060762 40.665620
1.063272 40.632642
1.065782 40.603437
1.068292 40.577767
1.070802 40.555444
1.073312 40.536318
1.075822 40.520279
1.078332 40.507244
1.080842 40.497157
1.083352 40.489977
1.085863 40.485678
1.088373 40.484247


0.000000 44.619794
0.001355 44.620587
0.002711 44.622963
0.004066 44.626906
0.005421 44.632391
0.006777 44.639383
0.008132 44.647835
0.009487 44.657689
0.010843 44.668875
0.012198 44.681311
0.013553 44.694902
0.014908 44.709539
0.016264 44.725105
0.017619 44.741468
0.018974 44.758488
0.020330 44.776017
0.021685 44.793901
0.023040 44.811982
0.024396 44.830101
0.025751 44.848101
0.027106 44.865830
0.028462 44.883145
0.029817 44.899913
0.031172 44.916014
0.032528 44.931344
0.033883 44.945817
0.035238 44.959364
0.036594 44.971936
0.037949 44.983503
0.039304 44.994053
0.040660 45.003592
0.042015 45.012144
0.043370 45.019744
0.044726 45.026440
0.046081 45.032291
0.047436 45.037361
0.048792 45.041720
0.050147 45.045439
0.051502 45.048588
0.052858 45.051236
0.054213 45.053447
0.055568 45.055282
0.056924 45.056792
0.058279 45.058026
0.059634 45.059022
0.060989 45.059814
0.062345 45.060428
0.063700 45.060886
0.065055 45.061202
0.066411 45.061388
0.067766 45.061449

0.067766 45.061449
0.070041 45.061449
0.072317 45.061449
0.074592 45.061449
0.076867 45.061449
0.079142 45.061449
0.081418 45.061449
0.083693 45.061449
0.085968 45.061449
0.088243 45.061449
0.090518 45.061449
0.092794 45.061449
0.095069 45.061449
0.097344 45.061449
0.099619 45.061449
0.101895 45.061449
0.104170 45.061449
0.106445 45.061449
0.108720 45.061449
0.110996 45.061449
0.113271 45.061449
0.115546 45.061449
0.117821 45.061449
0.120097 45.061449
0.122372 45.061449
0.124647 45.061449
0.126922 45.061449
0.129198 45.061449
0.131473 45.061449
0.133748 45.061449
0.136023 45.061449
0.138298 45.061449
0.140574 45.061449
0.142849 45.061449
0.145124 45.061449
0.147399 45.061449
0.149675 45.061449
0.151950 45.061449
0.154225 45.061449
0.156500 45.061449
0.158776 45.061449
0.161051 45.061449
0.163326 45.061449
0.165601 45.061449
0.167877 45.061449
0.170152 45.061449
0.172427 45.061449
0.174702 45.061449
0.176978 45.061449
0.179253 45.061449
0.181528 45.061449

0.181528 45.061449
0.182883 45.061388
0.184239 45.061202
0.185594 45.060886
0.186949 45.060428
0.188305 45.059814
0.189660 45.059022
0.191015 45.058026
0.192371 45.056792
0.193726 45.055282
0.195081 45.053447
0.196437 45.051236
0.197792 45.048588
0.199147 45.045439
0.200503 45.041720
0.201858 45.037361
0.203213 45.032291
0.204569 45.026440
0.205924 45.019744
0.207279 45.012144
0.208635 45.003592
0.209990 44.994053
0.211345 44.983503
0.212700 44.971936
0.214056 44.959364
0.215411 44.945817
0.216767 44.931344
0.218122 44.916014
0.219477 44.899913
0.220832 44.883145
0.222188 44.865830
0.223543 44.848101
0.224898 44.830101
0.226254 44.811982
0.227609 44.793901
0.228964 44.776017
0.230320 44.758488
0.231675 44.741468
0.233030 44.725105
0.234386 44.709539
0.235741 44.694902
0.237096 44.681311
0.238452 44.668875
0.239807 44.657689
0.241162 44.647835
0.242518 44.639383
0.243873 44.632391
0.245228 44.626906
0.246584 44.622963
0.247939 44.620587
0.249294 44.619794

0.249294 44.619794
0.251569 44.619794
0.253845 44.619794
0.256120 44.619794
0.258395 44.619794
0.260670 44.619794
0.262946 44.619794
0.265221 44.619794
0.267496 44.619794
0.269771 44.619794
0.272047 44.619794
0.274322 44.619794
0.276597 44.619794
0.278872 44.619794
0.281147 44.619794
0.283423 44.619794
0.285698 44.619794
0.287973 44.619794
0.290249 44.619794
0.292524 44.619794
0.294799 44.619794
0.297074 44.619794
0.299349 44.619794
0.301625 44.619794
0.303900 44.619794
0.306175 44.619794
0.308450 44.619794
0.310726 44.619794
0.313001 44.619794
0.315276 44.619794
0.317551 44.619794
0.319827 44.619794
0.322102 44.619794
0.324377 44.619794
0.326652 44.619794
0.328928 44.619794
0.331203 44.619794
0.333478 44.619794
0.335753 44.619794
0.338029 44.619794
0.340304 44.619794
0.342579 44.619794
0.344854 44.619794
0.347130 44.619794
0.349405 44.619794
0.351680 44.619794
0.353955 44.619794
0.356231 44.619794
0.358506 44.619794
0.360781 44.619794
0.363056 44.619794

0.363056 44.619794
0.366444 44.619926
0.369832 44.620322
0.373220 44.620981
0.376607 44.621899
0.379995 44.623073
0.383383 44.624499
0.386771 44.626172
0.390159 44.628087
0.393546 44.630239
0.396934 44.632620
0.400322 44.635227
0.403710 44.638053
0.407098 44.641093
0.410485 44.644340
0.413873 44.647790
0.417261 44.651434
0.420649 44.655266
0.424036 44.659276
0.427424 44.663453
0.430812 44.667783
0.434200 44.672248
0.437588 44.676829
0.440975 44.681499
0.444363 44.686231
0.447751 44.690990
0.451139 44.695738
0.454526 44.700435
0.457914 44.705036
0.461302 44.709496
0.464690 44.713769
0.468078 44.717811
0.471465 44.721582
0.474853 44.725045
0.478241 44.728172
0.481629 44.730941
0.485017 44.733341
0.488404 44.735369
0.491792 44.737034
0.495180 44.738352
0.498568 44.739349
0.501955 44.740061
0.505343 44.740527
0.508731 44.740790
0.512119 44.740898
0.515507 44.740895
0.518895 44.740825
0.522282 44.740727
0.525670 44.740632
0.529058 44.740565
0.532446 44.740541

0.532446 44.740541
0.533801 44.740125
0.535156 44.738882
0.536512 44.736825
0.537867 44.733974
0.539222 44.730358
0.540578 44.726015
0.541933 44.720987
0.543288 44.715324
0.544643 44.709081
0.545999 44.702320
0.547354 44.695104
0.548709 44.687501
0.550065 44.679580
0.551420 44.671412
0.552775 44.663067
0.554131 44.654615
0.555486 44.646126
0.556841 44.637664
0.558197 44.629293
0.559552 44.621071
0.560907 44.613053
0.562263 44.605287
0.563618 44.597819
0.564973 44.590686
0.566329 44.583919
0.567684 44.577546
0.569039 44.571587
0.570395 44.566054
0.571750 44.560957
0.573105 44.556299
0.574461 44.552075
0.575816 44.548279
0.577171 44.544899
0.578527 44.541917
0.579882 44.539314
0.581237 44.537066
0.582592 44.535149
0.583948 44.533533
0.585303 44.532191
0.586658 44.531093
0.588014 44.530208
0.589369 44.529509
0.590724 44.528967
0.592080 44.528555
0.593435 44.528251
0.594790 44.528032
0.596146 44.527881
0.597501 44.527784
0.598856 44.527730
0.600212 44.527712

0.600212 44.527712
0.603599 44.528150
0.606987 44.529465
0.610375 44.531670
0.613763 44.534781
0.617151 44.538819
0.620538 44.543807
0.623926 44.549770
0.627314 44.556728
0.630702 44.564697
0.634089 44.573688
0.637477 44.583699
0.640865 44.594718
0.644253 44.606724
0.647641 44.619680
0.651029 44.633537
0.654416 44.648235
0.657804 44.663703
0.661192 44.679858
0.664580 44.696611
0.667967 44.713865
0.671355 44.731517
0.674743 44.749464
0.678131 44.767599
0.681519 44.785815
0.684906 44.804008
0.688294 44.822076
0.691682 44.839921
0.695070 44.857451
0.698457 44.874580
0.701845 44.891227
0.705233 44.907319
0.708621 44.922791
0.712009 44.937585
0.715396 44.951650
0.718784 44.964945
0.722172 44.977433
0.725560 44.989088
0.728948 44.999889
0.732335 45.009819
0.735723 45.018871
0.739111 45.027040
0.742499 45.034326
0.745887 45.040731
0.749274 45.046261
0.752662 45.050923
0.756050 45.054724
0.759438 45.057672
0.762826 45.059772
0.766213 45.061030
0.769601 45.061449

0.769601 45.061449
0.772111 45.061030
0.774621 45.059772
0.777131 45.057672
0.779641 45.054724
0.782151 45.050923
0.784661 45.046261
0.787171 45.040731
0.789682 45.034326
0.792192 45.027040
0.794702 45.018871
0.797212 45.009819
0.799722 44.999889
0.802232 44.989088
0.804742 44.977433
0.807252 44.964945
0.809762 44.951650
0.812272 44.937585
0.814782 44.922791
0.817292 44.907319
0.819802 44.891227
0.822312 44.874580
0.824822 44.857451
0.827332 44.839921
0.829842 44.822076
0.832352 44.804008
0.834862 44.785815
0.837372 44.767599
0.839883 44.749464
0.842393 44.731517
0.844903 44.713865
0.847413 44.696611
0.849923 44.679858
0.852433 44.663703
0.854943 44.648235
0.857453 44.633537
0.859963 44.619680
0.862473 44.606724
0.864983 44.594718
0.867493 44.583699
0.870003 44.573688
0.872513 44.564697
0.875023 44.556728
0.877533 44.549770
0.880043 44.543807
0.882553 44.538819
0.885064 44.534781
0.887574 44.531670
0.890084 44.529465
0.892594 44.528150
0.895104 44.527712

0.895104 44.527712
0.896459 44.527730
0.897814 44.527784
0.899170 44.527881
0.900525 44.528032
0.901880 44.528251
0.903236 44.528555
0.904591 44.528967
0.905946 44.529509
0.907302 44.530208
0.908657 44.531093
0.910012 44.532191
0.911368 44.533533
0.912723 44.535149
0.914078 44.537066
0.915434 44.539314
0.916789 44.541917
0.918144 44.544899
0.919500 44.548279
0.920855 44.552075
0.922210 44.556299
0.923566 44.560957
0.924921 44.566054
0.926276 44.571587
0.927632 44.577546
0.928987 44.583919
0.930342 44.590686
0.931697 44.597819
0.933053 44.605287
0.934408 44.613053
0.935763 44.621071
0.937119 44.629293
0.938474 44.637664
0.939829 44.646126
0.941185 44.654615
0.942540 44.663067
0.943895 44.671412
0.945251 44.679580
0.946606 44.687501
0.947961 44.695104
0.949317 44.702320
0.950672 44.709081
0.952027 44.715324
0.953383 44.720987
0.954738 44.726015
0.956093 44.730358
0.957449 44.733974
0.958804 44.736825
0.960159 44.738882
0.961515 44.740125
0.962870 44.740541

0.962870 44.740541
0.965380 44.740565
0.967890 44.740632
0.970400 44.740727
0.972910 44.740825
0.975420 44.740895
0.977930 44.740898
0.980440 44.740790
0.982950 44.740527
0.985460 44.740061
0.987970 44.739349
0.990480 44.738352
0.992990 44.737034
0.995501 44.735369
0.998011 44.733341
1.000521 44.730941
1.003031 44.728172
1.005541 44.725045
1.008051 44.721582
1.010561 44.717811
1.013071 44.713769
1.015581 44.709496
1.018091 44.705036
1.020601 44.700435
1.023111 44.695738
1.025621 44.690990
1.028131 44.686231
1.030641 44.681499
1.033151 44.676829
1.035662 44.672248
1.038172 44.667783
1.040682 44.663453
1.043192 44.659276
1.045702 44.655266
1.048212 44.651434
1.050722 44.647790
1.053232 44.644340
1.055742 44.641093
1.058252 44.638053
1.060762 44.635227
1.063272 44.632620
1.065782 44.630239
1.068292 44.628087
1.070802 44.626172
1.073312 44.624499
1.075822 44.623073
1.078332 44.621899
1.080842 44.620981
1.083352 44.620322
1.085863 44.619926
1.088373 44.619794


0.000000 62.518037
0.001355 62.522097
0.002711 62.534228
0.004066 62.554289
0.005421 62.582047
0.006777 62.617178
0.008132 62.659279
0.009487 62.707866
0.010843 62.762389
0.012198 62.822235
0.013553 62.886740
0.014908 62.955197
0.016264 63.026867
0.017619 63.100988
0.018974 63.176789
0.020330 63.253496
0.021685 63.330343
0.023040 63.406582
0.024396 63.481496
0.025751 63.554400
0.027106 63.624656
0.028462 63.691676
0.029817 63.754933
0.031172 63.813961
0.032528 63.868365
0.033883 63.917824
0.035238 63.962090
0.036594 64.000997
0.037949 64.034456
0.039304 64.062459
0.040660 64.085074
0.042015 64.102448
0.043370 64.114799
0.044726 64.122414
0.046081 64.125642
0.047436 64.124891
0.048792 64.120616
0.050147 64.113314
0.051502 64.103512
0.052858 64.091760
0.054213 64.078619
0.055568 64.064652
0.056924 64.050407
0.058279 64.036416
0.059634 64.023174
0.060989 64.011137
0.062345 64.000706
0.063700 63.992225
0.065055 63.985965
0.066411 63.982128
0.067766 63.980836

0.067766 63.980836
0.070041 63.980836
0.072317 63.980836
0.074592 63.980836
0.076867 63.980836
0.079142 63.980836
0.081418 63.980836
0.083693 63.980836
0.085968 63.980836
0.088243 63.980836
0.090518 63.980836
0.092794 63.980836
0.095069 63.980836
0.097344 63.980836
0.099619 63.980836
0.101895 63.980836
0.104170 63.980836
0.106445 63.980836
0.108720 63.980836
0.110996 63.980836
0.113271 63.980836
0.115546 63.980836
0.117821 63.980836
0.120097 63.980836
0.122372 63.980836
0.124647 63.980836
0.126922 63.980836
0.129198 63.980836
0.131473 63.980836
0.133748 63.980836
0.136023 63.980836
0.138298 63.980836
0.140574 63.980836
0.142849 63.980836
0.145124 63.980836
0.147399 63.980836
0.149675 63.980836
0.151950 63.980836
0.154225 63.980836
0.156500 63.980836
0.158776 63.980836
0.161051 63.980836
0.163326 63.980836
0.165601 63.980836
0.167877 63.980836
0.170152 63.980836
0.172427 63.980836
0.174702 63.980836
0.176978 63.980836
0.179253 63.980836
0.181528 63.980836

0.181528 63.980836
0.182883 63.982128
0.184239 63.985965
0.185594 63.992225
0.186949 64.000706
0.188305 64.011137
0.189660 64.023174
0.191015 64.036416
0.192371 64.050407
0.193726 64.064652
0.195081 64.078619
0.196437 64.091760
0.197792 64.103512
0.199147 64.113314
0.200503 64.120616
0.201858 64.124891
0.203213 64.125642
0.204569 64.122414
0.205924 64.114799
0.207279 64.102448
0.208635 64.085074
0.209990 64.062459
0.211345 64.034456
0.212700 64.000997
0.214056 63.962090
0.215411 63.917824
0.216767 63.868365
0.218122 63.813961
0.219477 63.754933
0.220832 63.691676
0.222188 63.624656
0.223543 63.554400
0.224898 63.481496
0.226254 63.406582
0.227609 63.330343
0.228964 63.253496
0.230320 63.176789
0.231675 63.100988
0.233030 63.026867
0.234386 62.955197
0.235741 62.886740
0.237096 62.822235
0.238452 62.762389
0.239807 62.707866
0.241162 62.659279
0.242518 62.617178
0.243873 62.582047
0.245228 62.554289
0.246584 62.534228
0.247939 62.522097
0.249294 62.518037

0.249294 62.518037
0.251569 62.518037
0.253845 62.518037
0.256120 62.518037
0.258395 62.518037
0.260670 62.518037
0.262946 62.518037
0.265221 62.518037
0.267496 62.518037
0.269771 62.518037
0.272047 62.518037
0.274322 62.518037
0.276597 62.518037
0.278872 62.518037
0.281147 62.518037
0.283423 62.518037
0.285698 62.518037
0.287973 62.518037
0.290249 62.518037
0.292524 62.518037
0.294799 62.518037
0.297074 62.518037
0.299349 62.518037
0.301625 62.518037
0.303900 62.518037
0.306175 62.518037
0.308450 62.518037
0.310726 62.518037
0.313001 62.518037
0.315276 62.518037
0.317551 62.518037
0.319827 62.518037
0.322102 62.518037
0.324377 62.518037
0.326652 62.518037
0.328928 62.518037
0.331203 62.518037
