# End points of segments: 
#   0.00000000 0.06930790 0.18096650 0.25027440 0.36193290 0.50996470 0.57927260 0.72730440 0.82449380 0.89380170 0.99099110 
0.950171 38.035212
0.952115 38.035085
0.954059 38.034959
0.956003 38.034835
0.957947 38.034713
0.959890 38.034593
0.961834 38.034474
0.963778 38.034358
0.965722 38.034243
0.967666 38.034132
0.969609 38.034024
0.971553 38.033920
0.973497 38.033821
0.975441 38.033728
0.977385 38.033642
0.979328 38.033565
0.981272 38.033497
0.983216 38.033440
0.985160 38.033394
0.987104 38.033361
0.989047 38.033341
0.990991 38.033334


0.000000 43.582016
0.001386 43.582914
0.002772 43.585377
0.004158 43.588785
0.005545 43.592309
0.006931 43.595116
0.008317 43.596524
0.009703 43.596060
0.011089 43.593456
0.012475 43.588597
0.013862 43.581465
0.015248 43.572094
0.016634 43.560538
0.018020 43.546850
0.019406 43.531075
0.020792 43.513246
0.022179 43.493381
0.023565 43.471488
0.024951 43.447565
0.026337 43.421606
0.027723 43.393601
0.029109 43.363542
0.030495 43.331426
0.031882 43.297257
0.033268 43.261048
0.034654 43.222824
0.036040 43.182623
0.037426 43.140499
0.038812 43.096518
0.040199 43.050765
0.041585 43.003338
0.042971 42.954351
0.044357 42.903933
0.045743 42.852228
0.047129 42.799398
0.048516 42.745621
0.049902 42.691096
0.051288 42.636049
0.052674 42.580741
0.054060 42.525475
0.055446 42.470614
0.056833 42.416602
0.058219 42.363980
0.059605 42.313423
0.060991 42.265762
0.062377 42.222011
0.063763 42.183369
0.065149 42.151185
0.066536 42.126858
0.067922 42.111654
0.069308 42.106476

0.069308 42.106476
0.071541 42.106476
0.073774 42.106476
0.076007 42.106476
0.078241 42.106476
0.080474 42.106476
0.082707 42.106476
0.084940 42.106476
0.087173 42.106476
0.089406 42.106476
0.091640 42.106476
0.093873 42.106476
0.096106 42.106476
0.098339 42.106476
0.100572 42.106476
0.102805 42.106476
0.105039 42.106476
0.107272 42.106476
0.109505 42.106476
0.111738 42.106476
0.113971 42.106476
0.116205 42.106476
0.118438 42.106476
0.120671 42.106476
0.122904 42.106476
0.125137 42.106476
0.127370 42.106476
0.129604 42.106476
0.131837 42.106476
0.134070 42.106476
0.136303 42.106476
0.138536 42.106476
0.140769 42.106476
0.143003 42.106476
0.145236 42.106476
0.147469 42.106476
0.149702 42.106476
0.151935 42.106476
0.154168 42.106476
0.156402 42.106476
0.158635 42.106476
0.160868 42.106476
0.163101 42.106476
0.165334 42.106476
0.167567 42.106476
0.169801 42.106476
0.172034 42.106476
0.174267 42.106476
0.176500 42.106476
0.178733 42.106476
0.180967 42.106476

0.180967 42.106476
0.182353 42.111654
0.183739 42.126858
0.185125 42.151185
0.186511 42.183369
0.187897 42.222011
0.189283 42.265762
0.190670 42.313423
0.192056 42.363980
0.193442 42.416602
0.194828 42.470614
0.196214 42.525475
0.197600 42.580741
0.198987 42.636049
0.200373 42.691096
0.201759 42.745621
0.203145 42.799398
0.204531 42.852228
0.205917 42.903933
0.207304 42.954351
0.208690 43.003338
0.210076 43.050765
0.211462 43.096518
0.212848 43.140499
0.214234 43.182623
0.215620 43.222824
0.217007 43.261048
0.218393 43.297257
0.219779 43.331426
0.221165 43.363542
0.222551 43.393601
0.223937 43.421606
0.225324 43.447565
0.226710 43.471488
0.228096 43.493381
0.229482 43.513246
0.230868 43.531075
0.232254 43.546850
0.233641 43.560538
0.235027 43.572094
0.236413 43.581465
0.237799 43.588597
0.239185 43.593456
0.240571 43.596060
0.241957 43.596524
0.243344 43.595116
0.244730 43.592309
0.246116 43.588785
0.247502 43.585377
0.248888 43.582914
0.250274 43.582016

0.250274 43.582016
0.252507 43.582016
0.254741 43.582016
0.256974 43.582016
0.259207 43.582016
0.261440 43.582016
0.263673 43.582016
0.265907 43.582016
0.268140 43.582016
0.270373 43.582016
0.272606 43.582016
0.274839 43.582016
0.277072 43.582016
0.279306 43.582016
0.281539 43.582016
0.283772 43.582016
0.286005 43.582016
0.288238 43.582016
0.290471 43.582016
0.292705 43.582016
0.294938 43.582016
0.297171 43.582016
0.299404 43.582016
0.301637 43.582016
0.303870 43.582016
0.306104 43.582016
0.308337 43.582016
0.310570 43.582016
0.312803 43.582016
0.315036 43.582016
0.317269 43.582016
0.319503 43.582016
0.321736 43.582016
0.323969 43.582016
0.326202 43.582016
0.328435 43.582016
0.330668 43.582016
0.332902 43.582016
0.335135 43.582016
0.337368 43.582016
0.339601 43.582016
0.341834 43.582016
0.344068 43.582016
0.346301 43.582016
0.348534 43.582016
0.350767 43.582016
0.353000 43.582016
0.355233 43.582016
0.357467 43.582016
0.359700 43.582016
0.361933 43.582016

0.361933 43.582016
0.364894 43.582018
0.367854 43.582023
0.370815 43.582031
0.373775 43.582042
0.376736 43.582055
0.379697 43.582070
0.382657 43.582086
0.385618 43.582102
0.388579 43.582118
0.391539 43.582132
0.394500 43.582143
0.397460 43.582151
0.400421 43.582155
0.403382 43.582153
0.406342 43.582145
0.409303 43.582130
0.412264 43.582106
0.415224 43.582074
0.418185 43.582033
0.421146 43.581983
0.424106 43.581923
0.427067 43.581853
0.430028 43.581774
0.432988 43.581686
0.435949 43.581590
0.438910 43.581486
0.441870 43.581376
0.444831 43.581259
0.447791 43.581139
0.450752 43.581015
0.453713 43.580889
0.456673 43.580763
0.459634 43.580637
0.462595 43.580513
0.465555 43.580392
0.468516 43.580276
0.471476 43.580165
0.474437 43.580060
0.477398 43.579962
0.480358 43.579871
0.483319 43.579788
0.486280 43.579713
0.489240 43.579647
0.492201 43.579590
0.495161 43.579542
0.498122 43.579502
0.501083 43.579471
0.504043 43.579449
0.507004 43.579436
0.509965 43.579432

0.509965 43.579432
0.511351 43.578770
0.512737 43.576758
0.514123 43.573325
0.515509 43.568381
0.516895 43.561843
0.518282 43.553657
0.519668 43.543807
0.521054 43.532312
0.522440 43.519224
0.523826 43.504611
0.525212 43.488553
0.526599 43.471130
0.527985 43.452417
0.529371 43.432478
0.530757 43.411362
0.532143 43.389106
0.533529 43.365726
0.534916 43.341225
0.536302 43.315589
0.537688 43.288790
0.539074 43.260788
0.540460 43.231533
0.541846 43.200965
0.543233 43.169020
0.544619 43.135629
0.546005 43.100722
0.547391 43.064231
0.548777 43.026090
0.550163 42.986237
0.551550 42.944620
0.552936 42.901196
0.554322 42.855933
0.555708 42.808817
0.557094 42.759854
0.558480 42.709075
0.559866 42.656543
0.561253 42.602366
0.562639 42.546700
0.564025 42.489774
0.565411 42.431905
0.566797 42.373523
0.568183 42.315209
0.569569 42.257739
0.570956 42.202134
0.572342 42.149724
0.573728 42.102194
0.575114 42.061583
0.576500 42.030175
0.577886 42.010194
0.579273 42.003322

0.579273 42.003322
0.582233 42.003409
0.585194 42.003668
0.588155 42.004098
0.591115 42.004699
0.594076 42.005469
0.597036 42.006404
0.599997 42.007503
0.602958 42.008760
0.605918 42.010173
0.608879 42.011737
0.611840 42.013446
0.614800 42.015296
0.617761 42.017279
0.620722 42.019389
0.623682 42.021621
0.626643 42.023967
0.629603 42.026419
0.632564 42.028971
0.635525 42.031615
0.638485 42.034344
0.641446 42.037151
0.644407 42.040027
0.647367 42.042967
0.650328 42.045961
0.653289 42.049003
0.656249 42.052085
0.659210 42.055199
0.662170 42.058335
0.665131 42.061486
0.668092 42.064641
0.671052 42.067789
0.674013 42.070919
0.676974 42.074019
0.679934 42.077075
0.682895 42.080072
0.685855 42.082994
0.688816 42.085826
0.691777 42.088549
0.694737 42.091146
0.697698 42.093598
0.700659 42.095887
0.703619 42.097994
0.706580 42.099902
0.709541 42.101594
0.712501 42.103054
0.715462 42.104269
0.718422 42.105227
0.721383 42.105919
0.724344 42.106336
0.727304 42.106476

0.727304 42.106476
0.729248 42.106336
0.731192 42.105919
0.733136 42.105227
0.735080 42.104269
0.737023 42.103054
0.738967 42.101594
0.740911 42.099902
0.742855 42.097994
0.744799 42.095887
0.746742 42.093598
0.748686 42.091146
0.750630 42.088549
0.752574 42.085826
0.754517 42.082994
0.756461 42.080072
0.758405 42.077075
0.760349 42.074019
0.762293 42.070919
0.764236 42.067789
0.766180 42.064641
0.768124 42.061486
0.770068 42.058335
0.772011 42.055199
0.773955 42.052085
0.775899 42.049003
0.777843 42.045961
0.779787 42.042967
0.781730 42.040027
0.783674 42.037151
0.785618 42.034344
0.787562 42.031615
0.789506 42.028971
0.791449 42.026419
0.793393 42.023967
0.795337 42.021621
0.797281 42.019389
0.799225 42.017279
0.801168 42.015296
0.803112 42.013446
0.805056 42.011737
0.807000 42.010173
0.808944 42.008760
0.810887 42.007503
0.812831 42.006404
0.814775 42.005469
0.816719 42.004699
0.818662 42.004098
0.820606 42.003668
0.822550 42.003409
0.824494 42.003322

0.824494 42.003322
0.825880 42.010194
0.827266 42.030175
0.828652 42.061583
0.830038 42.102194
0.831425 42.149724
0.832811 42.202134
0.834197 42.257739
0.835583 42.315209
0.836969 42.373523
0.838355 42.431905
0.839742 42.489774
0.841128 42.546700
0.842514 42.602366
0.843900 42.656543
0.845286 42.709075
0.846672 42.759854
0.848059 42.808817
0.849445 42.855933
0.850831 42.901196
0.852217 42.944620
0.853603 42.986237
0.854989 43.026090
0.856375 43.064231
0.857762 43.100722
0.859148 43.135629
0.860534 43.169020
0.861920 43.200965
0.863306 43.231533
0.864692 43.260788
0.866078 43.288790
0.867465 43.315589
0.868851 43.341225
0.870237 43.365726
0.871623 43.389106
0.873009 43.411362
0.874395 43.432478
0.875782 43.452417
0.877168 43.471130
0.878554 43.488553
0.879940 43.504611
0.881326 43.519224
0.882712 43.532312
0.884099 43.543807
0.885485 43.553657
0.886871 43.561843
0.888257 43.568381
0.889643 43.573325
0.891029 43.576758
0.892416 43.578770
0.893802 43.579432

0.893802 43.579432
0.895745 43.579436
0.897689 43.579449
0.899633 43.579471
0.901577 43.579502
0.903521 43.579542
0.905464 43.579590
0.907408 43.579647
0.909352 43.579713
0.911296 43.579788
0.913240 43.579871
0.915183 43.579962
0.917127 43.580060
0.919071 43.580165
0.921015 43.580276
0.922959 43.580392
0.924902 43.580513
0.926846 43.580637
0.928790 43.580763
0.930734 43.580889
0.932678 43.581015
0.934621 43.581139
0.936565 43.581259
0.938509 43.581376
0.940453 43.581486
0.942396 43.581590
0.944340 43.581686
0.946284 43.581774
0.948228 43.581853
0.950171 43.581923
0.952115 43.581983
0.954059 43.582033
0.956003 43.582074
0.957947 43.582106
0.959890 43.582130
0.961834 43.582145
0.963778 43.582153
0.965722 43.582155
0.967666 43.582151
0.969609 43.582143
0.971553 43.582132
0.973497 43.582118
0.975441 43.582102
0.977385 43.582086
0.979328 43.582070
0.981272 43.582055
0.983216 43.582042
0.985160 43.582031
0.987104 43.582023
0.989047 43.582018
0.990991 43.582016


0.000000 44.628102
0.001386 44.639917
0.002772 44.675464
0.004158 44.734965
0.005545 44.818591
0.006931 44.926246
0.008317 45.057424
0.009703 45.211145
0.011089 45.385972
0.012475 45.580083
0.013862 45.791338
0.015248 46.017359
0.016634 46.255589
0.018020 46.503348
0.019406 46.757879
0.020792 47.016396
0.022179 47.276120
0.023565 47.534320
0.024951 47.788350
0.026337 48.035684
0.027723 48.273955
0.029109 48.500985
0.030495 48.714825
0.031882 48.913786
0.033268 49.096473
0.034654 49.261809
0.036040 49.409061
0.037426 49.537848
0.038812 49.648144
0.040199 49.740265
0.041585 49.814843
0.042971 49.872791
0.044357 49.915253
0.045743 49.943560
0.047129 49.959175
0.048516 49.963650
0.049902 49.958577
0.051288 49.945560
0.052674 49.926179
0.054060 49.901971
0.055446 49.874410
0.056833 49.844889
0.058219 49.814712
0.059605 49.785081
0.060991 49.757085
0.062377 49.731691
0.063763 49.709737
0.065149 49.691921
0.066536 49.678796
0.067922 49.670759
0.069308 49.668053

0.069308 49.668053
0.071541 49.668053
0.073774 49.668053
0.076007 49.668053
0.078241 49.668053
0.080474 49.668053
0.082707 49.668053
0.084940 49.668053
0.087173 49.668053
0.089406 49.668053
0.091640 49.668053
0.093873 49.668053
0.096106 49.668053
0.098339 49.668053
0.100572 49.668053
0.102805 49.668053
0.105039 49.668053
0.107272 49.668053
0.109505 49.668053
0.111738 49.668053
0.113971 49.668053
0.116205 49.668053
0.118438 49.668053
0.120671 49.668053
0.122904 49.668053
0.125137 49.668053
0.127370 49.668053
0.129604 49.668053
0.131837 49.668053
0.134070 49.668053
0.136303 49.668053
0.138536 49.668053
0.140769 49.668053
0.143003 49.668053
0.145236 49.668053
0.147469 49.668053
0.149702 49.668053
0.151935 49.668053
0.154168 49.668053
0.156402 49.668053
0.158635 49.668053
0.160868 49.668053
0.163101 49.668053
0.165334 49.668053
0.167567 49.668053
0.169801 49.668053
0.172034 49.668053
0.174267 49.668053
0.176500 49.668053
0.178733 49.668053
0.180967 49.668053

0.180967 49.668053
0.182353 49.670759
0.183739 49.678796
0.185125 49.691921
0.186511 49.709737
0.187897 49.731691
0.189283 49.757085
0.190670 49.785081
0.192056 49.814712
0.193442 49.844889
0.194828 49.874410
0.196214 49.901971
0.197600 49.926179
0.198987 49.945560
0.200373 49.958577
0.201759 49.963650
0.203145 49.959175
0.204531 49.943560
0.205917 49.915253
0.207304 49.872791
0.208690 49.814843
0.210076 49.740265
0.211462 49.648144
0.212848 49.537848
0.214234 49.409061
0.215620 49.261809
0.217007 49.096473
0.218393 48.913786
0.219779 48.714825
0.221165 48.500985
0.222551 48.273955
0.223937 48.035684
0.225324 47.788350
0.226710 47.534320
0.228096 47.276120
0.229482 47.016396
0.230868 46.757879
0.232254 46.503348
0.233641 46.255589
0.235027 46.017359
0.236413 45.791338
0.237799 45.580083
0.239185 45.385972
0.240571 45.211145
0.241957 45.057424
0.243344 44.926246
0.244730 44.818591
0.246116 44.734965
0.247502 44.675464
0.248888 44.639917
0.250274 44.628102

0.250274 44.628102
0.252507 44.628102
0.254741 44.628102
0.256974 44.628102
0.259207 44.628102
0.261440 44.628102
0.263673 44.628102
0.265907 44.628102
0.268140 44.628102
0.270373 44.628102
0.272606 44.628102
0.274839 44.628102
0.277072 44.628102
0.279306 44.628102
0.281539 44.628102
0.283772 44.628102
0.286005 44.628102
0.288238 44.628102
0.290471 44.628102
0.292705 44.628102
0.294938 44.628102
0.297171 44.628102
0.299404 44.628102
0.301637 44.628102
0.303870 44.628102
0.306104 44.628102
0.308337 44.628102
0.310570 44.628102
0.312803 44.628102
0.315036 44.628102
0.317269 44.628102
0.319503 44.628102
0.321736 44.628102
0.323969 44.628102
0.326202 44.628102
0.328435 44.628102
0.330668 44.628102
0.332902 44.628102
0.335135 44.628102
0.337368 44.628102
0.339601 44.628102
0.341834 44.628102
0.344068 44.628102
0.346301 44.628102
0.348534 44.628102
0.350767 44.628102
0.353000 44.628102
0.355233 44.628102
0.357467 44.628102
0.359700 44.628102
0.361933 44.628102

0.361933 44.628102
0.364894 44.628093
0.367854 44.628066
0.370815 44.628021
0.373775 44.627957
0.376736 44.627874
0.379697 44.627770
0.382657 44.627643
0.385618 44.627494
0.388579 44.627321
0.391539 44.627124
0.394500 44.626901
0.397460 44.626653
0.400421 44.626380
0.403382 44.626082
0.406342 44.625761
0.409303 44.625417
0.412264 44.625053
0.415224 44.624670
0.418185 44.624270
0.421146 44.623856
0.424106 44.623430
0.427067 44.622993
0.430028 44.622549
0.432988 44.622099
0.435949 44.621645
0.438910 44.621188
0.441870 44.620730
0.444831 44.620271
0.447791 44.619813
0.450752 44.619357
0.453713 44.618902
0.456673 44.618450
0.459634 44.618002
0.462595 44.617558
0.465555 44.617120
0.468516 44.616690
0.471476 44.616269
0.474437 44.615860
0.477398 44.615465
0.480358 44.615088
0.483319 44.614732
0.486280 44.614400
0.489240 44.614096
0.492201 44.613824
0.495161 44.613587
0.498122 44.613388
0.501083 44.613230
0.504043 44.613116
0.507004 44.613047
0.509965 44.613023

0.509965 44.613023
0.511351 44.621931
0.512737 44.648605
0.514123 44.692891
0.515509 44.754506
0.516895 44.833012
0.518282 44.927800
0.519668 45.038086
0.521054 45.162915
0.522440 45.301177
0.523826 45.451630
0.525212 45.612916
0.526599 45.783589
0.527985 45.962128
0.529371 46.146965
0.530757 46.336503
0.532143 46.529132
0.533529 46.723253
0.534916 46.917295
0.536302 47.109731
0.537688 47.299098
0.539074 47.484013
0.540460 47.663189
0.541846 47.835452
0.543233 47.999753
0.544619 48.155185
0.546005 48.300990
0.547391 48.436572
0.548777 48.561499
0.550163 48.675512
0.551550 48.778520
0.552936 48.870594
0.554322 48.951963
0.555708 49.022998
0.557094 49.084197
0.558480 49.136164
0.559866 49.179593
0.561253 49.215242
0.562639 49.243917
0.564025 49.266443
0.565411 49.283654
0.566797 49.296367
0.568183 49.305370
0.569569 49.311403
0.570956 49.315151
0.572342 49.317229
0.573728 49.318171
0.575114 49.318427
0.576500 49.318352
0.577886 49.318202
0.579273 49.318135

0.579273 49.318135
0.582233 49.318441
0.585194 49.319356
0.588155 49.320878
0.591115 49.323004
0.594076 49.325728
0.597036 49.329043
0.599997 49.332940
0.602958 49.337408
0.605918 49.342435
0.608879 49.348006
0.611840 49.354107
0.614800 49.360718
0.617761 49.367821
0.620722 49.375393
0.623682 49.383411
0.626643 49.391851
0.629603 49.400684
0.632564 49.409882
0.635525 49.419415
0.638485 49.429251
0.641446 49.439356
0.644407 49.449695
0.647367 49.460232
0.650328 49.470930
0.653289 49.481750
0.656249 49.492653
0.659210 49.503597
0.662170 49.514542
0.665131 49.525444
0.668092 49.536262
0.671052 49.546950
0.674013 49.557465
0.676974 49.567762
0.679934 49.577796
0.682895 49.587521
0.685855 49.596892
0.688816 49.605863
0.691777 49.614389
0.694737 49.622428
0.697698 49.629935
0.700659 49.636869
0.703619 49.643192
0.706580 49.648866
0.709541 49.653858
0.712501 49.658137
0.715462 49.661676
0.718422 49.664452
0.721383 49.666449
0.724344 49.667652
0.727304 49.668053

0.727304 49.668053
0.729248 49.667652
0.731192 49.666449
0.733136 49.664452
0.735080 49.661676
0.737023 49.658137
0.738967 49.653858
0.740911 49.648866
0.742855 49.643192
0.744799 49.636869
0.746742 49.629935
0.748686 49.622428
0.750630 49.614389
0.752574 49.605863
0.754517 49.596892
0.756461 49.587521
0.758405 49.577796
0.760349 49.567762
0.762293 49.557465
0.764236 49.546950
0.766180 49.536262
0.768124 49.525444
0.770068 49.514542
0.772011 49.503597
0.773955 49.492653
0.775899 49.481750
0.777843 49.470930
0.779787 49.460232
0.781730 49.449695
0.783674 49.439356
0.785618 49.429251
0.787562 49.419415
0.789506 49.409882
0.791449 49.400684
0.793393 49.391851
0.795337 49.383411
0.797281 49.375393
0.799225 49.367821
0.801168 49.360718
0.803112 49.354107
0.805056 49.348006
0.807000 49.342435
0.808944 49.337408
0.810887 49.332940
0.812831 49.329043
0.814775 49.325728
0.816719 49.323004
0.818662 49.320878
0.820606 49.319356
0.822550 49.318441
0.824494 49.318135

0.824494 49.318135
0.825880 49.318202
0.827266 49.318352
0.828652 49.318427
0.830038 49.318171
0.831425 49.317229
0.832811 49.315151
0.834197 49.311403
0.835583 49.305370
0.836969 49.296367
0.838355 49.283654
0.839742 49.266443
0.841128 49.243917
0.842514 49.215242
0.843900 49.179593
0.845286 49.136164
0.846672 49.084197
0.848059 49.022998
0.849445 48.951963
0.850831 48.870594
0.852217 48.778520
0.853603 48.675512
0.854989 48.561499
0.856375 48.436572
0.857762 48.300990
0.859148 48.155185
0.860534 47.999753
0.861920 47.835452
0.863306 47.663189
0.864692 47.484013
0.866078 47.299098
0.867465 47.109731
0.868851 46.917295
0.870237 46.723253
0.871623 46.529132
0.873009 46.336503
0.874395 46.146965
